SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-12-19 08:00:00,6.763869285583496,6.991186141967773,7.022597312927246,6.833077430725098,7.040026187896729,7.038561820983887,7.008620262145996,6.957437992095947,6.887378215789795,6.655479431152344,6.000192642211914,5.57417106628418,5.189925670623779,4.55615234375,4.031083583831787,3.882870674133301,3.746154308319092,3.421765804290771,3.234891414642334,3.319625854492188,3.232225656509399,3.606583833694458,3.853110313415527,3.767248153686523,3.769512176513672,4.165716171264648,4.74562931060791,5.057034492492676,5.755266666412354,6.264750480651855,6.631453514099121,6.92211389541626,6.624579906463623,6.439042091369629,6.287289142608643,6.064831256866455,5.563178539276123,5.141273021697998,5.311391353607178,5.274111747741699,4.734673023223877,4.677715301513672,4.545891284942627,4.732108116149902,4.903300762176514,5.001001358032227,5.366496086120605,5.663826465606689,6.237973690032959,6.21906852722168,6.188477516174316,5.983076572418213,6.017070770263672,6.214290618896484,6.453608512878418,6.481189727783203,6.58824634552002,6.310886859893799,6.102859973907471,5.771607875823975,5.438292503356934,5.172062397003174,5.022969722747803,5.011799812316895,5.002749443054199,5.046704769134521,5.468988418579102,5.660886287689209,5.681543827056885,6.209081172943115,6.70988655090332,7.02778434753418
EPA002,2019-12-19 08:00:00,8.09222412109375,7.563110828399658,7.002487182617188,6.171634674072266,5.86207389831543,5.964670181274414,6.190443992614746,6.48863410949707,6.825374603271484,7.061717987060547,6.984291076660156,6.856605529785156,6.619837284088135,6.243785381317139,5.831695079803467,5.795008659362793,5.52498722076416,5.337715625762939,5.111263751983643,5.211779117584229,5.322373390197754,5.870345115661621,6.618130683898926,7.016318798065186,7.069097995758057,7.260663986206055,7.058673858642578,6.716436386108398,6.948098182678223,7.206936359405518,7.344725608825684,7.516590118408203,7.430674076080322,7.23609733581543,7.173817157745361,6.800731182098389,6.233005046844482,5.772550106048584,5.530570030212402,5.302806854248047,4.846246719360352,4.623019695281982,4.458115577697754,4.669403553009033,4.821925640106201,5.234019756317139,5.847670555114746,6.29076623916626,6.798369884490967,6.526091575622559,6.495026588439941,6.226053714752197,6.445811748504639,6.802384376525879,7.113054752349854,7.363675117492676,7.680508136749268,7.830848217010498,7.846364498138428,7.622547149658203,7.15678596496582,7.078190326690674,6.832364082336426,6.830397605895996,6.749222278594971,6.683713436126709,7.075222015380859,7.16624641418457,7.386796474456787,8.18077564239502,8.743391990661621,9.311545372009277
EPA003,2019-12-19 08:00:00,6.494310855865479,6.40732479095459,6.231531143188477,5.894608020782471,6.06702184677124,6.103320121765137,6.075963973999023,6.221837997436523,6.370875835418701,6.660887718200684,6.739576816558838,6.844451904296875,7.005144596099854,6.946759223937988,6.842259407043457,7.337122440338135,7.332675933837891,7.197640895843506,7.069470405578613,7.01162576675415,7.052848815917969,7.380781650543213,7.299258708953857,6.559603691101074,5.640888690948486,5.331787109375,5.279672145843506,5.061332702636719,5.428182125091553,5.626830577850342,5.808148384094238,6.202272415161133,6.044639110565186,5.933964252471924,6.117295742034912,6.082465171813965,6.040751457214355,5.88731050491333,6.241206169128418,6.387449741363525,5.831520080566406,5.808742046356201,5.687126636505127,5.84130334854126,5.980463027954102,6.21589994430542,6.40219783782959,5.999913215637207,6.022761821746826,5.670865058898926,5.518744468688965,5.354697704315186,5.442969799041748,5.600064754486084,5.776294231414795,5.721321582794189,5.808641910552979,5.682195663452148,5.906825542449951,6.014509677886963,5.884737014770508,5.887805461883545,5.926205158233643,6.242952823638916,6.166945934295654,6.214548110961914,6.73512077331543,6.810169219970703,6.706803321838379,7.296771049499512,7.547427177429199,7.650488376617432
EPA004,2019-12-19 08:00:00,5.704705715179443,5.858859539031982,5.712965965270996,5.486605644226074,5.685303211212158,5.917144775390625,5.987867832183838,6.127714157104492,6.030346393585205,6.121275901794434,5.587095737457275,5.115737915039062,4.458324432373047,3.810863494873047,3.233171224594116,3.161905527114868,2.974627494812012,2.682694911956787,2.600904703140259,2.608373880386353,2.990991353988647,3.402773380279541,4.000320911407471,4.250524520874023,4.226312160491943,4.491043090820312,4.897066116333008,5.343446731567383,6.002700805664062,6.582898616790771,7.265889167785645,7.80750036239624,7.548270225524902,7.410479545593262,7.081966400146484,6.4768967628479,5.774768352508545,4.966094017028809,4.748861789703369,4.390384674072266,3.820988893508911,3.646873950958252,3.530709028244019,3.809974670410156,4.057591915130615,4.301203727722168,5.097636222839355,5.890517234802246,6.951212406158447,7.155354022979736,7.173481941223145,7.226677894592285,7.682497978210449,8.200751304626465,8.51734733581543,8.555749893188477,8.764408111572266,8.77717399597168,8.618534088134766,8.261616706848145,7.672027587890625,7.028553009033203,6.593243598937988,6.423030853271484,6.113443374633789,5.907092571258545,6.296942234039307,6.255315780639648,6.142129421234131,6.602949142456055,7.209215641021729,8.0464448928833
EPA005,2019-12-19 08:00:00,6.679400444030762,6.410253524780273,6.076798439025879,5.401191234588623,5.098565101623535,4.877182960510254,4.997742652893066,5.070524215698242,5.404765605926514,5.600326061248779,5.43075704574585,5.303075313568115,5.279045581817627,5.007043838500977,4.635143280029297,4.556590557098389,4.243850708007812,3.994465589523315,3.996006488800049,4.193810939788818,4.243449687957764,4.720258235931396,5.359737873077393,5.669869899749756,5.759956836700439,6.017799854278564,5.914370059967041,6.065886497497559,6.141429424285889,6.658525466918945,6.926795959472656,6.910050868988037,6.67083215713501,6.731658458709717,6.602014064788818,6.553175449371338,5.801573276519775,5.204412460327148,4.843188762664795,4.592078685760498,4.345386505126953,3.989022731781006,3.670535564422607,3.804526329040527,4.040232181549072,4.367853164672852,4.984231948852539,5.641332149505615,6.238847255706787,6.234793186187744,6.54622745513916,6.124378681182861,6.081396102905273,6.414273262023926,6.644554615020752,6.854846954345703,7.229728221893311,7.523125171661377,7.469762802124023,7.44638204574585,7.532782554626465,7.343769550323486,7.055579662322998,7.265982627868652,6.927795886993408,7.089758396148682,7.195573806762695,7.184141159057617,7.349364757537842,7.932436943054199,8.417326927185059,8.926836967468262
EPA006,2019-12-19 08:00:00,7.321502685546875,6.969989776611328,6.792568206787109,6.115425109863281,5.879303932189941,6.092804431915283,6.459562301635742,6.812267780303955,7.288371562957764,7.580149173736572,7.550688743591309,7.395715713500977,7.207235813140869,6.816210746765137,6.389046192169189,6.349438667297363,5.98871898651123,5.832306861877441,5.709365367889404,5.856938362121582,6.021795272827148,6.665736198425293,7.566934108734131,8.00576400756836,8.048369407653809,8.18217658996582,7.602618217468262,7.180428504943848,6.948933124542236,7.217175483703613,7.220943450927734,7.128792762756348,6.96912956237793,7.01362419128418,6.915577411651611,6.77229118347168,6.191947937011719,5.867569446563721,5.617438316345215,5.515201568603516,5.434552192687988,5.238255023956299,5.076227188110352,5.417387008666992,5.704020500183105,6.431178092956543,7.319236755371094,7.998013496398926,8.422957420349121,8.216115951538086,8.412092208862305,7.72976541519165,7.403687000274658,7.480063915252686,7.449569702148438,7.611081600189209,7.9267897605896,8.356382369995117,8.317464828491211,8.294602394104004,8.153549194335938,8.176034927368164,7.931369781494141,8.126511573791504,7.915127277374268,8.100939750671387,8.303786277770996,8.342576026916504,8.73190975189209,9.76258659362793,10.38486862182617,10.95125579833984
EPA007,2019-12-19 08:00:00,10.82409763336182,10.7768726348877,10.83544158935547,10.3915958404541,10.38655471801758,10.86244678497314,10.79726600646973,10.99861145019531,11.3381872177124,11.45718097686768,11.34850406646729,11.10133838653564,10.77972793579102,10.05507659912109,9.499361038208008,9.332673072814941,9.030094146728516,8.595104217529297,8.13058853149414,8.009560585021973,7.963224411010742,8.35059928894043,9.022896766662598,9.482279777526855,9.465784072875977,8.950467109680176,8.103087425231934,7.349031448364258,7.46182107925415,7.963399410247803,8.141573905944824,8.25209903717041,8.255258560180664,8.271659851074219,7.955024719238281,7.493574619293213,6.890331745147705,6.512904167175293,6.407654285430908,6.424386978149414,6.282365798950195,6.366518020629883,6.25959587097168,6.6146559715271,6.751574516296387,7.542840957641602,8.316899299621582,8.804325103759766,9.034126281738281,8.446102142333984,8.21088981628418,7.581119060516357,7.326560020446777,7.520302772521973,7.734784126281738,8.16828441619873,8.562445640563965,8.722415924072266,8.738920211791992,8.514113426208496,7.813018798828125,7.970199584960938,7.771783828735352,7.83746337890625,7.940106868743896,7.683600902557373,8.179177284240723,8.138927459716797,8.569382667541504,9.567619323730469,10.38429927825928,11.15638542175293
EPA008,2019-12-19 08:00:00,7.372382640838623,7.168517589569092,7.141338348388672,6.659926891326904,6.547387599945068,6.864621639251709,7.069200038909912,7.365002155303955,7.619827747344971,7.706764698028564,7.605531692504883,7.278631687164307,6.928128242492676,6.37004280090332,5.934217929840088,5.994980335235596,5.717889785766602,5.548849582672119,5.33351469039917,5.333941459655762,5.595455169677734,6.090301036834717,6.855658531188965,7.023539543151855,6.753283500671387,6.546157836914062,5.855169296264648,5.485925674438477,5.456497192382812,5.967576026916504,6.303193092346191,6.511179447174072,6.660134792327881,6.852156639099121,6.771097183227539,6.59739875793457,6.197572708129883,6.006518363952637,5.900609016418457,5.950403690338135,5.869685173034668,5.782420635223389,5.678776264190674,6.050297737121582,6.333195686340332,7.077148914337158,7.796139717102051,8.203096389770508,8.231224060058594,7.837552070617676,7.854467391967773,7.314725399017334,7.038643360137939,7.187093257904053,7.284548759460449,7.551972389221191,7.94634485244751,8.286502838134766,8.240440368652344,8.146843910217285,7.836980819702148,7.861020088195801,7.680294036865234,7.88141918182373,7.722558498382568,7.819261074066162,8.088768005371094,8.133342742919922,8.552906036376953,9.602089881896973,10.22181034088135,10.70340919494629
EPA009,2019-12-19 08:00:00,9.096441268920898,9.015682220458984,8.942301750183105,8.535804748535156,8.371559143066406,8.450708389282227,8.3591947555542,8.422118186950684,8.54434585571289,8.593152046203613,8.564321517944336,8.384313583374023,8.075871467590332,7.473150253295898,6.970379829406738,6.852285861968994,6.460678100585938,6.055432319641113,5.624375820159912,5.536843776702881,5.486325740814209,5.753907680511475,6.210639953613281,6.567465782165527,6.771424770355225,6.770172119140625,6.493278503417969,6.193182945251465,6.383074760437012,6.765488624572754,6.955619812011719,7.022437572479248,7.055117130279541,6.96936559677124,6.821940898895264,6.528800010681152,5.974618434906006,5.525969982147217,5.261562824249268,5.049610137939453,4.717223644256592,4.518136978149414,4.337263584136963,4.440826416015625,4.49803638458252,4.824639320373535,5.23902416229248,5.471203327178955,5.650512218475342,5.323725700378418,5.322379112243652,5.056108951568604,5.129197597503662,5.398611545562744,5.579230308532715,5.812310218811035,6.041797161102295,6.071785926818848,5.95941162109375,5.749242782592773,5.173267364501953,5.083188533782959,4.86517858505249,4.811293125152588,4.753893375396729,4.500422954559326,4.824326515197754,4.822306156158447,5.009141445159912,5.735996246337891,6.192588806152344,6.694157600402832
EPA010,2019-12-19 08:00:00,5.910772800445557,6.257852077484131,6.496559143066406,6.595254421234131,6.95217752456665,7.124947547912598,7.066913604736328,7.13322114944458,7.265419960021973,7.390241146087646,7.212655067443848,7.046882152557373,6.884684085845947,6.448983192443848,6.017839431762695,6.063796043395996,5.822340965270996,5.427838325500488,5.176827430725098,5.049050807952881,5.023302555084229,5.097681999206543,5.143057346343994,4.897929191589355,4.555028438568115,4.432201862335205,4.473476409912109,4.673338890075684,5.20640230178833,5.769943237304688,6.237947463989258,6.606303691864014,6.599190711975098,6.621313571929932,6.553286552429199,6.372373104095459,5.907783985137939,5.370476722717285,5.343769550323486,5.221296310424805,4.722227573394775,4.478733539581299,4.223934650421143,4.257319927215576,4.371185779571533,4.438523769378662,4.725082397460938,4.847016334533691,5.209399223327637,5.096105098724365,5.220749378204346,5.352644443511963,5.756505012512207,6.352402210235596,6.804429531097412,7.042426109313965,7.425901412963867,7.461884498596191,7.485528945922852,7.4071364402771,7.123072624206543,6.785759925842285,6.555187702178955,6.602743148803711,6.285399913787842,6.088578701019287,6.379634857177734,6.233150482177734,6.093066692352295,6.394951820373535,6.643559455871582,7.02672815322876
