SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-03-23 08:00:00,17.80253028869629,17.67251777648926,17.67857360839844,17.00839805603027,16.67062568664551,16.46224212646484,16.07290267944336,15.7621488571167,15.33589553833008,15.32731437683105,15.25399875640869,15.07603740692139,14.74805164337158,14.54894161224365,14.55570125579834,15.21183300018311,15.36463165283203,15.81265926361084,15.63955879211426,15.88595199584961,16.15067481994629,16.94307327270508,17.9708366394043,18.14595794677734,17.93717193603516,17.79335403442383,16.93325614929199,15.91654682159424,15.39213371276855,15.03966999053955,14.53005123138428,14.04792213439941,13.79489421844482,13.43652439117432,13.48080062866211,13.11159801483154,12.66855907440186,12.44894218444824,12.42698287963867,12.27423286437988,11.60270595550537,11.21858787536621,10.77282619476318,11.0506649017334,10.89851951599121,11.14742565155029,11.62519073486328,11.21557998657227,10.74404048919678,9.736477851867676,9.6204195022583,9.313206672668457,9.327776908874512,9.61408519744873,9.39908218383789,9.296375274658203,9.143133163452148,9.129870414733887,8.763080596923828,8.499018669128418,7.711711883544922,7.590110778808594,7.612290859222412,7.604596138000488,7.693286418914795,7.680069446563721,8.322846412658691,8.318727493286133,8.460728645324707,9.5083589553833,9.995482444763184,10.38208866119385
EPA002,2020-03-23 08:00:00,22.89612579345703,21.78899955749512,21.01656150817871,19.84839057922363,18.95755195617676,19.06748962402344,18.72663497924805,18.41038703918457,17.63725852966309,17.18165588378906,16.68710708618164,15.75067138671875,14.37949466705322,13.33776187896729,12.80223751068115,12.98764801025391,12.62997150421143,12.74957084655762,12.12734413146973,12.2407341003418,12.75522994995117,13.52506446838379,14.77917385101318,15.07302188873291,14.86765766143799,14.61496448516846,13.4870433807373,12.33200263977051,12.22859191894531,12.14621639251709,11.75941944122314,11.54384422302246,11.44673442840576,10.85160636901855,10.57552051544189,9.662508964538574,9.005461692810059,8.807848930358887,8.63216781616211,8.352829933166504,7.725201606750488,7.413546562194824,7.440706253051758,7.843322277069092,7.901614665985107,8.635566711425781,9.564370155334473,9.497122764587402,9.465421676635742,8.794029235839844,9.0022554397583,9.401742935180664,10.25108528137207,11.07758903503418,11.26264953613281,11.64401531219482,11.82660579681396,12.15526676177979,11.84580612182617,11.42077541351318,9.743753433227539,9.7839937210083,9.586353302001953,9.053682327270508,9.134632110595703,8.805377006530762,9.473512649536133,9.362277030944824,9.764832496643066,11.03108596801758,11.62214469909668,12.4128532409668
EPA003,2020-03-23 08:00:00,17.19846153259277,16.91559982299805,17.17410850524902,17.24945640563965,17.45539665222168,17.84360313415527,17.69578170776367,17.45596313476562,17.12270545959473,16.78101348876953,16.42253684997559,15.69211959838867,14.89936256408691,14.0821008682251,13.71071529388428,14.10123062133789,13.87325763702393,13.84275150299072,13.05938148498535,12.89004325866699,12.91038417816162,13.28349018096924,13.55313682556152,13.07071304321289,12.5987491607666,12.62190341949463,12.29228401184082,11.87596893310547,12.78149890899658,13.18826866149902,13.14443492889404,13.31042671203613,13.53857326507568,13.02010250091553,13.00790500640869,12.45578575134277,12.05678367614746,11.80535984039307,11.90080451965332,11.73222637176514,10.72127532958984,10.28336143493652,9.993337631225586,10.01277351379395,9.80238151550293,9.921357154846191,9.803746223449707,8.813321113586426,8.302058219909668,7.461263179779053,7.834911823272705,8.730193138122559,9.799773216247559,10.71370887756348,11.16913032531738,11.49364757537842,11.77420330047607,11.63370513916016,11.4636173248291,11.03806114196777,9.759462356567383,9.817596435546875,9.823297500610352,9.593045234680176,9.62047290802002,9.35106086730957,10.0424690246582,10.04088020324707,10.04221534729004,10.92876529693604,11.03390598297119,11.29035663604736
EPA004,2020-03-23 08:00:00,22.80575752258301,22.08444786071777,21.43083190917969,20.24556350708008,19.3330135345459,19.07926750183105,18.10999488830566,17.55162811279297,16.81693840026855,16.50092697143555,16.2783203125,15.42056846618652,14.41897964477539,13.36336708068848,12.87950992584229,13.13133525848389,12.86227226257324,12.74535751342773,12.11705780029297,11.97327995300293,12.51500797271729,13.17542552947998,14.29092407226562,14.48505020141602,14.08691501617432,13.39724826812744,12.15181159973145,11.48636150360107,11.62961578369141,12.18226909637451,12.3699312210083,12.43688869476318,12.53704261779785,12.44809055328369,12.15981864929199,11.53725337982178,10.94902324676514,10.63381004333496,10.39175701141357,10.24534797668457,9.77277946472168,9.635762214660645,9.473810195922852,9.807332038879395,9.857455253601074,10.76674842834473,11.49648761749268,11.3627986907959,10.96220588684082,10.01432418823242,9.872777938842773,9.587499618530273,9.634425163269043,9.929180145263672,9.904504776000977,10.26619052886963,10.54603862762451,10.93009853363037,10.94898796081543,10.94300079345703,9.895736694335938,10.30622959136963,10.33753967285156,10.54554176330566,10.70085144042969,10.55213832855225,11.26596832275391,11.207763671875,11.70260143280029,13.07215213775635,14.00691032409668,15.02094554901123
EPA005,2020-03-23 08:00:00,25.27105331420898,24.88620185852051,24.39450454711914,23.13063812255859,22.21917343139648,21.93902778625488,20.84608840942383,20.15372085571289,19.44088935852051,19.16357612609863,18.80930328369141,18.16614723205566,17.27492713928223,16.34045028686523,15.68496799468994,15.74026584625244,15.47238731384277,15.56081104278564,14.9366283416748,15.09752368927002,15.3727912902832,16.21196174621582,17.56094741821289,18.02791976928711,18.25425910949707,18.28451919555664,17.24086761474609,16.04948043823242,15.77401161193848,15.26773738861084,14.27653312683105,13.66767024993896,13.36428260803223,12.92476081848145,13.0306568145752,12.5803050994873,12.14442729949951,12.17669582366943,12.31477165222168,12.4013843536377,11.60708808898926,11.36703586578369,11.10651206970215,11.33552646636963,11.32507610321045,11.94945812225342,12.92205810546875,12.9400577545166,13.04692840576172,12.00941276550293,11.76431179046631,11.29981517791748,11.43334770202637,11.74453926086426,11.63474273681641,12.01787757873535,12.36605548858643,13.06079387664795,13.34783172607422,13.53614902496338,12.56356906890869,13.16998386383057,13.24481296539307,13.29290294647217,13.46468162536621,13.28469562530518,14.04888725280762,13.78730010986328,14.12585830688477,15.28671932220459,16.05903053283691,16.89187622070312
EPA006,2020-03-23 08:00:00,17.31928825378418,17.2359504699707,17.82525444030762,17.77887535095215,17.65601539611816,18.14048767089844,18.22620964050293,18.09659576416016,17.68634414672852,17.51568412780762,17.25851440429688,16.40755844116211,15.30826950073242,14.40106964111328,13.85176658630371,14.13668727874756,13.50896072387695,13.79880428314209,13.29841136932373,13.4136962890625,13.91928768157959,14.64160633087158,15.91692352294922,16.05026054382324,16.04995536804199,16.56589126586914,15.41191291809082,14.76129341125488,14.29983520507812,14.01881217956543,13.251296043396,12.70526504516602,12.82564067840576,12.73099136352539,13.01731109619141,12.95557594299316,12.58010101318359,12.7016487121582,12.64253330230713,12.46861171722412,11.95284175872803,11.14622402191162,10.77306747436523,10.91156101226807,11.0324125289917,11.57325553894043,12.4175910949707,12.25297927856445,11.9761381149292,11.26992034912109,12.05693244934082,12.28567123413086,12.85158348083496,13.62624073028564,13.6185188293457,14.02793979644775,14.75681018829346,16.04135322570801,16.24350166320801,16.72305107116699,16.22315788269043,16.67526435852051,16.7440357208252,16.8261661529541,16.32806396484375,16.55108833312988,16.76502799987793,16.3636646270752,16.62358283996582,17.81110763549805,17.93613624572754,18.36400413513184
EPA007,2020-03-23 08:00:00,19.094970703125,19.1501636505127,19.89141845703125,20.02239418029785,20.15259742736816,20.73818206787109,20.92639541625977,20.89141082763672,21.06798934936523,21.03017616271973,20.82865142822266,19.96850776672363,18.95185279846191,17.81201553344727,16.86465263366699,16.5626335144043,15.63217544555664,15.53841972351074,14.6799259185791,14.71229457855225,14.71063137054443,15.20547103881836,16.26298904418945,16.47474479675293,16.71782875061035,17.27847290039062,16.07901573181152,15.53351783752441,15.3272533416748,15.3110294342041,14.44839572906494,13.66705322265625,13.87714195251465,13.77559280395508,14.00383949279785,13.95511436462402,13.28538036346436,13.16962051391602,12.91622734069824,12.72002792358398,12.10719585418701,11.15717124938965,10.60012245178223,10.49038982391357,10.44225025177002,10.78909015655518,11.45022296905518,11.43443012237549,11.17824077606201,10.42424583435059,11.3883171081543,11.59331703186035,12.09615325927734,12.98497009277344,12.99399662017822,13.54939651489258,14.32451343536377,15.5076150894165,15.42049026489258,15.69537734985352,15.19424438476562,15.43592071533203,15.29411220550537,15.27580451965332,14.73242855072021,14.8919153213501,14.9572696685791,14.52435970306396,14.79600143432617,15.86307144165039,15.981276512146,16.47438621520996
EPA008,2020-03-23 08:00:00,12.34254455566406,13.02930450439453,14.27571201324463,15.14835453033447,15.94883823394775,16.98532295227051,17.46811294555664,17.6238956451416,17.3009204864502,17.2515811920166,16.68661880493164,15.44985294342041,13.84933853149414,12.58370876312256,11.75963020324707,11.80942249298096,11.19184684753418,11.32183837890625,10.85994815826416,10.83766841888428,11.60666370391846,12.27128982543945,13.61659717559814,14.14131736755371,14.47771263122559,15.27938747406006,14.78989410400391,15.01899337768555,15.26074314117432,15.59420776367188,15.63430118560791,15.50275611877441,15.6024055480957,15.36990451812744,15.06328201293945,14.3143196105957,13.36136722564697,12.53546714782715,11.89119338989258,11.14267635345459,10.35816383361816,9.407721519470215,8.90987491607666,9.065048217773438,9.078717231750488,9.4066743850708,10.19507503509521,10.45034027099609,10.60938453674316,10.29278373718262,11.19288063049316,11.82198333740234,12.79354572296143,13.82473754882812,13.8563756942749,14.02078533172607,14.48130512237549,15.28348731994629,14.87114143371582,14.66247272491455,13.74849033355713,13.29143810272217,12.93156719207764,12.73928070068359,12.11036396026611,12.16691970825195,12.47501754760742,12.19340705871582,12.28289031982422,13.39503574371338,13.69073104858398,14.65828895568848
EPA009,2020-03-23 08:00:00,28.33122062683105,26.97821807861328,26.00886917114258,24.48534202575684,23.35029602050781,22.95916938781738,22.572265625,22.13615989685059,21.64663505554199,21.15898704528809,20.50015640258789,19.49044990539551,18.18901443481445,17.1990852355957,16.61966896057129,16.60630416870117,16.39639854431152,16.65947532653809,15.86441993713379,16.03098106384277,16.25507354736328,17.10120964050293,18.60536003112793,18.8362922668457,18.54440689086914,18.66590881347656,17.68161392211914,16.88096046447754,16.94293594360352,17.16500282287598,16.88846778869629,16.56060218811035,16.60024833679199,16.23966598510742,16.27033042907715,15.68340969085693,14.97815608978271,14.90153217315674,14.85948657989502,14.69349098205566,13.97856330871582,13.4957389831543,13.23365116119385,13.6320743560791,13.574049949646,14.02883243560791,15.04808616638184,15.32039546966553,15.3489818572998,14.61255741119385,15.0448055267334,15.40137004852295,15.69540309906006,16.34507751464844,16.13681602478027,16.22943305969238,16.25830459594727,16.41115760803223,15.46328163146973,14.75198268890381,13.20791053771973,12.69743633270264,12.42448043823242,11.76968860626221,11.69992733001709,11.61915874481201,12.0324649810791,12.03775596618652,12.27677154541016,13.50704193115234,14.32643413543701,15.09332847595215
EPA010,2020-03-23 08:00:00,12.19869518280029,12.4205265045166,13.15030860900879,13.33254623413086,13.71903133392334,14.18625926971436,14.3051061630249,14.24613952636719,14.32010459899902,14.23703289031982,13.72743320465088,13.31306266784668,12.94651794433594,12.42316627502441,12.1166524887085,12.28737163543701,12.1082706451416,11.93771743774414,11.75891971588135,11.83914089202881,11.77815532684326,12.1889705657959,12.59155559539795,12.40331649780273,11.86559295654297,11.31991863250732,10.45265579223633,9.804208755493164,9.575671195983887,9.927621841430664,9.769963264465332,9.447582244873047,8.894523620605469,8.747289657592773,8.247184753417969,7.898906707763672,7.08857536315918,6.66489315032959,6.765276908874512,6.737372875213623,6.696535110473633,6.593409538269043,6.455279350280762,6.914113998413086,7.1333909034729,7.832469940185547,8.740930557250977,9.060214042663574,9.44533634185791,9.353473663330078,10.01369190216064,10.00494956970215,10.04011917114258,10.60167598724365,10.69794845581055,10.86584663391113,11.04512882232666,11.16456985473633,10.77829742431641,10.56031513214111,9.960166931152344,9.727550506591797,9.480785369873047,9.375734329223633,9.16025447845459,9.166731834411621,9.515850067138672,9.300477027893066,9.476634979248047,10.27403545379639,10.72522926330566,11.2622709274292
EPA011,2020-03-23 08:00:00,12.68089866638184,12.47473335266113,12.85013389587402,13.00263500213623,13.49993896484375,14.49386501312256,15.06816482543945,15.3292818069458,15.12255668640137,15.15071201324463,14.71506023406982,13.9076042175293,12.82031726837158,12.0879077911377,11.68938636779785,12.2046012878418,11.96497535705566,12.26928901672363,11.94971656799316,12.04909324645996,12.6652250289917,13.48527812957764,14.40825748443604,14.28299427032471,13.82596778869629,14.05733585357666,13.5119686126709,12.973557472229,13.28347492218018,13.30764865875244,13.12133407592773,13.21102237701416,13.13033008575439,12.60782623291016,12.4622163772583,11.66490268707275,11.16801738739014,10.81477165222168,10.76214504241943,10.47536468505859,9.630023956298828,9.15533447265625,8.987170219421387,9.344993591308594,9.404707908630371,9.910626411437988,10.56514644622803,10.28621482849121,10.3294849395752,9.765926361083984,10.1978178024292,10.77914142608643,11.79405307769775,12.68625926971436,12.89568996429443,13.01317119598389,13.24635028839111,13.57614517211914,13.40188980102539,13.02489852905273,11.82686901092529,11.6338996887207,11.40326309204102,11.13204383850098,10.87954235076904,10.82027530670166,11.43850326538086,11.33761024475098,11.41632080078125,12.56752586364746,12.80269718170166,13.35641384124756
EPA012,2020-03-23 08:00:00,13.23149013519287,13.23902702331543,13.7296781539917,13.82427787780762,14.07455158233643,14.75106334686279,15.01785945892334,15.13214302062988,15.20195007324219,15.46944332122803,15.55448246002197,15.04932308197021,14.35377025604248,13.66942691802979,13.16836547851562,13.45219135284424,12.89949703216553,12.95938014984131,12.50357627868652,12.52007293701172,12.89441967010498,13.50642395019531,14.44128608703613,14.72712802886963,14.81932258605957,15.06968975067139,14.18257713317871,13.72503280639648,13.68496894836426,13.79627895355225,13.50843620300293,13.23493576049805,13.4352388381958,13.28164196014404,13.30791568756104,12.91494178771973,12.34413146972656,11.92805576324463,11.4765567779541,11.12748336791992,10.4435920715332,9.71069622039795,9.22644329071045,9.245262145996094,9.163119316101074,9.52998161315918,9.982096672058105,9.764992713928223,9.453598022460938,8.602277755737305,9.018568992614746,9.084171295166016,9.683369636535645,10.41464614868164,10.48185539245605,10.77670669555664,11.23012256622314,11.93322467803955,11.94486236572266,11.93848419189453,11.22532558441162,11.25192165374756,11.01857757568359,11.0415153503418,10.62090873718262,10.49922943115234,10.78874397277832,10.47704696655273,10.60909557342529,11.64879035949707,11.79316806793213,12.35488319396973
EPA013,2020-03-23 08:00:00,15.31147193908691,15.21195125579834,15.58866024017334,15.41797065734863,15.46696472167969,16.02268600463867,16.14555168151855,16.18787574768066,16.3127384185791,16.44268608093262,16.55019760131836,16.10212516784668,15.55451774597168,14.88770771026611,14.3394947052002,14.56782054901123,14.03061199188232,14.1826753616333,13.61466312408447,13.71331310272217,13.89141273498535,14.52500247955322,15.47341156005859,15.56972980499268,15.60048294067383,15.87913036346436,14.78175926208496,13.9677209854126,13.78140068054199,13.61853408813477,12.92929363250732,12.48216247558594,12.85851764678955,12.76959133148193,13.17708015441895,13.10736846923828,12.86674213409424,12.96277141571045,12.87426471710205,12.92522048950195,12.19764137268066,11.5128812789917,11.01085948944092,10.96800804138184,10.87355422973633,11.21105670928955,11.53841304779053,11.05536556243896,10.36811351776123,9.137849807739258,9.343284606933594,9.164301872253418,9.542875289916992,10.1663064956665,10.26515865325928,10.75168418884277,11.39236640930176,12.26720333099365,12.48898124694824,12.65940475463867,12.12428092956543,12.54119110107422,12.50399684906006,12.66040229797363,12.36374568939209,12.37154293060303,12.66203594207764,12.36762428283691,12.63544845581055,13.74055290222168,13.8267240524292,14.04259490966797
EPA014,2020-03-23 08:00:00,19.24517631530762,19.02630805969238,19.0068244934082,18.50635528564453,18.48112297058105,19.2572193145752,19.0095329284668,18.95148086547852,18.77681350708008,18.80280876159668,18.70348358154297,18.1810131072998,17.39291763305664,16.4604606628418,15.90053653717041,16.06534194946289,15.70867919921875,15.63493919372559,15.00099945068359,14.97836208343506,15.18621730804443,15.79486656188965,16.80599975585938,17.20108032226562,17.09944534301758,16.42123794555664,14.96705055236816,13.68873119354248,13.64856719970703,13.75209712982178,13.48069763183594,13.37481594085693,13.63575172424316,13.499587059021,13.41266345977783,12.72289562225342,12.29693794250488,12.17695331573486,12.14850044250488,12.211745262146,11.57633304595947,11.37929725646973,11.10264110565186,11.33308506011963,11.21489429473877,11.85691738128662,12.52803039550781,12.34265995025635,11.85832977294922,10.33108806610107,9.7803955078125,9.321782112121582,9.626599311828613,10.28445816040039,10.59798622131348,11.26287364959717,11.81091403961182,12.33870124816895,12.54833984375,12.36884689331055,11.06674480438232,11.45986938476562,11.35120010375977,11.24113464355469,11.34961605072021,10.81960678100586,11.47556114196777,11.12043190002441,11.48566818237305,12.61417961120605,13.21939373016357,13.95496082305908
EPA015,2020-03-23 08:00:00,17.8236255645752,17.78243064880371,18.0964527130127,17.8565502166748,17.57441139221191,17.73781394958496,17.30820846557617,16.88570404052734,16.35648918151855,16.20385551452637,16.04423522949219,15.46949291229248,14.63621997833252,13.82735824584961,13.34973430633545,13.58563899993896,13.11599731445312,13.08681964874268,12.58897304534912,12.62871932983398,12.92929553985596,13.49307823181152,14.40591907501221,14.84703922271729,15.17622566223145,15.25777626037598,14.38069343566895,13.61076354980469,13.33413887023926,13.19393634796143,12.61306095123291,12.0503044128418,11.84125518798828,11.42962455749512,11.18928909301758,10.65934085845947,9.939421653747559,9.51667308807373,9.136698722839355,8.760608673095703,8.208463668823242,7.685864448547363,7.385794639587402,7.504039764404297,7.453464984893799,7.930278301239014,8.558509826660156,8.396200180053711,8.345772743225098,7.755265712738037,8.204476356506348,8.336710929870605,8.931373596191406,9.573738098144531,9.567811012268066,9.832503318786621,10.06563377380371,10.55831146240234,10.49332237243652,10.4577169418335,9.435851097106934,9.579025268554688,9.409170150756836,9.247714042663574,9.080207824707031,8.775577545166016,9.236059188842773,8.909464836120605,9.09687328338623,10.09197425842285,10.36556625366211,11.04817771911621
