SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-03-18 08:00:00,15.94649982452393,16.29447937011719,16.75281524658203,16.73760223388672,16.58049583435059,16.94461441040039,15.97783756256104,15.70096015930176,15.1746301651001,15.78412532806396,16.22158432006836,15.77468109130859,15.0113353729248,14.39144039154053,14.13696670532227,14.87434768676758,14.54526710510254,14.36942100524902,14.12859535217285,13.62084484100342,14.82904815673828,15.03658962249756,16.20248985290527,16.66626739501953,15.88301849365234,14.29998779296875,12.17185401916504,11.74091243743896,11.30552864074707,11.99197483062744,12.64889717102051,12.91458988189697,13.02558708190918,13.39151954650879,12.7282247543335,11.8301420211792,10.80748176574707,9.58421516418457,8.591591835021973,7.842750549316406,7.676960945129395,7.154309749603271,6.729500770568848,7.051785469055176,7.239375114440918,8.358993530273438,9.695624351501465,10.19635200500488,10.48871612548828,10.1071720123291,10.59141063690186,11.01483726501465,11.90835762023926,13.13611316680908,13.48545455932617,14.09329986572266,14.96243381500244,16.27703094482422,16.81134605407715,17.42649269104004,16.66170501708984,16.54645729064941,16.17957878112793,16.56685638427734,15.7746639251709,15.16901683807373,15.6384162902832,14.67259216308594,14.71052932739258,15.49660110473633,16.1992301940918,18.05630683898926
EPA002,2019-03-18 08:00:00,24.02393531799316,24.89352607727051,25.78751182556152,25.29244422912598,24.23584938049316,23.73391914367676,21.74983215332031,21.51679801940918,22.04441261291504,23.05981636047363,24.29484558105469,24.7637939453125,24.61205101013184,24.00349998474121,23.12491798400879,22.61373519897461,21.93449401855469,21.17410469055176,19.77249908447266,18.7071361541748,18.7186279296875,18.18865966796875,19.62894248962402,21.0992431640625,21.37168502807617,20.29330825805664,17.51059913635254,15.83797073364258,14.43627643585205,13.89513206481934,12.92427158355713,12.11306762695312,12.18384647369385,12.59602451324463,12.67924880981445,12.53138160705566,11.58728313446045,10.83318614959717,10.1086368560791,9.551362991333008,9.814261436462402,9.29900074005127,8.746763229370117,8.869636535644531,8.965673446655273,10.09600353240967,12.27289485931396,13.97501850128174,15.47293472290039,15.76449394226074,16.82525634765625,17.22553634643555,17.21989250183105,17.88981628417969,17.59924697875977,18.27963256835938,19.41868019104004,21.2838249206543,21.85654449462891,23.14830589294434,22.76007652282715,22.82312202453613,22.58550643920898,22.80812454223633,22.02168083190918,21.2293872833252,21.49062347412109,20.28005218505859,20.27685928344727,20.84031677246094,21.94872665405273,24.22333908081055
EPA003,2019-03-18 08:00:00,11.3250617980957,10.75393772125244,9.96357250213623,9.163503646850586,9.038559913635254,8.688740730285645,8.480196952819824,8.390726089477539,8.279984474182129,8.49951457977295,8.25381088256836,7.688075065612793,7.373637676239014,7.050317764282227,6.863058567047119,7.449687480926514,7.494297504425049,7.580143451690674,7.504171848297119,7.489445686340332,8.072197914123535,8.769678115844727,9.255331993103027,8.382022857666016,7.1274094581604,7.169300556182861,7.336817264556885,8.176082611083984,9.308900833129883,10.28132724761963,11.16589832305908,12.00425338745117,12.06000995635986,12.14372730255127,12.3569860458374,12.2402515411377,11.96291637420654,11.47589492797852,11.54007434844971,11.43251895904541,10.445387840271,10.07642078399658,9.660178184509277,9.76894760131836,9.922721862792969,10.1525936126709,10.3372163772583,10.01110553741455,10.00429916381836,9.514362335205078,9.53113842010498,9.556231498718262,9.81860637664795,10.16227626800537,10.37332057952881,10.32718086242676,10.65625,10.85012912750244,11.10236740112305,11.32040786743164,11.46529197692871,11.43330669403076,11.52474403381348,12.25802040100098,11.96569728851318,12.47994899749756,13.03447151184082,13.23535346984863,13.13604545593262,13.93741035461426,14.52594089508057,15.06829357147217
EPA004,2019-03-18 08:00:00,21.03759765625,21.85598945617676,22.94317245483398,23.17481422424316,22.85727119445801,23.13441467285156,22.12574005126953,22.0771656036377,22.7137565612793,23.28465270996094,23.4384765625,23.00366401672363,21.84093856811523,20.31546211242676,18.53922653198242,17.11827850341797,15.7605676651001,14.56621360778809,12.86220264434814,11.92966365814209,11.66350173950195,11.16616821289062,12.24172115325928,13.4877815246582,14.40214252471924,14.91924858093262,13.72420120239258,13.18997383117676,13.0168981552124,12.76547241210938,11.72519493103027,11.0438814163208,10.8215856552124,10.8108434677124,10.78757667541504,10.48504734039307,9.339543342590332,8.579451560974121,8.089016914367676,7.494385242462158,7.395939826965332,6.733531475067139,6.492223739624023,6.498757362365723,6.780624866485596,7.589715480804443,9.949450492858887,12.27493953704834,15.07782459259033,16.33620452880859,18.20654487609863,19.4012279510498,20.16983032226562,21.19997978210449,21.02357864379883,21.60490226745605,22.7802791595459,24.62467384338379,24.86153602600098,25.70076942443848,24.88969039916992,24.47465324401855,23.78700828552246,23.21359443664551,22.05777168273926,21.24669456481934,21.1526985168457,19.9370288848877,19.59149360656738,19.85660552978516,20.57431030273438,22.70727729797363
EPA005,2019-03-18 08:00:00,28.02345657348633,28.47600555419922,29.24285888671875,28.17176246643066,26.50874328613281,26.02895164489746,24.06464767456055,23.68243980407715,23.99448013305664,24.72561836242676,25.39630508422852,25.5716438293457,24.88198280334473,24.0247974395752,22.97599983215332,22.27670478820801,21.74529838562012,21.19657135009766,19.85437965393066,19.02677154541016,19.26564407348633,19.30385398864746,21.67196846008301,24.11643600463867,25.22094535827637,24.76497268676758,22.08574867248535,19.90602111816406,18.03171348571777,17.16458892822266,15.75674247741699,14.52051162719727,14.0134391784668,14.19077682495117,13.90429306030273,13.37725162506104,12.19231700897217,11.6284704208374,10.95318794250488,10.50879573822021,11.24415493011475,11.1491003036499,10.98987197875977,11.80289649963379,12.16796588897705,14.017578125,17.43844985961914,20.48320198059082,23.23309135437012,24.13435554504395,25.4600715637207,25.51487922668457,24.84733390808105,24.92828369140625,23.82743644714355,24.00208473205566,24.61348915100098,26.33922386169434,26.23721694946289,26.83535957336426,25.58257675170898,25.16778182983398,24.4855842590332,23.9756031036377,23.24072074890137,22.23916435241699,22.43806457519531,21.2699146270752,21.41123008728027,22.46645355224609,24.13982772827148,26.91180992126465
EPA006,2019-03-18 08:00:00,34.53973770141602,33.45879745483398,33.21310424804688,31.47142791748047,28.88768196105957,27.99722290039062,26.21059036254883,25.5775203704834,25.42849922180176,25.25169944763184,25.62228012084961,25.0190372467041,23.60511589050293,22.30437469482422,21.08804893493652,20.39180564880371,19.54947090148926,19.27097702026367,17.39989471435547,16.63296890258789,16.90581321716309,16.87822723388672,19.19988250732422,20.79924964904785,21.46608924865723,21.54132080078125,18.92331695556641,17.03455352783203,15.81464290618896,15.32615184783936,14.08553791046143,13.10537528991699,13.69115924835205,13.88543510437012,14.28308296203613,14.10638046264648,13.41156768798828,13.69802761077881,13.19663238525391,13.00625610351562,13.36129951477051,12.78590869903564,12.70461177825928,13.21248722076416,13.49649715423584,14.95128440856934,17.56012725830078,19.53551483154297,21.02972030639648,21.53145217895508,23.38101196289062,24.62278175354004,24.88322448730469,25.62753295898438,24.9715690612793,25.57169532775879,26.54711723327637,28.36698532104492,27.92669105529785,28.18710708618164,26.43238258361816,26.06964492797852,25.46467781066895,24.49663543701172,23.60487937927246,22.74196434020996,22.57878494262695,21.60249519348145,21.87977027893066,23.06423377990723,24.09915542602539,25.94804573059082
EPA007,2019-03-18 08:00:00,29.65249633789062,27.93552207946777,26.95879936218262,24.91393089294434,22.64942169189453,22.0294132232666,21.24662971496582,21.11074256896973,21.14509963989258,21.69195556640625,22.48924255371094,22.32309150695801,21.49861526489258,21.06481742858887,20.7291374206543,21.00174522399902,20.40160942077637,20.71820068359375,19.6956672668457,19.32519340515137,20.03132820129395,20.56793785095215,23.01267433166504,24.23501968383789,24.07980918884277,23.86943435668945,21.12882995605469,19.59881210327148,18.24033737182617,17.96903610229492,17.35987091064453,16.85377311706543,17.52315521240234,18.07277679443359,18.75429344177246,18.79353904724121,18.31027603149414,18.49926376342773,17.90995788574219,17.45997428894043,17.58019065856934,16.66655349731445,16.21902656555176,16.64003753662109,16.83998489379883,18.00984382629395,20.2587833404541,21.62488555908203,22.30943489074707,21.86322784423828,23.02071571350098,23.54646492004395,23.7426929473877,24.57159614562988,24.1812744140625,24.6822509765625,25.78217506408691,27.8830680847168,28.01972389221191,28.77661323547363,27.8702507019043,27.83691787719727,27.59939193725586,27.30727195739746,26.29682350158691,25.91733169555664,25.71085739135742,24.79721832275391,24.92100715637207,26.10934257507324,26.98331642150879,28.55086135864258
EPA008,2019-03-18 08:00:00,33.44921493530273,31.65255165100098,30.47464179992676,27.99933815002441,25.05825614929199,23.98497581481934,22.43172073364258,22.2601490020752,22.65882110595703,23.25732040405273,24.19570541381836,23.87914085388184,22.70977210998535,21.73268508911133,20.62818145751953,20.00557518005371,19.0961742401123,18.74895286560059,16.99893379211426,16.09624099731445,16.70413780212402,16.79509162902832,19.36760330200195,21.00838661193848,21.0889835357666,20.80334091186523,17.86381149291992,16.25452995300293,15.04544353485107,14.89306259155273,14.18654918670654,13.62328433990479,14.23392772674561,14.67430400848389,15.0749979019165,14.83182811737061,13.99132823944092,13.85587882995605,12.93305587768555,12.41236209869385,12.83590126037598,12.17741394042969,12.04442501068115,12.5972204208374,12.99857330322266,14.73809051513672,17.71005439758301,20.17325401306152,22.03534126281738,22.7364501953125,24.57515907287598,25.61265754699707,25.70823860168457,26.33649253845215,25.55619621276855,26.00667572021484,27.01903533935547,29.13729476928711,28.89402961730957,29.50293350219727,28.19832229614258,27.70423889160156,27.01969909667969,26.44142723083496,25.31962394714355,24.6786937713623,24.46487426757812,23.53314781188965,23.7832202911377,25.08697700500488,26.48104286193848,28.89627647399902
EPA009,2019-03-18 08:00:00,25.73028182983398,24.13367080688477,22.74962615966797,20.34719657897949,18.43739318847656,17.42709732055664,17.03580474853516,17.04648590087891,17.08838653564453,17.78957939147949,18.35293197631836,18.79207420349121,18.64030838012695,18.79283905029297,19.02277374267578,19.56216430664062,19.58107376098633,20.13339233398438,19.56152534484863,19.51406288146973,19.7060489654541,20.82438087463379,22.89410209655762,23.89789962768555,23.89186668395996,24.59366989135742,23.59952545166016,22.40754318237305,21.36381340026855,20.66757583618164,20.01987838745117,19.70352745056152,19.50243759155273,19.7988166809082,20.80412864685059,21.25087547302246,21.31517791748047,21.86691474914551,22.23390007019043,21.9952507019043,21.88169860839844,21.54715538024902,21.16860198974609,21.77918434143066,21.86020088195801,22.50662231445312,24.53476142883301,25.74462509155273,26.73128700256348,26.10179901123047,26.09261322021484,25.15757942199707,23.76556015014648,22.95936393737793,21.66028785705566,20.89569091796875,20.82649612426758,21.70781707763672,21.68660736083984,22.36937522888184,22.0706787109375,22.15839385986328,22.53164863586426,22.5144157409668,22.29656219482422,22.45878601074219,22.62683486938477,22.55202484130859,22.32492446899414,23.6044750213623,24.88410568237305,25.93723106384277
EPA010,2019-03-18 08:00:00,18.06512832641602,17.668701171875,17.35378456115723,15.97983264923096,15.0132532119751,14.61904525756836,14.36852359771729,14.2357816696167,14.5610294342041,14.95590400695801,14.56520080566406,14.64423179626465,14.42973136901855,14.4293041229248,14.08452606201172,13.95405006408691,14.03994941711426,14.44059181213379,14.3728199005127,14.92119979858398,15.02530193328857,16.14260673522949,18.26251029968262,20.05488777160645,21.25811767578125,22.36295318603516,21.86642646789551,20.60890197753906,19.78531837463379,18.81580924987793,17.4483814239502,16.35441589355469,15.25176239013672,14.50986480712891,14.35354804992676,13.71493339538574,12.4596586227417,11.74267482757568,11.33691692352295,10.80624103546143,10.28934860229492,9.795924186706543,9.322977066040039,9.864847183227539,9.991084098815918,10.55877685546875,12.48004245758057,14.25628852844238,16.43865013122559,16.63804626464844,17.29553031921387,17.16219329833984,17.41982269287109,17.96390724182129,17.83241271972656,17.88872718811035,18.12690925598145,18.73301887512207,18.45998954772949,18.09645462036133,17.30954742431641,16.86560440063477,16.3447093963623,15.86759376525879,15.61748504638672,15.47220516204834,15.95364761352539,15.68108940124512,15.75212287902832,16.52348136901855,17.52448272705078,18.87627983093262
