SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-12-05 08:00:00,4.261977672576904,4.313706874847412,4.366663932800293,4.272616863250732,4.599460601806641,4.864671230316162,5.082390308380127,5.221427917480469,5.281166553497314,5.346863746643066,5.058996200561523,5.017002582550049,5.038792610168457,4.943563938140869,4.832113742828369,5.250968933105469,5.277604103088379,5.183348655700684,5.307475090026855,5.44258451461792,5.527055263519287,5.808752059936523,5.825711727142334,5.285133361816406,4.510754108428955,4.05927562713623,3.913020372390747,3.704677581787109,3.871151685714722,4.221968650817871,4.57429313659668,4.896712303161621,4.694760322570801,4.649648666381836,4.546917915344238,4.354121685028076,4.038732528686523,3.751076936721802,3.981866598129272,4.101227760314941,3.758575677871704,3.707338333129883,3.620175838470459,3.892547130584717,4.128398895263672,4.357007026672363,4.730527877807617,4.708688259124756,4.920119762420654,4.739982128143311,4.743550300598145,4.739040851593018,5.082267761230469,5.678058624267578,6.175252914428711,6.351563453674316,6.581568717956543,6.463376998901367,6.416824817657471,6.174741744995117,5.830948829650879,5.458974838256836,5.217589855194092,5.186275005340576,4.942465305328369,4.828272819519043,5.156625270843506,5.060276985168457,4.998966693878174,5.365926742553711,5.528871536254883,5.604678153991699
EPA002,2020-12-05 08:00:00,5.912013530731201,6.262864589691162,6.591646194458008,6.465028762817383,6.549963474273682,6.803028106689453,6.670536041259766,6.599398612976074,6.719618320465088,6.565489768981934,6.121538639068604,6.046258449554443,5.987123012542725,5.560422897338867,5.133456230163574,5.002214908599854,4.891356468200684,4.542557239532471,4.414495468139648,4.544478893280029,4.336006164550781,4.577352046966553,5.00108528137207,5.572536945343018,6.080137729644775,6.072577476501465,5.994834899902344,5.516660690307617,5.672685623168945,5.955192089080811,6.009431838989258,5.97707462310791,5.765731334686279,5.618270397186279,5.295926094055176,4.924012184143066,4.251347064971924,3.809020042419434,3.753133535385132,3.775056600570679,3.542626857757568,3.542422294616699,3.38872504234314,3.635135173797607,3.784119129180908,4.090462684631348,4.655469417572021,5.2405686378479,5.934841632843018,5.739783763885498,5.665444850921631,5.426193714141846,5.672605514526367,6.233957290649414,6.845051288604736,7.362796306610107,7.81748628616333,7.75688648223877,7.734213352203369,7.24514102935791,6.559840202331543,6.382824420928955,6.000197887420654,5.732681751251221,5.683851718902588,5.193655490875244,5.535984992980957,5.360671043395996,5.513501644134521,5.881674766540527,6.29665470123291,6.704030513763428
EPA003,2020-12-05 08:00:00,10.90365314483643,11.02574348449707,11.40498065948486,11.35575199127197,11.66431045532227,12.09102058410645,11.96762371063232,11.7474889755249,11.68212032318115,11.28595924377441,10.48144245147705,10.01593685150146,9.745073318481445,9.22740364074707,8.906986236572266,9.112939834594727,9.240447044372559,9.180899620056152,8.98454475402832,9.15271282196045,9.020486831665039,9.482816696166992,9.849658012390137,9.676803588867188,9.411001205444336,9.241204261779785,9.055402755737305,8.533817291259766,9.122328758239746,9.560153007507324,9.571913719177246,9.696372032165527,9.50362491607666,9.24889087677002,9.034281730651855,8.624510765075684,8.143743515014648,7.996840000152588,8.424707412719727,8.747076988220215,8.228215217590332,8.290627479553223,8.13565731048584,8.509939193725586,8.63634204864502,9.035016059875488,9.479935646057129,9.497374534606934,9.827047348022461,9.284405708312988,9.297507286071777,9.39255428314209,9.802104949951172,10.51826190948486,11.1819019317627,11.69552993774414,12.17468070983887,12.03300952911377,11.99851989746094,11.43235111236572,10.55432033538818,10.54096603393555,10.34844779968262,10.16659355163574,10.21135997772217,9.956353187561035,10.53764057159424,10.44514465332031,10.58093643188477,11.17252063751221,11.59094715118408,11.83623218536377
EPA004,2020-12-05 08:00:00,3.945571899414062,4.186412334442139,4.464632987976074,4.487695693969727,4.767069339752197,5.281351566314697,5.542740345001221,5.807873249053955,5.929230213165283,5.873354911804199,5.486416816711426,5.125752925872803,4.679485321044922,4.092720031738281,3.594739198684692,3.558490753173828,3.352584362030029,3.13256049156189,2.981263875961304,3.009503841400146,3.204708337783813,3.493572473526001,4.083730220794678,4.425765037536621,4.533941268920898,4.607672214508057,4.502254486083984,4.427884101867676,4.799042701721191,5.324978351593018,5.826468467712402,6.203206062316895,6.364696025848389,6.366305351257324,6.164350032806396,5.73396635055542,5.174002647399902,4.69089937210083,4.504512786865234,4.373767375946045,4.014668464660645,3.815081119537354,3.653934478759766,3.895843982696533,4.092391967773438,4.397641658782959,4.907906532287598,5.369834899902344,5.762086868286133,5.55118989944458,5.554623603820801,5.577621459960938,6.0406174659729,6.728767395019531,7.33977222442627,7.794974803924561,8.329814910888672,8.457507133483887,8.37297248840332,7.939973831176758,7.320499420166016,6.982652187347412,6.612949848175049,6.444229125976562,6.207437992095947,5.943580150604248,6.23983907699585,6.164992809295654,6.332264423370361,6.892231941223145,7.282609939575195,7.732784748077393
EPA005,2020-12-05 08:00:00,5.774242401123047,5.967944622039795,6.340241432189941,6.349119663238525,6.643903255462646,7.140823841094971,7.480256080627441,7.64351749420166,7.734503269195557,7.653985977172852,7.200029850006104,6.833847522735596,6.442127704620361,5.913472652435303,5.50564432144165,5.550257682800293,5.342180252075195,5.205236911773682,5.158985137939453,5.339382648468018,5.462520122528076,5.929362773895264,6.53363037109375,6.822132587432861,6.926765441894531,6.989267826080322,6.749699592590332,6.491829872131348,6.573418140411377,6.961236000061035,7.161590576171875,7.196552276611328,7.053707599639893,6.961098194122314,6.654604434967041,6.272082328796387,5.620599746704102,5.175797939300537,5.034715175628662,4.929864406585693,4.668065547943115,4.480156421661377,4.312753200531006,4.619730949401855,4.814330577850342,5.21946382522583,5.807185173034668,6.203028678894043,6.521084308624268,6.271421909332275,6.403833389282227,6.183599472045898,6.394896030426025,6.921804428100586,7.290045261383057,7.591667175292969,7.921617031097412,8.010879516601562,7.801285743713379,7.388804912567139,6.831804275512695,6.578084945678711,6.24618673324585,6.114950180053711,5.935073375701904,5.825727462768555,6.115602016448975,6.061315536499023,6.289793491363525,6.996268272399902,7.378215312957764,7.759893417358398
EPA006,2020-12-05 08:00:00,4.418721675872803,4.710816383361816,4.993480682373047,4.951379776000977,5.289059638977051,5.957083702087402,6.20293140411377,6.538835525512695,6.65580415725708,6.775059223175049,6.452340126037598,6.095443248748779,5.610961437225342,4.99259614944458,4.534294605255127,4.566279888153076,4.38506555557251,4.119423389434814,4.092643260955811,4.095491886138916,4.473702430725098,4.882575511932373,5.618290901184082,6.079712867736816,6.004991054534912,5.605730056762695,5.109413623809814,4.862436294555664,4.966072559356689,5.574154376983643,6.19615364074707,6.577979564666748,6.529048919677734,6.611838817596436,6.124709606170654,5.50928783416748,4.809962749481201,4.156869888305664,3.875175714492798,3.697304248809814,3.565999984741211,3.549335956573486,3.467644929885864,3.907706260681152,4.188510417938232,4.862127304077148,5.716874122619629,6.432867527008057,6.906398773193359,6.683960914611816,6.530496120452881,6.14252758026123,6.250918388366699,6.727314472198486,7.12898063659668,7.4824538230896,7.883997917175293,8.06287956237793,7.986328601837158,7.635313510894775,7.015328407287598,6.716501235961914,6.326024532318115,6.301943778991699,6.128625392913818,5.890921115875244,6.283611297607422,6.18282413482666,6.475151538848877,7.252322673797607,7.930689811706543,8.715950012207031
EPA007,2020-12-05 08:00:00,8.409740447998047,8.51308822631836,8.589383125305176,8.364104270935059,8.396500587463379,8.791547775268555,8.809920310974121,8.951104164123535,9.016191482543945,9.05970287322998,8.820643424987793,8.427203178405762,7.833117008209229,7.07656717300415,6.428884029388428,6.253550052642822,5.854691982269287,5.507637977600098,5.169148921966553,5.118319034576416,5.309561729431152,5.588152885437012,6.29871129989624,6.781879901885986,6.956186771392822,6.873334884643555,6.444683074951172,6.246803283691406,6.430915832519531,6.915643215179443,7.285929679870605,7.480434417724609,7.61100959777832,7.653954029083252,7.429380416870117,6.964387893676758,6.318308353424072,5.788609027862549,5.471705436706543,5.267876148223877,4.935538768768311,4.686448574066162,4.500486373901367,4.697367191314697,4.845353126525879,5.236447334289551,5.955146789550781,6.56178092956543,6.979698181152344,6.687687873840332,6.687231063842773,6.550161361694336,6.861697673797607,7.467807292938232,7.831937313079834,8.242429733276367,8.711374282836914,9.01402759552002,8.896993637084961,8.600019454956055,7.872491836547852,7.538077831268311,7.124165058135986,6.921933650970459,6.642075061798096,6.272164821624756,6.518093585968018,6.304494857788086,6.46095085144043,7.089752674102783,7.592486381530762,8.292213439941406
EPA008,2020-12-05 08:00:00,5.836157321929932,5.957930088043213,6.2479248046875,6.218859672546387,6.454775810241699,6.919837951660156,7.133483409881592,7.338705539703369,7.533487796783447,7.613852500915527,7.392374038696289,7.147825241088867,6.891330718994141,6.461318969726562,6.106441020965576,6.244852066040039,6.039719581604004,5.842491626739502,5.732151031494141,5.757812023162842,5.923131465911865,6.233445644378662,6.731058597564697,6.859050273895264,6.644826412200928,6.367757320404053,5.873143196105957,5.596384048461914,5.713762283325195,6.223949909210205,6.585482597351074,6.793178558349609,6.828415393829346,6.880731582641602,6.646787643432617,6.306374073028564,5.726682186126709,5.266937732696533,5.099650859832764,5.013631343841553,4.782662868499756,4.587656497955322,4.399817943572998,4.668958187103271,4.872104644775391,5.330428600311279,5.905027389526367,6.242516994476318,6.497081756591797,6.225662708282471,6.378409862518311,6.317248821258545,6.636099338531494,7.29075813293457,7.775134086608887,8.186854362487793,8.676612854003906,8.89480972290039,8.85020637512207,8.594501495361328,8.098081588745117,7.859418869018555,7.531560897827148,7.499192237854004,7.212082386016846,7.020482540130615,7.291755676269531,7.125968933105469,7.296518802642822,7.917679786682129,8.280685424804688,8.737613677978516
EPA009,2020-12-05 08:00:00,8.509223937988281,8.562210083007812,8.587164878845215,8.288653373718262,8.202953338623047,8.385437965393066,8.200246810913086,8.27830982208252,8.299338340759277,8.441768646240234,8.386329650878906,8.212018966674805,7.854342460632324,7.362103939056396,6.892388343811035,6.962126731872559,6.68483304977417,6.432063102722168,6.090479373931885,5.98239278793335,6.175139427185059,6.440568447113037,6.979705333709717,7.192525863647461,7.145258903503418,7.122182846069336,6.79388427734375,6.436363220214844,6.612607479095459,6.747977733612061,6.805790901184082,6.978398323059082,6.950792789459229,6.808931350708008,6.761151313781738,6.401638031005859,5.948189258575439,5.530384540557861,5.399548053741455,5.227888584136963,4.774574279785156,4.55081844329834,4.402506828308105,4.56758451461792,4.724339485168457,5.106471061706543,5.740036010742188,6.030380725860596,6.543536186218262,6.389400482177734,6.502105236053467,6.614487171173096,7.104884624481201,7.660053730010986,8.016215324401855,8.332460403442383,8.77126407623291,9.085838317871094,9.262422561645508,9.24496078491211,8.670432090759277,8.576204299926758,8.34859848022461,8.309721946716309,8.077461242675781,7.782238960266113,8.194721221923828,8.008440971374512,8.051642417907715,8.645739555358887,9.033051490783691,9.641413688659668
EPA010,2020-12-05 08:00:00,5.51151704788208,5.82105541229248,6.0540771484375,5.979312419891357,6.133027076721191,6.311221122741699,6.23372745513916,6.184637546539307,6.061873435974121,5.841816425323486,5.379641056060791,5.163707733154297,4.919479370117188,4.468501091003418,4.072478771209717,4.128168106079102,4.036715984344482,3.817101001739502,3.711069583892822,3.810922861099243,3.797039985656738,4.039000511169434,4.302457332611084,4.329353332519531,4.353870391845703,4.385031700134277,4.477974891662598,4.269966125488281,4.516700744628906,4.763393402099609,4.945938110351562,5.113276958465576,4.995221138000488,4.876680374145508,4.761302947998047,4.51834774017334,4.128417015075684,3.86960768699646,4.01251220703125,4.095938682556152,3.723557472229004,3.672119617462158,3.580619812011719,3.798345565795898,3.983036518096924,4.156575202941895,4.565442085266113,4.783436298370361,5.1700119972229,5.006880283355713,4.938172340393066,4.868007183074951,5.16656494140625,5.660440444946289,6.128900051116943,6.420085906982422,6.726056098937988,6.634208202362061,6.561288833618164,6.205221176147461,5.64704418182373,5.384228229522705,5.126796722412109,4.937939643859863,4.821990013122559,4.54279088973999,4.885498046875,4.807659149169922,4.850857734680176,5.253087997436523,5.525102615356445,5.708019256591797
