SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-12-30 08:00:00,4.440939426422119,4.676801681518555,5.03065013885498,5.273516654968262,5.997934818267822,6.513569831848145,7.042262077331543,7.321400165557861,8.111688613891602,8.708918571472168,8.55298900604248,8.625934600830078,8.865233421325684,8.7509183883667,8.523659706115723,8.545419692993164,8.339873313903809,7.938554763793945,7.922599792480469,8.026938438415527,7.785013675689697,8.225363731384277,8.522597312927246,9.112338066101074,9.519479751586914,9.814449310302734,10.12523078918457,10.36728763580322,11.16666698455811,11.9429759979248,12.33853435516357,12.44064140319824,11.93698883056641,11.57658004760742,10.97437477111816,10.32578182220459,9.070391654968262,7.68164587020874,7.015760898590088,6.313448429107666,5.648301124572754,5.197691440582275,4.624772548675537,4.63001823425293,4.538597583770752,4.595280647277832,4.868584632873535,5.351622104644775,6.343028545379639,6.208846569061279,6.553282260894775,6.571851253509521,7.222245693206787,8.022116661071777,8.67566967010498,8.938079833984375,9.267521858215332,9.066774368286133,9.02548599243164,8.546792030334473,8.167811393737793,7.773283958435059,7.304317951202393,7.332899570465088,7.093225479125977,6.825821399688721,7.240148544311523,7.158609390258789,7.015326499938965,7.341579914093018,7.732400894165039,8.565654754638672
EPA002,2019-12-30 08:00:00,9.126553535461426,9.330940246582031,9.619680404663086,9.662081718444824,9.939407348632812,10.27397155761719,10.25092220306396,10.318284034729,10.79147052764893,11.36139965057373,11.51454067230225,11.49281406402588,11.42772769927979,11.01403617858887,10.6285572052002,10.59574890136719,10.17518043518066,9.652153015136719,9.306195259094238,9.156516075134277,9.10590934753418,9.420357704162598,9.955402374267578,10.84301376342773,11.43281364440918,11.48210620880127,11.25583648681641,11.24405193328857,11.77400398254395,12.45788764953613,12.77227020263672,12.77225208282471,12.50993728637695,12.24067306518555,11.64323997497559,10.91954135894775,9.683762550354004,8.311062812805176,7.3958420753479,6.567635536193848,5.987038135528564,5.480213165283203,4.925372123718262,4.8741135597229,4.727813720703125,4.983763217926025,5.393799781799316,5.843173503875732,6.588439464569092,6.315647602081299,6.632853507995605,6.655881881713867,7.280525207519531,8.006803512573242,8.450458526611328,8.789682388305664,9.1696195602417,9.27178955078125,9.339303970336914,9.106940269470215,8.485227584838867,8.285845756530762,7.863542556762695,7.913930416107178,7.676476955413818,7.187215328216553,7.62423849105835,7.384987831115723,7.344974040985107,7.867963790893555,8.367573738098145,9.513419151306152
EPA003,2019-12-30 08:00:00,2.578084468841553,3.140980005264282,3.912016630172729,4.475268363952637,5.234225273132324,5.506454944610596,5.864835262298584,5.855023860931396,6.357021331787109,6.478744029998779,6.11982536315918,6.092137813568115,6.430249214172363,6.305602073669434,6.133155345916748,6.230740547180176,6.080687046051025,5.714962482452393,5.795698642730713,5.951316833496094,5.573880195617676,5.770027160644531,5.685140132904053,5.725179672241211,5.894370555877686,6.071525096893311,6.414103507995605,6.868659019470215,7.477059841156006,8.40130615234375,8.89985179901123,8.926517486572266,8.65391731262207,8.63115119934082,8.22634220123291,8.097663879394531,7.153395175933838,6.237001419067383,5.911800384521484,5.626536846160889,5.235509395599365,4.833596706390381,4.292190074920654,4.257687091827393,4.256298065185547,4.153462886810303,4.121889114379883,4.282095432281494,4.681783199310303,4.555612564086914,5.030511856079102,5.021708011627197,5.363389015197754,6.092727184295654,6.723374366760254,7.017930507659912,7.388616561889648,7.130561351776123,6.912285327911377,6.4743332862854,6.403285026550293,5.963270664215088,5.581164360046387,5.645285129547119,5.289801120758057,5.171578884124756,5.290078163146973,5.179115772247314,5.055595397949219,5.207093238830566,5.286318302154541,5.492171764373779
EPA004,2019-12-30 08:00:00,3.809686660766602,5.367761135101318,7.012612342834473,8.325188636779785,9.436747550964355,10.23331737518311,10.03177261352539,9.941679000854492,9.992196083068848,10.63149738311768,10.82467269897461,10.76333332061768,10.54492855072021,10.08113288879395,9.675033569335938,10.00356292724609,9.640536308288574,9.25537395477295,9.069945335388184,8.786869049072266,9.129850387573242,9.347906112670898,9.799331665039062,10.78264236450195,11.80520153045654,12.27316761016846,12.44453239440918,12.82189750671387,13.29893398284912,13.709547996521,13.95732307434082,13.9413480758667,13.69521331787109,13.48955059051514,12.9118127822876,12.17252445220947,11.13216876983643,9.676730155944824,8.725943565368652,7.857925415039062,7.145923614501953,6.526331901550293,5.857158660888672,5.74917459487915,5.570959568023682,5.656442165374756,6.010878562927246,6.313672542572021,7.12722110748291,6.966994285583496,7.351104259490967,7.542753219604492,8.379578590393066,9.089705467224121,9.29249095916748,9.371222496032715,9.705962181091309,9.996109008789062,10.26375389099121,10.18276405334473,9.537943840026855,9.146628379821777,8.63591480255127,8.709010124206543,8.141682624816895,7.389420986175537,7.800721168518066,7.229679107666016,6.82503080368042,7.168702125549316,7.311954975128174,8.462823867797852
EPA005,2019-12-30 08:00:00,11.46983909606934,11.21755886077881,10.82932376861572,10.26411056518555,9.8505859375,9.856525421142578,9.317072868347168,9.36838150024414,9.951409339904785,10.92047309875488,11.84951496124268,12.16529655456543,12.20357036590576,11.81172657012939,11.32974624633789,11.27941989898682,10.68225288391113,9.955192565917969,9.176758766174316,8.639216423034668,8.702784538269043,8.813261985778809,9.487716674804688,10.85618019104004,11.79741287231445,11.82898044586182,11.46159172058105,11.40163135528564,12.11365127563477,12.85981273651123,13.40762996673584,13.69142246246338,14.03626346588135,13.94543933868408,13.65514183044434,12.88631153106689,11.87009048461914,10.46530055999756,9.140469551086426,8.163521766662598,7.436703681945801,6.849310874938965,6.221474170684814,5.948419094085693,5.616611480712891,5.831425666809082,6.15312671661377,6.643645763397217,7.328407764434814,6.792874813079834,6.765518665313721,6.808328628540039,7.496432781219482,8.06608772277832,8.359979629516602,8.710243225097656,9.150980949401855,9.386387825012207,9.70054817199707,9.538440704345703,8.579474449157715,8.34498119354248,7.791076183319092,7.767776489257812,7.439355850219727,6.382607936859131,6.75041389465332,6.361935138702393,6.160233020782471,6.657164573669434,7.21980094909668,8.69145679473877
EPA006,2019-12-30 08:00:00,16.02505302429199,15.52444362640381,14.77250862121582,14.01919651031494,13.52630805969238,13.35043811798096,12.91895294189453,12.88463592529297,13.19793796539307,13.8895320892334,14.41780185699463,14.12346363067627,13.49970626831055,12.61270046234131,11.77329063415527,11.40289306640625,10.53862190246582,9.813532829284668,8.885300636291504,8.423439025878906,8.588041305541992,8.765210151672363,9.563472747802734,10.49940395355225,11.10345554351807,11.3905725479126,11.14698028564453,11.71084690093994,12.62695693969727,13.63901233673096,14.39210414886475,14.72116279602051,15.17895793914795,15.22040271759033,15.08885955810547,14.46477222442627,13.43532943725586,12.12982273101807,10.89334106445312,9.896923065185547,8.974907875061035,8.127687454223633,7.458138465881348,7.083227157592773,6.786177635192871,6.77655553817749,7.14738941192627,7.672685146331787,8.146795272827148,7.632219791412354,7.781031131744385,7.904593944549561,8.537834167480469,9.180520057678223,9.271641731262207,9.498252868652344,9.891721725463867,10.30509662628174,10.24580955505371,10.15352821350098,9.340228080749512,8.84694766998291,8.317657470703125,8.252374649047852,7.744307994842529,7.079104423522949,7.244125366210938,6.929588317871094,6.703587055206299,7.257576465606689,7.855072975158691,9.278454780578613
EPA007,2019-12-30 08:00:00,8.636466026306152,8.473104476928711,8.245110511779785,7.980556488037109,8.10673999786377,8.302181243896484,8.43806266784668,8.66695499420166,8.93178653717041,9.513383865356445,9.682308197021484,9.446733474731445,9.078396797180176,8.608553886413574,8.234691619873047,8.361876487731934,7.949252128601074,7.608517646789551,7.312143325805664,7.148904800415039,7.482853412628174,7.937019824981689,8.57718276977539,9.05760383605957,9.133566856384277,9.306526184082031,9.26230239868164,9.647895812988281,10.35632610321045,11.11517715454102,11.77576065063477,12.16971588134766,12.10566711425781,11.91535758972168,11.55849456787109,10.89618301391602,9.931744575500488,8.6880521774292,7.846863269805908,6.980888366699219,6.219108581542969,5.631734848022461,5.149707317352295,5.110287189483643,5.041862964630127,5.24325704574585,5.587035179138184,5.820675849914551,6.28877067565918,6.01653003692627,6.213304996490479,6.299612998962402,6.936731815338135,7.532447338104248,7.829203128814697,7.934855937957764,8.201034545898438,8.356451988220215,8.404677391052246,8.318329811096191,7.874608993530273,7.606966495513916,7.321164131164551,7.533669948577881,7.245557308197021,7.082398414611816,7.541849136352539,7.518338680267334,7.459746837615967,8.1634521484375,8.695876121520996,9.763673782348633
EPA008,2019-12-30 08:00:00,11.11253261566162,11.4465217590332,11.75514125823975,11.88960933685303,12.21622753143311,12.48426342010498,12.14066123962402,12.17990684509277,12.36884117126465,13.06890869140625,13.28541278839111,12.95881271362305,12.46544456481934,11.79754829406738,11.25168323516846,11.37506484985352,10.92377376556396,10.39969062805176,9.874086380004883,9.386724472045898,9.80432415008545,10.08902931213379,10.63674068450928,10.97666263580322,10.86795902252197,10.86334896087646,10.67146873474121,11.1609354019165,11.97176647186279,12.78829860687256,13.39520835876465,13.82096385955811,13.6395320892334,13.55784130096436,13.14434242248535,12.47802257537842,11.53329563140869,10.23931407928467,9.520805358886719,8.725652694702148,8.040096282958984,7.570657253265381,7.119154930114746,7.156506538391113,7.159284591674805,7.620240688323975,8.336897850036621,8.809296607971191,9.727350234985352,9.75776195526123,10.24146938323975,10.5255184173584,11.05713844299316,11.55006408691406,11.55565357208252,11.52705097198486,11.83152389526367,12.22321701049805,12.4293155670166,12.64409446716309,12.17015361785889,11.88371181488037,11.57426261901855,11.8857946395874,11.40396595001221,11.11406135559082,11.62066841125488,11.33649444580078,11.07674407958984,11.76092720031738,12.42353343963623,13.89655494689941
EPA009,2019-12-30 08:00:00,5.410305976867676,6.640031814575195,7.687007904052734,8.388908386230469,9.029376029968262,9.076117515563965,8.391902923583984,7.931196689605713,7.702538967132568,7.851870536804199,7.70103931427002,7.575067043304443,7.654553890228271,7.362469673156738,7.112905979156494,7.534366130828857,7.486780643463135,7.215149879455566,7.19122314453125,7.062817573547363,7.2365403175354,7.363265514373779,7.469901084899902,7.504117012023926,7.661152839660645,7.761852264404297,8.008244514465332,8.545414924621582,9.159538269042969,9.720659255981445,10.0964298248291,10.27889156341553,10.11186695098877,10.14683151245117,9.951645851135254,9.775091171264648,9.156083106994629,8.290216445922852,8.036456108093262,7.781533241271973,7.087845802307129,6.689782619476318,6.093156814575195,5.985827922821045,5.978114604949951,5.942385196685791,6.013851165771484,5.91468620300293,6.302041053771973,6.036273002624512,6.208807468414307,6.307397842407227,6.861082077026367,7.520514488220215,8.010164260864258,8.294246673583984,8.839144706726074,9.065007209777832,9.52127456665039,9.70633316040039,9.663960456848145,9.59024715423584,9.432718276977539,9.86972713470459,9.44537353515625,9.1394624710083,9.560991287231445,9.161447525024414,8.855281829833984,8.998111724853516,9.143696784973145,9.716068267822266
EPA010,2019-12-30 08:00:00,5.230966567993164,6.05574893951416,6.928698539733887,7.633833885192871,8.384968757629395,8.649802207946777,8.515027046203613,8.452596664428711,8.694877624511719,9.14920425415039,9.215389251708984,9.1460599899292,9.202927589416504,8.928193092346191,8.639327049255371,8.928884506225586,8.651213645935059,8.24927806854248,8.066452980041504,7.837848663330078,7.893725395202637,7.969468116760254,7.974501609802246,7.909557342529297,7.811873435974121,7.862965106964111,7.965047836303711,8.537364959716797,9.211612701416016,9.95265007019043,10.44554901123047,10.68163871765137,10.5535135269165,10.565260887146,10.32184791564941,10.08580780029297,9.311664581298828,8.264264106750488,7.814198970794678,7.320439338684082,6.683406352996826,6.139042377471924,5.553799629211426,5.411934375762939,5.377804756164551,5.365586280822754,5.486123085021973,5.48092794418335,5.937569141387939,5.850430488586426,6.366268634796143,6.693027973175049,7.33729362487793,8.0886812210083,8.503437042236328,8.676797866821289,9.128691673278809,9.319690704345703,9.523740768432617,9.643811225891113,9.565797805786133,9.250692367553711,8.982336044311523,9.295878410339355,8.742436408996582,8.510809898376465,8.797481536865234,8.459110260009766,8.113143920898438,8.330184936523438,8.439794540405273,9.103507041931152
