SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-11-20 08:00:00,15.56041622161865,16.03204345703125,16.44624519348145,16.16203498840332,16.21173095703125,16.73731803894043,16.36186218261719,16.72886657714844,16.56741523742676,17.37245559692383,18.05304718017578,18.47086906433105,17.95351791381836,17.42666816711426,17.15924644470215,17.50009346008301,17.25038909912109,17.10142517089844,16.19397163391113,15.62521266937256,15.73661327362061,16.34691047668457,17.29274559020996,18.22362518310547,18.72054100036621,19.13814926147461,18.7780590057373,17.3237133026123,16.92104911804199,15.73824119567871,14.84162425994873,14.79113101959229,14.2952995300293,13.82363700866699,14.16879081726074,13.73225975036621,13.87858486175537,13.8809289932251,14.28973960876465,13.8761625289917,13.33268547058105,13.45938873291016,13.44316387176514,13.84072303771973,13.71134853363037,14.29410171508789,15.61789798736572,15.87406730651855,16.72614669799805,16.124267578125,15.41453456878662,14.63579654693604,13.99220752716064,13.10495185852051,12.06190013885498,11.30270862579346,10.8971643447876,11.14335823059082,11.66730308532715,12.31081867218018,11.34099769592285,11.88251495361328,12.35151290893555,12.35413837432861,12.74824905395508,12.25306987762451,13.26205921173096,13.22900199890137,12.95798301696777,14.24095916748047,15.19236469268799,16.35818099975586
EPA002,2020-11-20 08:00:00,22.03621101379395,20.51630401611328,19.24058723449707,18.00454711914062,17.74050903320312,18.35328102111816,19.2602710723877,20.00076866149902,20.61869430541992,21.16390800476074,21.54677963256836,21.13224601745605,20.11108207702637,19.10748100280762,18.19390869140625,17.75891494750977,16.66507339477539,16.36482238769531,15.23420238494873,15.22041893005371,14.97448539733887,15.591552734375,16.23590469360352,15.94204807281494,15.27625942230225,15.14758586883545,13.91020774841309,12.78862285614014,12.69101333618164,12.48214530944824,11.85767269134521,11.54698181152344,11.76729393005371,11.33476734161377,11.74075603485107,11.34347629547119,11.03114318847656,11.0272388458252,10.94291973114014,10.66615867614746,9.762686729431152,9.114959716796875,8.942367553710938,8.81644058227539,8.574256896972656,8.747034072875977,9.241694450378418,8.833247184753418,8.134371757507324,6.916645526885986,6.802537441253662,6.456796169281006,6.638708591461182,6.992155075073242,6.637068271636963,6.632189750671387,6.497281551361084,6.8285813331604,6.314087867736816,6.227299690246582,5.189976692199707,5.110230445861816,4.999393939971924,4.616415500640869,4.623072624206543,4.670556545257568,4.975151062011719,5.067211627960205,5.288989067077637,6.615643501281738,6.958381652832031,7.325192928314209
EPA003,2020-11-20 08:00:00,11.69659328460693,11.989426612854,12.59191417694092,12.75632762908936,13.13117790222168,13.50924491882324,13.97514152526855,14.24707508087158,14.61960601806641,15.00786876678467,15.03407573699951,15.03009033203125,14.51050567626953,13.76920604705811,13.01373672485352,12.54920959472656,11.72045516967773,11.23070049285889,10.38201427459717,10.31850051879883,9.727657318115234,10.32771492004395,10.64982128143311,11.30200672149658,12.52372550964355,14.21322059631348,14.96152877807617,14.41432094573975,14.47250461578369,13.57658386230469,12.2032527923584,11.34996318817139,10.30790615081787,9.276477813720703,9.266050338745117,9.008289337158203,8.40699577331543,7.967619895935059,7.947697639465332,7.308735370635986,6.611958503723145,6.234960079193115,6.121371269226074,6.091666221618652,5.951835632324219,6.015292167663574,6.679804801940918,6.901583671569824,8.072115898132324,8.360468864440918,8.986520767211914,8.72484302520752,8.612578392028809,8.112483978271484,7.221077919006348,6.461149215698242,5.834164619445801,5.665897846221924,5.395071983337402,5.465962886810303,4.847439765930176,4.950993537902832,4.958337306976318,4.636648654937744,4.783157825469971,4.780352592468262,5.287837028503418,5.516677856445312,5.320908069610596,6.328857421875,6.592219352722168,7.11816930770874
EPA004,2020-11-20 08:00:00,9.542374610900879,10.69147396087646,12.27851963043213,13.25327491760254,13.68270778656006,14.15406799316406,13.74375152587891,13.35256481170654,13.07026386260986,12.66573047637939,12.18308734893799,11.5103874206543,10.55375480651855,9.25719165802002,8.264480590820312,7.829556465148926,7.181486129760742,6.494915962219238,5.681987762451172,5.288943290710449,5.163915634155273,5.107227802276611,5.465440273284912,6.193869590759277,7.33494758605957,8.024277687072754,8.209404945373535,8.381378173828125,8.683855056762695,9.230497360229492,9.32168197631836,9.074006080627441,9.085186004638672,9.120585441589355,8.719940185546875,8.427207946777344,7.743592262268066,7.316186904907227,7.047176837921143,6.871799468994141,6.837066650390625,6.649992942810059,6.534825325012207,6.72740364074707,6.809300899505615,7.162354469299316,7.971720695495605,8.806264877319336,9.641722679138184,9.992229461669922,10.787917137146,11.00019073486328,10.94976711273193,11.1076078414917,10.68678092956543,10.58331680297852,10.62947845458984,10.65155410766602,9.96786117553711,9.412029266357422,8.204965591430664,7.469315052032471,6.836673736572266,6.129434108734131,5.636074542999268,4.864461898803711,4.806832790374756,4.395757675170898,4.230521202087402,4.800829410552979,5.063680171966553,5.751976490020752
EPA005,2020-11-20 08:00:00,25.38814926147461,23.50229644775391,21.77713584899902,19.71052742004395,18.09710693359375,17.53844833374023,16.90594673156738,16.70604133605957,17.16387367248535,17.56537437438965,18.0124626159668,18.04850006103516,17.5840015411377,16.73197174072266,15.90357112884521,15.297532081604,14.47632598876953,13.46937274932861,12.16477298736572,11.68929290771484,11.1574878692627,11.36109256744385,11.8045825958252,12.38042640686035,12.4465913772583,11.87002182006836,10.96503639221191,9.974381446838379,10.0386209487915,10.62276554107666,10.60539054870605,10.39680671691895,10.21310424804688,10.10266780853271,9.8546781539917,9.373434066772461,8.682045936584473,8.385113716125488,8.045680046081543,7.890180110931396,7.954661846160889,8.13707160949707,8.333304405212402,8.654419898986816,8.648594856262207,9.52751636505127,10.93891716003418,12.13278102874756,13.23340320587158,13.23075199127197,13.48341941833496,13.05730533599854,12.34060764312744,11.96466445922852,11.03306007385254,10.65932464599609,10.11256885528564,9.820160865783691,8.945358276367188,8.333885192871094,6.593541145324707,5.848560333251953,5.100549697875977,4.150708198547363,4.041892528533936,3.021528720855713,3.038429737091064,2.816807985305786,2.727354526519775,3.647085905075073,4.625974655151367,5.853962898254395
EPA006,2020-11-20 08:00:00,18.7503776550293,17.8163013458252,17.14059829711914,16.14126586914062,15.7104959487915,15.87147998809814,15.93439769744873,16.23991203308105,17.15446281433105,18.13654518127441,18.91469955444336,19.14288330078125,18.94255638122559,18.27476692199707,17.51259422302246,17.16474151611328,16.25045967102051,15.422532081604,14.26963996887207,13.765700340271,13.2900857925415,13.65763282775879,13.94571495056152,14.19796657562256,14.18014430999756,14.19114685058594,13.58323669433594,12.99906635284424,13.10777473449707,13.43597602844238,13.21164608001709,13.02856731414795,12.87572574615479,12.93668270111084,13.11600208282471,13.05129909515381,12.73619556427002,12.55381107330322,12.43314456939697,12.30692481994629,12.11948299407959,12.05734920501709,11.95785999298096,12.08663463592529,12.00640487670898,12.65681266784668,13.79054641723633,14.54639339447021,15.30504322052002,14.97248268127441,15.1339864730835,14.25309658050537,13.19963264465332,12.4635591506958,11.21121788024902,10.52254676818848,10.04218196868896,10.13083744049072,9.737398147583008,9.767040252685547,8.903273582458496,8.527312278747559,8.113816261291504,7.813994884490967,7.525802135467529,7.012819290161133,7.020917892456055,6.823092460632324,6.534003734588623,7.58753776550293,8.301025390625,9.273706436157227
EPA007,2020-11-20 08:00:00,17.94929313659668,17.0760669708252,16.20480346679688,15.17690372467041,14.98369789123535,15.36509990692139,15.27151298522949,15.44270515441895,15.85800361633301,16.62349700927734,16.87085342407227,16.98879432678223,16.65133666992188,16.11356925964355,15.56305503845215,15.58614826202393,15.20080852508545,14.53911209106445,13.84480381011963,13.5178804397583,13.36214160919189,13.80573844909668,13.92177295684814,13.78001880645752,13.03522109985352,12.12113761901855,11.48337173461914,10.5938835144043,10.73727130889893,11.05921459197998,11.12449169158936,11.26584911346436,10.657958984375,10.452561378479,10.11675262451172,9.418530464172363,9.015482902526855,8.655019760131836,8.838777542114258,8.912008285522461,8.69966983795166,9.122886657714844,9.353796005249023,9.893699645996094,9.974076271057129,10.82635021209717,12.24710845947266,13.07241439819336,14.17865180969238,13.99985980987549,13.74664497375488,13.08225345611572,12.4353199005127,12.05475997924805,11.15696811676025,10.46665382385254,9.725957870483398,9.296730041503906,8.730985641479492,8.22413158416748,6.714957237243652,5.877346515655518,5.229156494140625,4.580463409423828,4.46562671661377,3.629388332366943,4.013093948364258,3.746438503265381,3.381850957870483,4.230679988861084,5.091522693634033,6.186427116394043
EPA008,2020-11-20 08:00:00,25.68268775939941,23.53641700744629,21.16456031799316,18.64864921569824,16.86082649230957,16.17055511474609,15.40232563018799,15.17096519470215,14.83704471588135,15.2446928024292,15.75863456726074,15.67664527893066,14.94848728179932,14.33956718444824,13.87280941009521,14.05536651611328,13.58711433410645,13.2389087677002,12.35664176940918,12.10582828521729,12.40311145782471,13.04319858551025,13.78373622894287,13.84665775299072,13.19507122039795,12.47476482391357,11.53386306762695,10.42252349853516,10.33907604217529,10.33093166351318,10.25853824615479,10.36418151855469,10.18428611755371,9.820882797241211,9.858829498291016,9.179221153259277,8.953655242919922,8.839078903198242,8.684348106384277,8.511762619018555,8.010933876037598,8.109671592712402,8.35107421875,8.705582618713379,8.71037769317627,9.501057624816895,10.66296291351318,10.93724822998047,11.32329368591309,10.80209159851074,10.39742088317871,9.984145164489746,9.767837524414062,9.470588684082031,8.646889686584473,8.149906158447266,7.489432811737061,7.347101211547852,6.954916000366211,6.687172412872314,5.033064842224121,4.648746490478516,4.280598163604736,3.722880363464355,3.803106546401978,3.089862108230591,3.586610794067383,3.531003952026367,3.467326402664185,4.64100170135498,5.529281616210938,6.575911521911621
EPA009,2020-11-20 08:00:00,12.90639305114746,13.1348876953125,13.55784702301025,13.65515995025635,13.87103939056396,13.84397792816162,13.62615489959717,13.22414684295654,13.12629318237305,13.41188526153564,13.21957015991211,13.01187419891357,12.60428524017334,12.04474067687988,11.45486640930176,11.59012222290039,11.13507461547852,10.67506217956543,10.27469921112061,10.12261009216309,10.03783988952637,10.39579582214355,10.28434753417969,9.848121643066406,9.697278022766113,10.10867309570312,10.52824974060059,10.89012050628662,11.00648593902588,11.3181619644165,11.22393894195557,10.93186664581299,10.18753051757812,10.17719268798828,10.07560253143311,10.10597705841064,9.771770477294922,9.538187026977539,9.757591247558594,9.842108726501465,9.649079322814941,9.613373756408691,9.58037281036377,9.881431579589844,10.04963779449463,10.36527729034424,11.4649772644043,12.1825704574585,13.34862613677979,13.8504056930542,14.57680988311768,14.26556968688965,13.56454277038574,13.09277057647705,11.79330253601074,10.69351387023926,9.891775131225586,9.657891273498535,8.847871780395508,8.581500053405762,7.838044166564941,6.679852485656738,6.016299247741699,5.482563018798828,4.766412258148193,4.353746891021729,4.194458961486816,3.799660205841064,3.071162223815918,3.55672550201416,3.772269487380981,4.288925647735596
EPA010,2020-11-20 08:00:00,24.72067832946777,24.93174171447754,24.89675903320312,23.74526596069336,22.46491813659668,21.27267837524414,19.48872184753418,18.60811614990234,18.12590026855469,18.51955795288086,19.02007675170898,19.51658058166504,19.33928680419922,18.98627853393555,18.4438533782959,18.39190292358398,18.09696006774902,17.78729629516602,16.79499816894531,16.48892211914062,16.1849479675293,16.65304946899414,17.45331001281738,18.42988967895508,19.5877742767334,20.51898956298828,20.46812629699707,19.07902145385742,18.19740104675293,16.56589889526367,14.59178829193115,13.2882137298584,12.00162792205811,11.12166595458984,11.36335849761963,11.23653888702393,10.90468597412109,10.77217197418213,10.92587757110596,10.64101314544678,10.13855838775635,10.11550426483154,10.01944065093994,10.22006988525391,10.10867118835449,10.53875255584717,12.02779579162598,12.71487998962402,14.43396759033203,14.84329509735107,15.236159324646,14.82492256164551,14.14193344116211,13.18127536773682,11.56475448608398,10.52066230773926,9.63412857055664,9.68546199798584,9.589254379272461,10.03257179260254,9.090742111206055,9.05859088897705,9.027071952819824,8.680365562438965,8.77658748626709,8.17238712310791,8.837698936462402,8.559972763061523,8.0894136428833,8.922033309936523,9.664410591125488,10.80466747283936
