SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-09-19 08:00:00,13.24939346313477,12.87383937835693,12.75341796875,11.93077373504639,11.75746059417725,11.84280586242676,11.62209606170654,11.66132640838623,12.36810970306396,12.81272602081299,12.85987091064453,12.80069065093994,13.04604625701904,12.72918891906738,12.4167366027832,12.59500598907471,12.53470611572266,12.30187606811523,11.91732501983643,11.84221076965332,11.73434925079346,12.53785419464111,13.22906875610352,13.31121826171875,12.9922456741333,12.91061401367188,12.3508129119873,11.84072113037109,12.25684547424316,12.82800579071045,12.74452686309814,12.78453922271729,12.49099254608154,12.55131530761719,12.54644012451172,12.50816917419434,12.12269401550293,11.97066497802734,12.17974472045898,12.4883394241333,12.23461532592773,12.42198085784912,12.15927124023438,12.59122657775879,12.76434516906738,13.79163646697998,14.61188220977783,15.00659465789795,15.47683048248291,14.85019493103027,14.81567287445068,13.77785301208496,12.83049488067627,12.35617542266846,12.0160665512085,12.01738739013672,12.26016426086426,12.46622371673584,12.77171897888184,12.88944816589355,12.79710292816162,13.33323955535889,13.34922218322754,14.0052433013916,14.0930700302124,14.32284164428711,14.89161968231201,15.02120018005371,15.33349609375,16.61628723144531,17.61664581298828,18.38557052612305
EPA002,2019-09-19 08:00:00,17.50987434387207,16.19989585876465,15.46329402923584,14.0366735458374,13.13793277740479,13.13926601409912,13.25188446044922,13.2736120223999,13.83652210235596,14.17611312866211,14.32216835021973,14.04653263092041,13.82708263397217,13.34885787963867,12.99197769165039,13.10638236999512,12.73319435119629,12.67049884796143,12.2092170715332,12.3364839553833,12.44867134094238,13.5157585144043,14.84412479400635,15.64729595184326,15.95434284210205,16.16991806030273,15.22355270385742,14.47480201721191,14.44235324859619,15.01908016204834,14.87753772735596,14.54648208618164,14.4832706451416,14.45761775970459,14.30881309509277,14.00773048400879,13.29617404937744,13.04209995269775,12.56895732879639,12.48131370544434,12.33334350585938,12.1532621383667,11.86849212646484,12.30116176605225,12.36647415161133,13.44877529144287,14.41394329071045,15.0191535949707,15.22559928894043,14.44495582580566,14.68732452392578,13.72451782226562,12.98770236968994,12.70238590240479,12.15761852264404,12.1445951461792,12.20284557342529,12.49608993530273,12.21718978881836,11.84231758117676,11.0911226272583,11.26369094848633,10.92381191253662,11.01533031463623,10.96055698394775,10.96224498748779,11.20575904846191,11.29825019836426,11.79292964935303,13.37003803253174,14.28648567199707,15.14797115325928
EPA003,2019-09-19 08:00:00,26.31221199035645,24.65924453735352,23.36538124084473,21.93599891662598,21.6376895904541,21.56488227844238,21.68172073364258,21.40695190429688,22.07543182373047,22.00228118896484,21.27492904663086,20.77524948120117,20.67594146728516,20.12418937683105,19.75253677368164,19.54330825805664,19.40731048583984,19.13540649414062,18.37515068054199,18.68826866149902,17.74480628967285,18.63219451904297,18.96906089782715,18.64101028442383,18.15307998657227,18.11471176147461,17.92390632629395,17.32513999938965,18.75392913818359,19.63973999023438,19.3798770904541,19.21347045898438,18.7126579284668,17.94509506225586,17.72643089294434,17.13202476501465,16.10383987426758,15.5917329788208,15.84280109405518,15.82324981689453,14.62664699554443,14.40256595611572,13.90160274505615,13.94755172729492,13.59408855438232,13.71886539459229,13.79653263092041,13.44611930847168,13.66489410400391,12.42918872833252,12.47894382476807,12.42430591583252,12.76570892333984,13.45983600616455,14.01089286804199,14.43721294403076,14.58489608764648,13.95800495147705,13.56771278381348,12.72651958465576,11.63333606719971,11.83788681030273,11.76797676086426,11.58973693847656,12.07611751556396,12.08825206756592,12.87945556640625,13.182692527771,13.32516479492188,14.19460391998291,14.97130870819092,15.47326755523682
EPA004,2019-09-19 08:00:00,15.6641845703125,16.61733055114746,18.12899398803711,18.57075500488281,18.58865928649902,18.61182594299316,17.78062629699707,17.16408538818359,17.18828964233398,17.72023010253906,17.97710037231445,17.70983505249023,17.27202224731445,16.41643524169922,15.61916351318359,15.69118595123291,14.98122596740723,14.51445198059082,13.75875949859619,13.28190612792969,13.45082950592041,14.03324508666992,14.82694149017334,15.51447677612305,16.5279712677002,17.74505615234375,17.68881034851074,17.93877983093262,17.72872734069824,17.83436965942383,17.14709281921387,16.39126586914062,15.7918701171875,16.08537292480469,16.14857864379883,16.48819732666016,16.12023544311523,15.96883010864258,15.84263801574707,15.81871509552002,15.90378761291504,15.71517372131348,15.39525890350342,15.71772289276123,15.91679096221924,16.90158653259277,18.52003479003906,19.72166633605957,21.18018913269043,21.58727264404297,22.72764778137207,21.89239692687988,20.49481391906738,19.3851261138916,17.46042823791504,16.43489837646484,16.1370792388916,16.97680854797363,16.9245433807373,17.52276992797852,17.26076507568359,17.10513305664062,16.72208023071289,16.9029712677002,16.05400276184082,15.81080532073975,15.65488624572754,15.04066753387451,14.58261489868164,15.71274852752686,16.30156326293945,17.50695037841797
EPA005,2019-09-19 08:00:00,16.95460891723633,16.92392921447754,17.50173759460449,17.19956970214844,17.23029518127441,17.40737915039062,17.35425186157227,17.05018997192383,16.91231346130371,17.58551216125488,17.64265823364258,17.5800952911377,17.38649559020996,17.37767028808594,17.41264915466309,18.54038429260254,18.59381484985352,19.11979675292969,19.14134216308594,19.24351501464844,19.8088436126709,21.0335807800293,22.00522804260254,21.64714050292969,21.02150535583496,21.49211502075195,21.00371551513672,20.66107749938965,19.93480682373047,19.70063972473145,19.1071834564209,18.63030815124512,17.89103698730469,18.23338317871094,18.67362976074219,19.0521240234375,19.25419425964355,19.75044822692871,20.42212295532227,20.8976936340332,20.84075736999512,20.82888221740723,20.60420036315918,21.38797378540039,21.67624282836914,22.61897850036621,24.41136360168457,25.10545349121094,25.91424751281738,25.59802436828613,26.08587837219238,24.9665355682373,23.3970890045166,22.38057708740234,20.43508529663086,19.04009437561035,18.36251449584961,18.91651153564453,18.5920524597168,18.88677787780762,18.54168128967285,17.99431991577148,17.73955726623535,17.7954273223877,16.99493217468262,17.11019325256348,17.06466102600098,16.58699989318848,15.98269081115723,17.22167587280273,17.76496505737305,18.34408378601074
EPA006,2019-09-19 08:00:00,15.40117931365967,15.22527694702148,15.17430019378662,14.69033813476562,14.78082847595215,14.75400924682617,14.36289596557617,14.14741992950439,14.00030899047852,15.06219482421875,15.52896595001221,15.44546413421631,15.19385147094727,15.03564548492432,14.9188232421875,16.04484939575195,15.98099899291992,16.0695858001709,15.91599655151367,15.64752960205078,16.48059463500977,17.62023735046387,18.07714653015137,17.35785675048828,16.3242015838623,16.50785064697266,16.52507209777832,16.75868034362793,16.8876838684082,17.00809669494629,16.94082069396973,17.0351505279541,16.11809158325195,16.07818412780762,16.15676689147949,16.02677154541016,16.0872974395752,15.83961200714111,16.07896614074707,16.12424850463867,15.62326717376709,15.74939823150635,15.65887260437012,16.24786758422852,16.45306396484375,17.47212600708008,18.78828239440918,18.98090171813965,19.80405616760254,19.76313018798828,20.00109481811523,19.00570487976074,17.73638343811035,16.41631317138672,14.36546421051025,12.64920043945312,11.51784324645996,11.57639789581299,11.46923446655273,11.88186645507812,11.54715347290039,11.09737586975098,10.88786888122559,11.39519691467285,10.88162612915039,11.02890682220459,11.49203395843506,11.3810863494873,10.74420356750488,12.17287349700928,12.91015815734863,13.96368503570557
EPA007,2019-09-19 08:00:00,16.83145904541016,16.25322914123535,15.94178867340088,14.83351898193359,14.13861560821533,13.53489875793457,13.13152599334717,12.47199630737305,12.34497165679932,12.96624183654785,13.01504898071289,13.04446983337402,13.18025970458984,13.34943294525146,13.33515357971191,14.20920658111572,14.13893127441406,14.46179389953613,14.74323749542236,15.16556930541992,15.64534282684326,16.98040390014648,17.89471817016602,17.82148933410645,17.66993141174316,18.28391647338867,18.07695960998535,17.90070152282715,17.17448043823242,16.93887710571289,16.11719703674316,15.23769760131836,13.99628067016602,13.92713832855225,13.97659587860107,14.19677639007568,13.82910919189453,13.75629711151123,13.82823657989502,14.00943851470947,13.84570980072021,13.71817874908447,13.45799827575684,14.01709365844727,14.32577991485596,15.24615669250488,16.76140403747559,17.49865913391113,18.60246086120605,18.64869117736816,19.32925987243652,18.09951972961426,16.86851119995117,15.98202800750732,14.32601737976074,13.1477746963501,12.40678787231445,12.82373523712158,12.59965515136719,12.85495758056641,12.80344390869141,12.44990253448486,12.02795505523682,12.28383445739746,11.62255382537842,11.86081600189209,11.87533569335938,11.54182243347168,11.18618774414062,12.30092620849609,12.81879997253418,13.48807811737061
EPA008,2019-09-19 08:00:00,14.77433300018311,14.18848896026611,13.82456398010254,12.97604084014893,12.79174613952637,12.65130043029785,12.4790096282959,12.18470191955566,12.26949691772461,12.91254138946533,12.96408271789551,12.96358013153076,13.12024974822998,13.23673820495605,13.28333854675293,14.2173547744751,14.30679035186768,14.54178619384766,14.64509296417236,14.85703182220459,15.23859214782715,16.38563919067383,16.9439754486084,16.46545219421387,15.73304271697998,15.86973285675049,15.69811630249023,15.47202968597412,15.52209854125977,15.62125205993652,15.27896690368652,15.07603359222412,14.21300029754639,14.02720069885254,14.07081508636475,13.98996067047119,13.74432373046875,13.56540489196777,13.81639289855957,14.00413417816162,13.48444843292236,13.47303485870361,13.23025321960449,13.71142387390137,13.88739395141602,14.66826629638672,15.64452075958252,15.7615327835083,16.42280006408691,16.05525779724121,16.2885856628418,15.47363185882568,14.79795932769775,14.30016803741455,13.34650611877441,12.54280090332031,12.06987571716309,12.16130447387695,12.19027137756348,12.28913688659668,12.02866268157959,11.90137577056885,11.69105815887451,12.06397342681885,11.73215961456299,11.90368556976318,12.32917022705078,12.21670341491699,11.92582416534424,13.01404190063477,13.56287860870361,14.1639404296875
EPA009,2019-09-19 08:00:00,14.65523338317871,13.6552791595459,13.13595676422119,12.1282320022583,11.71828365325928,11.57571315765381,11.83611965179443,11.76368045806885,12.20981311798096,12.49554824829102,12.3878059387207,12.26980018615723,12.30341148376465,12.19397640228271,11.97425174713135,12.36774730682373,12.22795677185059,12.4122838973999,12.10603713989258,12.39379787445068,12.28126239776611,13.35758113861084,14.0022029876709,13.80561447143555,13.72238063812256,14.71365737915039,14.9065113067627,14.56027030944824,14.91668605804443,14.91982650756836,14.28077411651611,13.94083023071289,13.4894552230835,13.11385631561279,13.48484325408936,13.58375644683838,13.39524173736572,13.54718780517578,13.84421348571777,14.06899070739746,13.40939712524414,13.19979667663574,12.94290924072266,13.225417137146,13.28194713592529,13.74032115936279,14.32782745361328,14.34071159362793,14.81862735748291,14.37316703796387,14.79382610321045,14.29615879058838,13.8484582901001,13.48705768585205,12.82094383239746,12.3140869140625,12.0587329864502,12.0216703414917,11.81319236755371,11.55792236328125,11.13564205169678,11.13419532775879,10.96681594848633,11.00308895111084,10.84955501556396,11.10042476654053,11.38988780975342,11.57670402526855,11.50167846679688,12.64755535125732,13.02298355102539,13.17325687408447
EPA010,2019-09-19 08:00:00,10.62655353546143,10.34310913085938,10.38549041748047,9.839212417602539,9.832234382629395,9.872016906738281,9.97484016418457,9.774561882019043,10.24040031433105,10.35962772369385,9.958614349365234,9.90907096862793,10.29091453552246,10.2834939956665,10.2038688659668,10.52586460113525,10.59343338012695,10.64235401153564,10.73814582824707,11.16756439208984,10.92811584472656,11.7905101776123,12.37308692932129,12.49930953979492,12.56167030334473,12.82960414886475,12.67424964904785,12.2788667678833,12.50647354125977,12.89430713653564,12.59897994995117,12.2499532699585,11.70321941375732,11.5191068649292,11.38072967529297,11.31908130645752,10.6500768661499,10.35302448272705,10.45251274108887,10.64754676818848,10.24415874481201,10.12015056610107,9.696433067321777,9.995280265808105,10.09402370452881,10.57845783233643,11.07903671264648,11.31679725646973,11.78717517852783,11.20801067352295,11.4209623336792,10.74949073791504,10.48449993133545,10.6845817565918,10.85007476806641,11.04074382781982,11.3193473815918,11.33661651611328,11.37180709838867,11.06501483917236,10.88835144042969,11.050537109375,10.84564781188965,11.08984661102295,11.01653385162354,11.14564609527588,11.50518894195557,11.4906063079834,11.653000831604,12.42479705810547,12.89760112762451,13.17220306396484
