SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-01-20 08:00:00,7.511277198791504,7.12110424041748,6.942517280578613,6.585116863250732,6.633228778839111,6.983526706695557,7.383994579315186,7.735392570495605,8.235553741455078,8.507819175720215,8.331459045410156,8.040258407592773,7.730985164642334,7.279033184051514,6.840065956115723,6.809463500976562,6.493036270141602,6.199542999267578,5.933311462402344,5.89246129989624,6.005295276641846,6.372764110565186,6.951462745666504,7.115951538085938,6.833674907684326,6.78718376159668,6.467982769012451,6.476644515991211,6.958939552307129,7.735504627227783,8.280014991760254,8.637722969055176,8.674518585205078,8.681964874267578,8.455110549926758,8.048126220703125,7.296715259552002,6.633213043212891,6.298768997192383,6.006973743438721,5.664222717285156,5.353831768035889,5.127004146575928,5.362509727478027,5.549691200256348,6.00069522857666,6.673332214355469,7.266845703125,7.88182544708252,7.814417839050293,8.21488094329834,8.366340637207031,8.77268123626709,9.458529472351074,9.8930025100708,10.2077693939209,10.67373275756836,10.86669158935547,10.69064903259277,10.36165237426758,9.847709655761719,9.42697525024414,9.003561973571777,8.915106773376465,8.535268783569336,8.418980598449707,8.633951187133789,8.563241004943848,8.650968551635742,9.300862312316895,9.799099922180176,10.49253177642822
EPA002,2021-01-20 08:00:00,5.047564506530762,4.574949264526367,4.476999282836914,4.212422370910645,4.406771183013916,5.196216106414795,5.938290119171143,6.605420112609863,7.446830749511719,8.139498710632324,8.249105453491211,8.153660774230957,7.917624473571777,7.615665435791016,7.223185062408447,7.328019142150879,6.998989105224609,6.73057746887207,6.529526710510254,6.418989181518555,6.728629589080811,7.178365230560303,7.953902244567871,8.472590446472168,8.289994239807129,8.14834976196289,7.612035751342773,7.464048385620117,7.823285102844238,8.66048812866211,9.350461959838867,9.817459106445312,9.940370559692383,10.04774761199951,9.7168550491333,9.091947555541992,8.294299125671387,7.490692615509033,6.909719467163086,6.540832996368408,6.349381446838379,6.081439971923828,5.886453151702881,6.275822162628174,6.491193771362305,7.193522930145264,8.198111534118652,9.201960563659668,10.12597179412842,10.09377670288086,10.49542331695557,10.57334232330322,10.95456504821777,11.62344455718994,11.91206836700439,12.11995697021484,12.54371643066406,12.82080554962158,12.597900390625,12.06799507141113,11.2604808807373,10.53176212310791,9.797353744506836,9.516971588134766,8.926688194274902,8.510690689086914,8.614423751831055,8.37704849243164,8.377138137817383,9.101801872253418,9.645907402038574,10.61141395568848
EPA003,2021-01-20 08:00:00,8.555146217346191,8.401951789855957,8.5174560546875,8.349967956542969,8.442605018615723,8.727473258972168,9.029743194580078,9.2322416305542,9.623619079589844,9.832748413085938,9.719293594360352,9.498190879821777,9.239517211914062,8.79653263092041,8.365623474121094,8.335172653198242,7.937393665313721,7.680853843688965,7.349303245544434,7.367400169372559,7.329309463500977,7.715063571929932,8.244272232055664,8.519174575805664,8.621407508850098,8.894283294677734,8.663092613220215,8.493420600891113,8.794547080993652,9.183093070983887,9.231246948242188,9.206371307373047,9.095771789550781,8.884960174560547,8.721212387084961,8.395496368408203,7.63895845413208,7.013565540313721,6.66536283493042,6.297026634216309,5.833880424499512,5.38769006729126,5.071976661682129,5.155802726745605,5.220230102539062,5.503959655761719,5.971357345581055,6.249514102935791,6.708113193511963,6.551007270812988,7.042369842529297,7.189404010772705,7.671873569488525,8.309117317199707,8.657575607299805,8.939764022827148,9.330066680908203,9.535151481628418,9.434228897094727,9.233986854553223,8.770503044128418,8.591343879699707,8.299808502197266,8.243361473083496,7.961893081665039,7.872207164764404,8.144682884216309,8.073521614074707,8.157980918884277,8.823907852172852,9.133965492248535,9.67236042022705
EPA004,2021-01-20 08:00:00,2.062799453735352,1.912979364395142,2.255363702774048,2.34769344329834,2.8367018699646,3.814888000488281,4.848508834838867,5.562771797180176,6.406586647033691,6.563819408416748,6.175930500030518,5.874776840209961,5.577847003936768,5.119125843048096,4.616865634918213,4.465290546417236,4.197574138641357,4.022733688354492,3.838817119598389,3.947417736053467,3.9436194896698,4.354513168334961,5.066103935241699,5.529751777648926,5.652761936187744,5.942141532897949,5.728475093841553,5.519845008850098,5.99483585357666,6.722813606262207,7.206432342529297,7.565058708190918,7.837057590484619,7.867538928985596,7.678737640380859,7.247860908508301,6.566204071044922,6.122286796569824,5.88918924331665,5.804585456848145,5.57823657989502,5.320245265960693,5.136871337890625,5.487606048583984,5.713726043701172,6.164616107940674,6.822651863098145,7.611371040344238,8.231671333312988,8.06688404083252,8.423768043518066,8.558540344238281,9.021507263183594,9.851593971252441,10.54104614257812,11.07444953918457,11.74226856231689,11.8875207901001,11.57772445678711,10.81111812591553,10.09129524230957,9.558978080749512,8.964963912963867,8.584419250488281,8.198188781738281,7.98586893081665,8.080182075500488,8.041793823242188,8.269091606140137,8.939249992370605,9.303369522094727,9.699773788452148
EPA005,2021-01-20 08:00:00,3.326078176498413,2.927963495254517,3.032803535461426,2.82280158996582,3.126396656036377,4.178439140319824,5.266432285308838,6.123496055603027,6.921989440917969,7.250921726226807,7.012568950653076,6.695187568664551,6.292084693908691,5.874248504638672,5.443219661712646,5.45044469833374,5.163525581359863,5.104510307312012,5.059165477752686,5.194675445556641,5.516524791717529,6.070160388946533,7.050309181213379,7.435373783111572,7.080816268920898,6.841694355010986,5.938760757446289,5.380984306335449,5.337707996368408,5.931960582733154,6.368416786193848,6.689014911651611,6.868083477020264,7.002681732177734,6.737517833709717,6.238923072814941,5.55980396270752,5.155291080474854,4.884839534759521,4.803871631622314,4.805216789245605,4.605800151824951,4.536396980285645,5.077924728393555,5.460599899291992,6.317486763000488,7.379044532775879,8.29703140258789,8.824265480041504,8.640212059020996,8.976505279541016,8.88888931274414,9.192084312438965,9.9856595993042,10.54350852966309,11.08110904693604,11.76579761505127,12.25075626373291,12.04659652709961,11.55844593048096,10.94680595397949,10.54253673553467,9.991907119750977,9.790419578552246,9.358574867248535,9.31887149810791,9.450666427612305,9.345571517944336,9.7578763961792,10.69162368774414,11.2265625,11.82915782928467
EPA006,2021-01-20 08:00:00,6.444458484649658,5.720221519470215,5.572936058044434,5.164125919342041,5.368635654449463,6.274646282196045,7.490277290344238,8.389445304870605,9.29581356048584,9.978461265563965,10.02752304077148,9.780073165893555,9.404950141906738,9.087996482849121,8.75469970703125,8.859455108642578,8.384930610656738,8.298810005187988,8.268572807312012,8.402210235595703,8.780579566955566,9.489154815673828,10.47470474243164,10.74887752532959,10.13365745544434,9.764979362487793,8.595520973205566,8.065535545349121,7.758985996246338,8.318588256835938,8.6136474609375,8.683083534240723,8.515751838684082,8.551858901977539,8.144795417785645,7.621543407440186,6.702346801757812,6.000793933868408,5.456600666046143,5.037030220031738,5.057573318481445,4.676885604858398,4.532852172851562,5.026643753051758,5.365677356719971,6.330834865570068,7.512812614440918,8.36543083190918,8.881691932678223,8.799907684326172,9.44151782989502,9.227554321289062,9.381365776062012,10.01565837860107,10.17630004882812,10.39338684082031,10.77466201782227,11.34516048431396,11.04763031005859,10.84538459777832,10.4551477432251,10.06565380096436,9.564258575439453,9.562922477722168,9.061652183532715,9.271617889404297,9.391679763793945,9.30887222290039,9.684271812438965,10.81628704071045,11.39904499053955,12.24318885803223
EPA007,2021-01-20 08:00:00,5.864597797393799,5.391539573669434,5.479524612426758,5.34005880355835,5.835799694061279,6.840383529663086,8.114593505859375,8.981032371520996,9.929129600524902,10.52309989929199,10.42406558990479,10.16137409210205,9.839509963989258,9.500543594360352,9.128220558166504,9.167177200317383,8.735725402832031,8.663050651550293,8.582520484924316,8.770292282104492,8.944457054138184,9.655146598815918,10.50707912445068,10.76102256774902,10.38623142242432,10.37486839294434,9.602663040161133,9.176478385925293,9.183363914489746,9.671510696411133,9.82425308227539,9.863200187683105,9.684008598327637,9.560306549072266,9.239185333251953,8.73027229309082,7.838245391845703,7.14760160446167,6.729481220245361,6.341929912567139,6.094902515411377,5.658528804779053,5.410142421722412,5.775110721588135,5.992324352264404,6.677707672119141,7.564858436584473,8.18526554107666,8.670019149780273,8.444211959838867,9.003018379211426,8.872737884521484,9.189020156860352,9.891096115112305,10.19949054718018,10.46170616149902,10.87424182891846,11.283860206604,11.03127861022949,10.72339534759521,10.32339191436768,10.01022720336914,9.577263832092285,9.553975105285645,9.15993595123291,9.365618705749512,9.577625274658203,9.562799453735352,9.86063003540039,10.88261795043945,11.34831523895264,12.0162181854248
EPA008,2021-01-20 08:00:00,9.510367393493652,9.206171035766602,9.224605560302734,9.04429817199707,9.32397747039795,10.07870483398438,10.74901580810547,11.24539566040039,11.93178272247314,12.39889526367188,12.33865165710449,12.12052822113037,11.71284484863281,11.18710422515869,10.62654399871826,10.45114898681641,9.931822776794434,9.651637077331543,9.240859985351562,9.2858247756958,9.250961303710938,9.726630210876465,10.48836040496826,11.0922269821167,11.32498455047607,11.52301120758057,11.03129959106445,10.59439849853516,10.89081954956055,11.24173355102539,11.23407459259033,11.19592189788818,11.11988639831543,10.81688785552979,10.548415184021,9.899317741394043,8.958562850952148,8.153162956237793,7.627080917358398,7.123062610626221,6.557144641876221,6.037987232208252,5.689992427825928,5.798191547393799,5.78961181640625,6.12177848815918,6.806455612182617,7.347644805908203,7.996293544769287,7.649139881134033,8.025985717773438,8.170795440673828,8.883143424987793,9.773905754089355,10.23905467987061,10.6521463394165,11.12089443206787,11.42796897888184,11.27509498596191,10.86741733551025,10.04247570037842,9.708868026733398,9.216760635375977,8.917132377624512,8.599835395812988,8.291290283203125,8.582393646240234,8.392837524414062,8.480151176452637,9.184349060058594,9.571433067321777,10.36666870117188
EPA009,2021-01-20 08:00:00,7.717203617095947,8.036712646484375,8.745068550109863,9.319038391113281,10.47410488128662,12.09402656555176,12.96311473846436,13.88555717468262,15.00405025482178,16.05581665039062,16.65398406982422,16.52385902404785,16.17147254943848,15.5121545791626,14.76685810089111,14.84609985351562,14.16286945343018,13.81797981262207,13.1515474319458,12.76530647277832,12.93776512145996,13.15695190429688,13.62866401672363,13.52733325958252,12.87195014953613,12.29531764984131,11.00974464416504,10.66534233093262,10.97284889221191,11.70455741882324,12.17415523529053,12.61733055114746,13.47283554077148,14.01633071899414,14.29372406005859,14.0133638381958,13.82898998260498,13.53216457366943,13.30842971801758,13.39209747314453,12.87076950073242,12.40210819244385,11.91528701782227,11.94277477264404,11.86969184875488,12.30242538452148,12.89183521270752,13.07470893859863,12.71127700805664,11.50061321258545,11.33625316619873,10.95543098449707,11.03595733642578,11.66633319854736,11.71673107147217,12.05348110198975,12.72018432617188,13.49163722991943,13.56434440612793,13.49740791320801,12.83958148956299,12.3865966796875,11.85049343109131,11.87038421630859,11.13054275512695,10.66154479980469,10.6735725402832,10.10361671447754,9.98389720916748,10.80748558044434,11.04157447814941,11.69169616699219
EPA010,2021-01-20 08:00:00,5.282231330871582,5.033845901489258,5.029322624206543,4.732121467590332,4.885797500610352,5.223852634429932,5.804536819458008,6.088358879089355,6.599297523498535,6.829977512359619,6.607235908508301,6.642763614654541,6.739321708679199,6.6648850440979,6.452322483062744,6.590183258056641,6.41684627532959,6.329556465148926,6.368520736694336,6.667269706726074,6.541450977325439,7.07008171081543,7.492166996002197,7.647720813751221,7.651650905609131,7.856354713439941,7.744961261749268,7.351969718933105,7.395776271820068,7.592278957366943,7.512458801269531,7.400139331817627,7.065089225769043,6.835410594940186,6.693931102752686,6.463038444519043,5.829195022583008,5.404656887054443,5.305020332336426,5.207000732421875,4.873332977294922,4.618012428283691,4.395280361175537,4.625026226043701,4.780913352966309,5.059144496917725,5.583779335021973,5.946157932281494,6.504757404327393,6.341071605682373,6.629869937896729,6.458084583282471,6.735294342041016,7.275600433349609,7.654679298400879,7.858862400054932,8.114261627197266,8.121805191040039,7.966341972351074,7.572039127349854,7.187179565429688,6.890449523925781,6.512689113616943,6.355234622955322,6.109110355377197,6.033958911895752,6.24448823928833,6.196826934814453,6.264235019683838,6.810547351837158,7.029848575592041,7.244056224822998
