SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-10-07 08:00:00,12.91946601867676,12.40383720397949,12.57213973999023,12.52070903778076,13.27831649780273,14.79317474365234,15.82867622375488,16.67374229431152,17.54718589782715,17.99991607666016,18.11398696899414,17.91968154907227,17.62905693054199,17.01326942443848,16.60518455505371,16.8757152557373,16.4208984375,16.32762718200684,15.57873439788818,15.33492088317871,15.05903434753418,15.41700553894043,15.70303440093994,14.73128986358643,13.21703624725342,12.43274784088135,10.98971557617188,10.09506797790527,10.36302852630615,10.97713279724121,11.24785709381104,11.89438343048096,12.86594581604004,13.69507694244385,14.62081146240234,15.05929565429688,15.68456554412842,16.72820091247559,17.850341796875,18.75516319274902,18.5199146270752,18.48339462280273,18.30210304260254,18.6075382232666,18.7193431854248,19.24810028076172,19.99153709411621,19.82375717163086,19.05727577209473,17.35168838500977,16.83145713806152,16.15527725219727,15.56722164154053,15.88703441619873,16.03512191772461,16.49944114685059,17.41130065917969,18.25277519226074,18.60793876647949,18.88897895812988,18.41518974304199,18.72490501403809,18.86223030090332,18.88505554199219,18.49500274658203,18.39212799072266,18.37736511230469,17.97649765014648,17.9438591003418,18.86907196044922,19.16973114013672,19.04645729064941
EPA002,2019-10-07 08:00:00,14.93383121490479,14.75749778747559,15.67725276947021,16.19425964355469,16.66549110412598,17.55427360534668,18.10456848144531,18.33086395263672,18.25096893310547,18.10279846191406,18.05114364624023,17.06242752075195,15.96948146820068,14.86759853363037,14.4056568145752,14.9059362411499,14.27329349517822,14.36059474945068,13.47718906402588,13.08587646484375,13.43030643463135,13.91325569152832,14.48783493041992,13.65065288543701,12.69612312316895,12.8801736831665,11.91483306884766,11.89856815338135,12.2549409866333,13.03587245941162,13.34494400024414,13.6608715057373,14.54017066955566,15.05425834655762,15.6097412109375,15.94155502319336,16.17763710021973,16.75644111633301,17.13552856445312,17.32963943481445,17.03504371643066,16.50918960571289,16.24356842041016,16.45397758483887,16.52899360656738,17.12461471557617,17.49118232727051,16.77780342102051,15.59454345703125,14.59204006195068,15.27274990081787,15.40952587127686,15.13826465606689,15.26015853881836,14.76947212219238,14.70616626739502,15.14402103424072,15.89469432830811,15.70921325683594,16.01415824890137,15.52323341369629,15.77247428894043,16.01027679443359,16.22453689575195,15.71784496307373,16.07820701599121,16.09492492675781,16.01633644104004,16.13447952270508,17.62578392028809,17.75186920166016,17.78811264038086
EPA003,2019-10-07 08:00:00,14.35233211517334,14.17974948883057,14.53504085540771,14.37923240661621,14.462233543396,15.15507984161377,15.05907535552979,15.07588386535645,14.72165584564209,14.39587688446045,13.8907585144043,13.00182151794434,11.96903800964355,10.98321723937988,10.44644260406494,10.92411613464355,10.84610748291016,11.07414436340332,10.37330055236816,10.11593723297119,10.62413120269775,11.28972244262695,12.17136287689209,11.64315223693848,10.91867256164551,11.26913833618164,10.88237762451172,10.54320335388184,11.25477886199951,11.58683490753174,11.71455383300781,12.3724479675293,12.97140121459961,13.21208190917969,13.85186862945557,13.8645601272583,14.36005783081055,15.1762866973877,16.0964183807373,16.75948333740234,16.21411895751953,16.26760673522949,16.28844833374023,16.82758331298828,17.10212898254395,17.86502456665039,18.72892570495605,18.62508010864258,18.55868721008301,17.73689270019531,17.68826675415039,17.7530345916748,17.63712692260742,17.69094467163086,17.51937484741211,17.60118865966797,18.17149925231934,18.7721996307373,19.03474998474121,19.07319068908691,18.17374229431152,18.46624946594238,18.60317993164062,18.61100387573242,18.38549423217773,18.36806678771973,18.82093238830566,18.73316764831543,18.77240562438965,20.03406524658203,20.56984329223633,20.83970260620117
EPA004,2019-10-07 08:00:00,13.56967449188232,12.69663333892822,12.96073055267334,12.6932954788208,12.837158203125,13.81020164489746,14.66042900085449,15.09548473358154,15.70929527282715,15.52006435394287,15.18214416503906,14.52463245391846,13.96134567260742,13.21995544433594,12.81921482086182,13.00607395172119,12.7354097366333,12.79285717010498,12.14102172851562,12.16880035400391,12.06737041473389,12.79288387298584,13.53409671783447,13.33249855041504,12.77748870849609,12.64690780639648,11.57359313964844,10.55891895294189,10.85770511627197,11.54038906097412,11.51042366027832,11.53760814666748,11.95914173126221,11.92379665374756,11.92103862762451,11.65444374084473,11.36740875244141,11.69253635406494,11.95165729522705,12.33701705932617,12.19736289978027,12.13888645172119,12.0872049331665,12.62999153137207,12.73995304107666,13.68974113464355,14.23215293884277,14.08709716796875,13.54176044464111,12.62135887145996,13.06330871582031,12.97091007232666,12.78020000457764,13.07364940643311,13.08968162536621,13.39306354522705,13.69887828826904,13.71887493133545,13.15405082702637,12.39111137390137,11.24915504455566,11.30027484893799,11.07724094390869,10.80687618255615,10.80275630950928,10.86710071563721,11.15262126922607,11.33611965179443,11.89278221130371,13.4350757598877,13.89393711090088,13.98847389221191
EPA005,2019-10-07 08:00:00,14.67703151702881,13.58803272247314,13.8478422164917,13.28516578674316,12.93558692932129,13.5402135848999,14.37217140197754,14.61482524871826,15.44184017181396,15.26511573791504,14.97450351715088,14.44389724731445,14.13255882263184,13.5962553024292,13.22807312011719,13.3088264465332,12.95924186706543,13.11531639099121,12.58967685699463,12.82732200622559,12.62278747558594,13.44981384277344,14.57480430603027,14.87434005737305,14.86956977844238,15.10896015167236,13.83401107788086,12.80439853668213,12.5942325592041,13.26877689361572,12.97502136230469,12.47992897033691,12.86516857147217,13.03994369506836,13.09009647369385,13.13025093078613,12.61220455169678,12.98006629943848,12.9541015625,13.33981800079346,13.52244472503662,13.2489128112793,13.0187816619873,13.56862640380859,13.7299633026123,14.74525928497314,15.57465553283691,15.99539184570312,15.71460342407227,14.96436595916748,15.88796520233154,15.60354709625244,15.10347747802734,15.37913417816162,15.19142913818359,15.52745056152344,15.94480419158936,16.2708797454834,15.49150466918945,14.68276596069336,13.75423526763916,13.62555503845215,13.16236209869385,12.78762435913086,12.46532535552979,12.56260395050049,12.40735816955566,12.40479373931885,13.00634574890137,14.48906135559082,14.90445995330811,14.99215126037598
EPA006,2019-10-07 08:00:00,17.34146499633789,16.06632804870605,15.72171592712402,14.72122669219971,13.84989643096924,14.14798831939697,14.52316761016846,14.82697582244873,15.06494045257568,15.24898719787598,15.61104011535645,15.28046131134033,14.61750030517578,14.08195972442627,13.75685405731201,14.19556903839111,13.69458293914795,14.06478023529053,13.1959171295166,13.0507287979126,13.36800479888916,14.17969608306885,15.57518482208252,15.80411624908447,15.70270824432373,16.52895736694336,15.50811004638672,14.58941173553467,14.40412902832031,14.27510261535645,13.79699039459229,13.7758846282959,14.57890319824219,14.83367156982422,15.82615852355957,16.16262054443359,16.51095008850098,17.3839225769043,17.64457511901855,17.84593200683594,17.52210998535156,17.00309181213379,16.79080581665039,17.09891510009766,17.20208358764648,17.91254234313965,18.85290336608887,18.8842887878418,18.60458183288574,17.64946174621582,18.10165214538574,18.05443382263184,17.84633827209473,17.850341796875,17.35739898681641,17.39722442626953,17.96451568603516,19.00949668884277,19.14111518859863,19.38517379760742,18.64485740661621,19.02243995666504,19.10319900512695,18.97442245483398,18.52678108215332,18.55352973937988,18.54535675048828,18.41024589538574,18.55279350280762,20.02290725708008,20.34222793579102,20.55454254150391
EPA007,2019-10-07 08:00:00,17.25599098205566,15.56746768951416,15.17853927612305,14.31432151794434,13.79979228973389,14.3673038482666,15.38253116607666,15.8526554107666,16.54229545593262,16.70745086669922,16.98873138427734,16.62772178649902,16.37049102783203,15.98726463317871,15.96651458740234,16.50701713562012,15.91653728485107,16.22933578491211,15.51842212677002,15.51394748687744,15.43258571624756,16.21796798706055,17.22426986694336,16.83601379394531,15.99953746795654,16.18587493896484,14.66531562805176,13.91928291320801,13.91360855102539,14.58972454071045,14.57707691192627,14.68564987182617,15.7266960144043,16.39934730529785,17.37466430664062,18.08778762817383,18.32374382019043,19.27587699890137,19.65605545043945,19.98117446899414,19.85997581481934,19.20286178588867,18.76433753967285,18.9442253112793,19.00821876525879,19.66029930114746,20.14819717407227,19.71445274353027,18.5940990447998,17.03344535827637,17.55643081665039,17.27678108215332,16.90751647949219,17.26154708862305,17.30951499938965,17.82140922546387,18.84877777099609,20.01324081420898,20.27574348449707,20.71195411682129,20.55008125305176,21.3536319732666,21.68964385986328,21.95499038696289,21.49447822570801,21.92259407043457,21.69126129150391,21.57730674743652,21.91098594665527,23.32933807373047,23.50402069091797,23.3080883026123
EPA008,2019-10-07 08:00:00,16.09640884399414,14.91143608093262,15.22766876220703,15.23571300506592,15.26019954681396,16.10219573974609,17.16517448425293,17.70582008361816,18.16921806335449,18.29866027832031,18.46814727783203,17.42701148986816,16.28253364562988,15.41182804107666,14.94516944885254,15.47299003601074,14.76863956451416,15.03296852111816,14.16176986694336,13.86776733398438,14.45390510559082,15.03390312194824,15.94336986541748,15.12654876708984,13.77609729766846,13.77393341064453,12.23230934143066,12.08038902282715,12.25142192840576,13.29269313812256,13.72710704803467,13.9361743927002,14.99639129638672,15.425368309021,15.80815315246582,15.83638572692871,15.6680965423584,15.91726398468018,15.67629051208496,15.63463020324707,15.4276294708252,14.59328269958496,14.315110206604,14.63195705413818,14.75494289398193,15.59147834777832,16.16378784179688,15.76877498626709,14.67626667022705,14.02871322631836,15.49682331085205,16.31017684936523,16.54445457458496,17.19009971618652,16.71145439147949,16.6565990447998,17.01002502441406,17.75738525390625,16.8791389465332,16.58735656738281,15.6958179473877,15.13260746002197,14.77678394317627,14.58519077301025,13.66147899627686,14.01555061340332,13.74539566040039,13.64797782897949,13.8628044128418,15.50946712493896,15.55142402648926,15.75930404663086
EPA009,2019-10-07 08:00:00,15.11115646362305,14.4252986907959,15.3192310333252,15.96389961242676,16.46988677978516,17.55869483947754,18.70681381225586,19.03655433654785,19.5203685760498,19.36150169372559,18.95249176025391,17.65722465515137,16.42147064208984,15.29568099975586,14.70270252227783,14.85113906860352,14.08615493774414,14.08743476867676,13.25628280639648,13.06693935394287,13.31338310241699,13.80017948150635,14.65952491760254,14.42779922485352,13.906081199646,14.2526159286499,13.22561645507812,13.50523567199707,14.2298059463501,15.74127388000488,16.36971855163574,16.47468566894531,17.27682304382324,17.50037002563477,17.32158470153809,17.00773811340332,16.11815643310547,15.7154016494751,15.13329124450684,14.7097692489624,14.39894580841064,13.41743755340576,12.93247509002686,13.12703514099121,13.12709617614746,13.70674800872803,14.13158988952637,14.07473182678223,13.53288173675537,13.05865478515625,14.79889392852783,15.93779563903809,16.6995735168457,17.90757942199707,18.03400611877441,18.37568664550781,19.01001739501953,19.56012916564941,18.58327674865723,17.90218353271484,16.80165100097656,16.15718460083008,15.62866115570068,15.20795345306396,14.32910251617432,14.45345020294189,14.2072696685791,14.02287483215332,14.21378517150879,15.49909400939941,15.55043697357178,16.01282691955566
EPA010,2019-10-07 08:00:00,10.88672637939453,10.60778141021729,11.85183143615723,12.48361396789551,13.11063385009766,14.75215911865234,15.741774559021,16.53938865661621,17.52274131774902,17.46497917175293,17.45761489868164,16.78648948669434,16.02972602844238,14.99175643920898,14.28589153289795,14.26185512542725,13.70891380310059,13.55388069152832,12.37002182006836,11.92415332794189,11.76897144317627,12.04216289520264,12.7335786819458,12.7256441116333,12.38999557495117,12.35886192321777,10.95848083496094,9.771810531616211,10.21276473999023,10.8846263885498,10.80751514434814,10.99093914031982,12.03787422180176,12.16076755523682,12.34660816192627,12.08923435211182,11.96075248718262,12.38974285125732,12.56648731231689,12.93115997314453,12.87075710296631,12.67347240447998,12.61171340942383,13.04605007171631,13.11601161956787,14.14258003234863,14.67760467529297,14.54947662353516,13.980055809021,13.15016746520996,13.97071266174316,14.54452228546143,14.77783107757568,15.39138221740723,15.59565830230713,16.21859931945801,17.0053768157959,17.41860961914062,17.0368766784668,16.38607025146484,14.99458789825439,15.0821418762207,14.7932071685791,14.37540817260742,14.12257671356201,13.86865615844727,14.0506649017334,13.99282646179199,14.51508808135986,16.05140686035156,16.29839324951172,16.49299049377441
