SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-06-17 08:00:00,6.55861759185791,6.531510829925537,6.86723804473877,6.786929607391357,6.945878505706787,7.075075626373291,7.5715012550354,7.595202445983887,7.766942024230957,7.657685279846191,7.297274112701416,7.029401302337646,6.926710605621338,6.648091316223145,6.400990009307861,6.579835891723633,6.304922580718994,6.344178676605225,6.376406669616699,6.761657238006592,6.677441120147705,7.289717197418213,7.735140323638916,7.688316345214844,7.803810119628906,8.350908279418945,8.316293716430664,8.21231746673584,8.124144554138184,8.339242935180664,8.148212432861328,7.779777050018311,7.532755374908447,7.399863719940186,7.386336803436279,7.476490497589111,6.944215774536133,6.735899448394775,6.670568943023682,6.62614917755127,6.297439098358154,5.860548973083496,5.529208183288574,5.648524284362793,5.769391059875488,5.927040100097656,6.153670310974121,6.097238540649414,6.011900901794434,5.689523696899414,6.154714107513428,5.811652660369873,5.792604446411133,6.1007981300354,6.184393405914307,6.253623008728027,6.40807056427002,6.487362861633301,6.180900096893311,5.948107242584229,5.870326042175293,5.76550817489624,5.593522548675537,5.655728340148926,5.411426544189453,5.70673942565918,5.800477981567383,5.87646484375,6.067351818084717,6.825075149536133,6.892767906188965,6.782539367675781
EPA002,2021-06-17 08:00:00,7.755264759063721,7.892250061035156,8.123854637145996,8.184338569641113,8.645224571228027,8.824614524841309,8.985735893249512,8.831897735595703,8.601889610290527,8.39513874053955,7.76559591293335,7.301312923431396,7.033917903900146,6.675829410552979,6.528311252593994,6.971229553222656,6.998311996459961,7.007669448852539,7.117573738098145,7.362423419952393,7.480408668518066,8.008523941040039,8.146265983581543,7.563868045806885,6.959210395812988,6.881834983825684,7.019154071807861,7.218037605285645,7.698237419128418,8.300908088684082,8.696249008178711,8.893243789672852,8.579215049743652,8.42895221710205,8.200088500976562,7.96391487121582,7.464972972869873,7.050265789031982,7.219219207763672,7.22055721282959,6.651204109191895,6.453019142150879,6.198190689086914,6.417482852935791,6.534056186676025,6.652982711791992,6.801118850708008,6.506880760192871,6.439734935760498,6.05332088470459,6.167056083679199,6.091307640075684,6.337014198303223,6.832601070404053,7.144988536834717,7.171721458435059,7.238409519195557,6.979226589202881,6.720773696899414,6.370387077331543,6.027990341186523,5.737914562225342,5.607651233673096,5.700088500976562,5.561527729034424,5.7021803855896,6.113110542297363,6.178647041320801,6.163504123687744,6.746366024017334,6.971123695373535,7.054828643798828
EPA003,2021-06-17 08:00:00,6.275123119354248,6.305710792541504,6.784918785095215,6.831209659576416,7.129312515258789,7.369693756103516,7.796979904174805,7.847702026367188,8.175241470336914,8.010294914245605,7.599452972412109,7.355056285858154,7.403348445892334,7.103184700012207,6.890315055847168,7.037263870239258,6.844162464141846,6.680620193481445,6.672899723052979,6.903357028961182,6.657567977905273,7.03433895111084,7.181748390197754,6.828878879547119,6.438322067260742,6.266711711883545,5.879586696624756,5.683494567871094,5.649680614471436,6.287168025970459,6.44841480255127,6.289304733276367,6.124828338623047,6.248242855072021,6.070594787597656,6.198709011077881,5.664588928222656,5.506240844726562,5.623518943786621,5.809383869171143,5.806818962097168,5.643455028533936,5.421616077423096,5.682711124420166,5.897212028503418,6.285207271575928,6.600353240966797,6.654256343841553,6.512698650360107,6.233602046966553,6.691671848297119,6.324981212615967,6.057337760925293,6.390869140625,6.601804733276367,6.813326358795166,7.063052654266357,7.017964839935303,6.637911796569824,6.344587802886963,6.251686096191406,6.086248874664307,5.885345458984375,5.967160224914551,5.738709449768066,5.960502147674561,6.019309520721436,6.039796829223633,6.293017864227295,6.984455585479736,7.18150806427002,7.094538688659668
EPA004,2021-06-17 08:00:00,6.782968997955322,5.970574378967285,5.649858474731445,5.141613483428955,5.065888404846191,5.190882205963135,5.940785884857178,6.397680759429932,6.993940353393555,7.215784072875977,7.28731107711792,7.175140380859375,7.220629692077637,7.16396427154541,7.031174182891846,7.38380241394043,7.083992958068848,7.12344217300415,6.973660945892334,7.106467247009277,7.109553337097168,7.533101558685303,7.763029098510742,6.969729423522949,5.904252052307129,5.815975666046143,5.240358829498291,5.01958179473877,5.058415412902832,5.498040676116943,5.646507263183594,5.785290241241455,5.977385520935059,6.083468914031982,6.414557456970215,6.671116352081299,6.474452495574951,6.510653972625732,6.6179518699646,6.711944580078125,6.436643123626709,6.00025463104248,5.789162158966064,5.927621364593506,6.155799865722656,6.484309673309326,6.712265014648438,6.427187919616699,6.068824291229248,5.762187480926514,6.367764949798584,6.46581506729126,6.628225326538086,7.132760524749756,7.386555194854736,7.555439472198486,7.92896842956543,8.199179649353027,8.033777236938477,8.055594444274902,8.133749961853027,8.007417678833008,7.914906978607178,8.119263648986816,7.697173595428467,8.148180961608887,8.180145263671875,8.286277770996094,8.451725006103516,9.256610870361328,9.288658142089844,9.103469848632812
EPA005,2021-06-17 08:00:00,5.270862579345703,5.425170421600342,5.845027923583984,6.155648708343506,6.92768383026123,7.460142612457275,8.232673645019531,8.632298469543457,9.007668495178223,9.214917182922363,8.719653129577637,8.2620210647583,7.820706367492676,7.327191829681396,6.872509479522705,6.93146800994873,6.636075496673584,6.457040309906006,6.32811450958252,6.400588989257812,6.447326183319092,6.968245983123779,7.166403770446777,6.678277492523193,6.14958667755127,6.653396606445312,7.041323661804199,7.474397659301758,8.06475830078125,8.5745210647583,8.837035179138184,9.057394981384277,8.610074996948242,8.400653839111328,8.253098487854004,8.052750587463379,7.482779979705811,6.950995922088623,7.060691833496094,6.84860897064209,6.335717678070068,6.032876014709473,5.85899543762207,6.107270240783691,6.331869125366211,6.55764102935791,7.117161750793457,7.392289638519287,8.05793285369873,8.290816307067871,8.916719436645508,9.017001152038574,9.166668891906738,9.467041015625,9.416373252868652,9.124957084655762,9.107239723205566,9.040881156921387,8.652334213256836,8.449410438537598,8.287038803100586,7.76402759552002,7.523656845092773,7.544910907745361,7.17055082321167,7.529554843902588,7.794888019561768,7.936098098754883,7.800613880157471,8.508689880371094,8.808307647705078,9.155230522155762
EPA006,2021-06-17 08:00:00,6.738555908203125,6.82352352142334,7.199250221252441,7.440328121185303,8.028647422790527,8.391916275024414,8.913995742797852,9.186067581176758,9.569374084472656,9.723797798156738,9.346949577331543,8.92640209197998,8.581938743591309,8.090827941894531,7.64000129699707,7.688984394073486,7.373152256011963,7.137568950653076,6.854781627655029,6.825574398040771,6.781966209411621,7.156814575195312,7.298863410949707,6.79945182800293,6.283714771270752,6.707145214080811,6.970249652862549,7.380439758300781,8.082621574401855,8.68972110748291,8.974820137023926,9.220789909362793,8.997817039489746,8.856728553771973,8.814059257507324,8.701562881469727,8.163456916809082,7.672433853149414,7.740087985992432,7.550106525421143,6.994677543640137,6.621367454528809,6.364539623260498,6.493244647979736,6.651104927062988,6.814404010772705,7.194168090820312,7.302589416503906,7.792098045349121,7.899311542510986,8.569972038269043,8.853330612182617,9.146076202392578,9.589425086975098,9.710803985595703,9.623066902160645,9.806669235229492,9.815939903259277,9.553491592407227,9.422382354736328,9.261548042297363,8.872782707214355,8.68322467803955,8.756707191467285,8.371373176574707,8.639815330505371,8.889730453491211,8.970749855041504,8.841552734375,9.471198081970215,9.713738441467285,10.03188705444336
EPA007,2021-06-17 08:00:00,3.784964561462402,3.915135383605957,4.300863265991211,4.651090145111084,5.381673812866211,5.676683902740479,6.132258415222168,6.472670555114746,6.93341064453125,7.300373554229736,7.318754196166992,7.234237670898438,7.364863872528076,7.280324935913086,7.143205642700195,7.658645153045654,7.530547142028809,7.384523868560791,7.225799560546875,7.07097339630127,7.07680082321167,7.279839038848877,6.944000720977783,5.726253509521484,4.440352439880371,4.360294342041016,4.479458808898926,4.909950256347656,5.607847213745117,6.267679214477539,6.766632080078125,7.309137344360352,7.338592529296875,7.445183277130127,7.707269191741943,7.913084506988525,7.835765838623047,7.607245445251465,7.940694808959961,8.029495239257812,7.481960296630859,7.193602085113525,6.923551082611084,6.983982563018799,7.14656925201416,7.239577770233154,7.24962329864502,6.758782386779785,6.682220935821533,6.570957660675049,7.047478675842285,7.321590900421143,7.518783092498779,7.872951507568359,8.028990745544434,7.874947071075439,8.074462890625,8.038128852844238,8.048126220703125,8.193885803222656,8.38881778717041,8.098897933959961,8.078378677368164,8.47833251953125,8.017672538757324,8.350776672363281,8.592522621154785,8.650314331054688,8.377801895141602,8.889373779296875,8.889817237854004,8.836507797241211
EPA008,2021-06-17 08:00:00,6.239234924316406,5.883440017700195,5.734104156494141,5.403933525085449,5.495136260986328,5.433123588562012,5.893966674804688,6.139933109283447,6.709574699401855,6.8905930519104,6.830415725708008,6.805870532989502,6.963406085968018,6.808754920959473,6.541498184204102,6.614089488983154,6.329774379730225,6.132837295532227,5.87241792678833,5.971962451934814,5.655329704284668,6.043292045593262,6.101593017578125,5.693114757537842,5.398382663726807,5.919484615325928,6.203561782836914,6.330685615539551,6.855703353881836,7.261601448059082,7.325332641601562,7.406206130981445,7.327085018157959,7.175125122070312,7.411139488220215,7.588724136352539,7.236969947814941,6.989132881164551,7.053850650787354,6.986526966094971,6.429050445556641,6.04392671585083,5.724449157714844,5.688054084777832,5.745906352996826,5.737685203552246,5.728870391845703,5.524103164672852,5.609801769256592,5.406219005584717,5.801854610443115,5.747293472290039,5.835922718048096,6.074616432189941,6.265970230102539,6.274342060089111,6.452374935150146,6.334033966064453,6.20536470413208,6.104613780975342,6.171180725097656,6.082439422607422,6.025534629821777,6.215440273284912,6.030118465423584,6.33161735534668,6.532294273376465,6.771081924438477,6.767547130584717,7.378822326660156,7.502944946289062,7.432651519775391
EPA009,2021-06-17 08:00:00,4.766669750213623,4.747128963470459,5.022157669067383,5.136703968048096,5.560632705688477,5.717343330383301,6.319513320922852,6.546806335449219,6.972739219665527,7.150929927825928,6.939186573028564,6.699704170227051,6.655591011047363,6.391829967498779,6.137060165405273,6.289597034454346,5.958408355712891,5.735737800598145,5.703469753265381,5.811117649078369,5.739738464355469,6.10095739364624,6.181555271148682,5.733014583587646,5.243532657623291,5.421178340911865,5.472585678100586,5.915699005126953,6.235162734985352,7.003160953521729,7.452407836914062,7.545424461364746,7.363595008850098,7.436922073364258,7.315512657165527,7.388964653015137,6.766829490661621,6.226100921630859,6.06563663482666,5.849958419799805,5.561508178710938,5.126606941223145,4.791412353515625,4.874008178710938,5.036235332489014,5.177066802978516,5.397172927856445,5.460245132446289,5.562059879302979,5.564584255218506,6.210060596466064,6.131777286529541,6.140711307525635,6.510447025299072,6.609620094299316,6.541406154632568,6.671045780181885,6.650118350982666,6.271759033203125,6.141459941864014,6.259490966796875,5.831705570220947,5.598690032958984,5.78494119644165,5.342883110046387,5.682560443878174,5.710500717163086,5.787013053894043,5.770388126373291,6.360830307006836,6.50355052947998,6.628732681274414
EPA010,2021-06-17 08:00:00,8.006750106811523,7.770915508270264,8.03439998626709,8.010839462280273,8.091716766357422,7.964550495147705,8.456521987915039,8.473396301269531,8.827740669250488,8.758604049682617,8.472479820251465,8.128250122070312,7.970864772796631,7.572585105895996,7.184401512145996,7.161650657653809,6.659783840179443,6.406825065612793,6.151601314544678,6.270195960998535,5.991772174835205,6.301472187042236,6.355094909667969,5.827904224395752,5.51237678527832,6.024826526641846,6.100839614868164,6.495735168457031,6.65742826461792,7.297475337982178,7.40363883972168,7.167466640472412,6.998936176300049,7.071722030639648,7.128606796264648,7.48354959487915,6.943799495697021,6.722885131835938,6.683422088623047,6.595944881439209,6.428178787231445,5.920738220214844,5.633584022521973,5.675363540649414,5.851300716400146,5.958279132843018,6.233305931091309,6.324175357818604,6.423569202423096,6.604345798492432,7.648959159851074,7.697715282440186,7.541186332702637,7.783360958099365,7.597343444824219,7.42168664932251,7.460652828216553,7.488362312316895,6.861573219299316,6.729986190795898,6.803309440612793,6.33012580871582,6.078913688659668,6.061595916748047,5.527938365936279,5.916917324066162,5.712935447692871,5.770108222961426,5.738131046295166,6.357339859008789,6.3628830909729,6.273746967315674
