SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-05-13 08:00:00,15.71479511260986,17.31891441345215,18.78133010864258,19.11419677734375,19.45256042480469,19.27641296386719,17.86174011230469,17.32059288024902,16.74962425231934,17.40190315246582,17.67439270019531,18.01695442199707,18.07102203369141,18.23000717163086,18.28037452697754,19.44855499267578,20.03527450561523,20.63720321655273,20.37619209289551,20.08734893798828,20.64676666259766,21.34688568115234,22.30952453613281,22.30593299865723,22.10139083862305,22.70906448364258,22.55950546264648,21.74585723876953,21.34086799621582,19.98465156555176,18.72067832946777,18.37714004516602,17.61746406555176,17.31682014465332,18.0204963684082,18.07162475585938,18.39450073242188,18.51013374328613,19.35346794128418,19.55063056945801,18.61593818664551,18.52268218994141,18.02255249023438,18.44670867919922,18.45469093322754,18.82819557189941,20.08017730712891,20.06711387634277,21.13028907775879,20.79365158081055,20.78495025634766,20.6505126953125,20.32880783081055,19.90315437316895,18.90158653259277,18.08145904541016,17.98404121398926,18.59310340881348,19.32979011535645,20.21044540405273,20.00863265991211,20.1622200012207,20.52115821838379,21.05622673034668,20.77156639099121,20.65839195251465,21.64267730712891,21.16736030578613,20.43485450744629,21.18986701965332,21.78776168823242,22.68674659729004
EPA002,2021-05-13 08:00:00,19.62850570678711,22.49188613891602,25.15964889526367,26.11612510681152,26.98905563354492,27.15304374694824,25.42900848388672,24.30505180358887,23.05718994140625,23.05229568481445,22.07627105712891,21.61137962341309,20.89001274108887,20.44686889648438,20.12923240661621,20.98833847045898,21.88509750366211,22.88259506225586,22.93710136413574,23.21075057983398,24.01311111450195,25.43916893005371,27.51463508605957,28.76934051513672,30.13916206359863,31.8475227355957,32.21077346801758,31.31624984741211,30.8104362487793,28.96528625488281,26.8977108001709,25.71151542663574,24.05110359191895,23.10197830200195,23.10163688659668,22.44012069702148,21.97842788696289,21.62375450134277,22.33035469055176,22.37135314941406,21.11514282226562,21.03034973144531,20.33675193786621,21.08830070495605,21.05488014221191,21.56502914428711,23.37295532226562,24.07130432128906,25.96403121948242,25.63514709472656,25.63048553466797,25.11765098571777,24.78974151611328,24.38008880615234,23.20760917663574,22.37379264831543,22.11673927307129,22.66679763793945,23.05063438415527,23.30476760864258,22.58348846435547,22.72526359558105,22.90893936157227,23.22811126708984,23.27645683288574,23.25576591491699,24.70219993591309,24.26418495178223,23.82427215576172,24.92235565185547,26.01028251647949,27.4703540802002
EPA003,2021-05-13 08:00:00,13.51700592041016,13.76852798461914,14.04463672637939,13.69934844970703,13.42016696929932,13.03063011169434,12.33810615539551,11.78830909729004,11.72875022888184,12.2073860168457,12.21753311157227,12.11818695068359,11.83273029327393,11.41707038879395,10.73674964904785,10.94605445861816,10.64028549194336,10.56504726409912,10.00828742980957,9.903672218322754,10.07824611663818,10.92221736907959,11.63038444519043,12.03800487518311,13.07173442840576,15.17869186401367,16.42740821838379,16.88736915588379,17.50588035583496,17.08041381835938,16.21640014648438,15.83936595916748,15.17614269256592,14.78232192993164,15.31660175323486,15.44092845916748,15.38369274139404,15.30753231048584,15.47364139556885,15.49144077301025,14.56938743591309,14.2897891998291,13.97792148590088,14.09500694274902,14.15063667297363,14.36724758148193,15.39070892333984,16.09651947021484,17.86239433288574,18.19939804077148,18.80120277404785,18.52270126342773,18.11775588989258,17.34373092651367,15.98419952392578,14.91130828857422,14.47489929199219,14.74024868011475,14.81965065002441,14.93300437927246,14.43671894073486,14.05624580383301,13.66118431091309,13.55372619628906,12.95295238494873,12.6733865737915,12.87406158447266,12.63040542602539,11.86352252960205,12.599365234375,12.93422031402588,13.66853904724121
EPA004,2021-05-13 08:00:00,16.38714218139648,16.84791946411133,17.72486686706543,17.81133842468262,17.78759956359863,17.88982200622559,17.25071716308594,16.49669075012207,16.32430267333984,16.2052116394043,15.65594482421875,14.9827299118042,14.31945323944092,13.41366004943848,12.67290687561035,12.69931221008301,12.49198722839355,12.44695281982422,11.79304027557373,11.78878688812256,11.87927436828613,12.78578472137451,14.00152397155762,15.23880577087402,16.99031066894531,18.87948608398438,19.6981029510498,20.03047180175781,21.01897239685059,21.40460014343262,21.03235244750977,20.6417064666748,20.44668388366699,20.11153411865234,20.05903434753418,19.64857864379883,18.95477294921875,18.50250244140625,18.19277381896973,18.04265403747559,17.1503791809082,16.76758766174316,16.18640518188477,16.36565017700195,16.18746757507324,16.47587585449219,17.20656585693359,17.91941261291504,19.0905647277832,18.69475555419922,19.18996810913086,19.02109146118164,18.93263626098633,18.79879379272461,18.13134384155273,17.80708312988281,17.81957817077637,17.88744354248047,17.59003639221191,16.8606128692627,15.61048698425293,15.26687812805176,14.70444107055664,14.32687950134277,13.98824787139893,13.39194011688232,13.6896800994873,13.45281410217285,13.15519905090332,14.08662891387939,14.64868640899658,15.59016227722168
EPA005,2021-05-13 08:00:00,17.95252990722656,18.79432487487793,19.43317031860352,19.64023399353027,20.42266082763672,21.18383598327637,20.51568794250488,20.00629615783691,19.30710601806641,19.83665466308594,19.7974739074707,19.51662254333496,19.12505912780762,18.86268997192383,18.80157470703125,19.9797191619873,20.16544914245605,20.62523078918457,20.79797744750977,21.01183700561523,21.82546615600586,22.69141960144043,23.5365104675293,23.33371543884277,22.60788154602051,21.61076736450195,20.32803535461426,19.53543090820312,19.2545166015625,19.05292129516602,18.73274421691895,18.52703666687012,18.18803024291992,18.05962944030762,17.92693328857422,17.16786575317383,16.78291702270508,16.2425365447998,16.27795219421387,16.32746315002441,15.20711231231689,14.83282375335693,14.16083431243896,14.35958290100098,14.15844440460205,14.47417831420898,15.11995029449463,14.52445125579834,14.09048271179199,12.36903190612793,11.62129306793213,11.04401016235352,11.56472873687744,12.39797210693359,12.46776485443115,12.63343238830566,12.88228893280029,13.50931072235107,14.01412582397461,14.16347217559814,13.27314376831055,13.2425012588501,13.05819416046143,13.36493110656738,13.0412712097168,12.51219367980957,13.32920932769775,12.50374984741211,12.20506000518799,12.88822364807129,13.20992374420166,14.04807567596436
EPA006,2021-05-13 08:00:00,17.56077003479004,19.07351112365723,20.8718376159668,21.69193840026855,22.34358215332031,22.84443664550781,22.05559539794922,21.48300933837891,20.72955894470215,21.06697463989258,21.25227737426758,20.8621768951416,20.29462814331055,19.82681465148926,19.56636810302734,20.54491424560547,20.33299446105957,20.80566215515137,20.72655296325684,20.76088714599609,21.56643867492676,22.20212745666504,23.21044731140137,22.99712944030762,22.53269958496094,22.07432556152344,20.32010650634766,19.44360160827637,18.15720176696777,17.42984771728516,16.36280250549316,15.41134643554688,15.0899486541748,15.22152328491211,15.38709735870361,15.37603759765625,15.13606548309326,15.03671264648438,15.08338832855225,15.14292526245117,14.6340446472168,13.96956920623779,13.30618286132812,13.47697353363037,13.48531627655029,14.05160236358643,14.99867725372314,14.51537036895752,13.90129661560059,12.85402393341064,13.22606182098389,12.78177547454834,12.75629997253418,13.19873142242432,12.56161499023438,12.51515769958496,12.83806705474854,14.18349838256836,14.5716381072998,15.49125862121582,15.34801197052002,15.58761310577393,15.65229511260986,16.2402172088623,15.55974864959717,15.61526012420654,16.01576995849609,15.1156005859375,15.01583194732666,16.01202774047852,16.0959300994873,16.7240104675293
EPA007,2021-05-13 08:00:00,17.5842456817627,18.10868835449219,18.94778442382812,18.71450424194336,18.65700340270996,18.92074203491211,18.23206329345703,17.81546211242676,17.37434196472168,17.87288093566895,18.30333709716797,18.50902938842773,18.48250198364258,18.57949447631836,18.58760070800781,19.7993221282959,19.91387557983398,20.61221313476562,20.5841236114502,20.78388595581055,21.3873176574707,22.29274940490723,23.28886413574219,23.02877616882324,22.47669792175293,22.12532043457031,20.52781677246094,18.79404449462891,17.27559661865234,15.95099544525146,14.38417911529541,13.40972900390625,12.96672534942627,12.90456581115723,13.47821140289307,13.61051845550537,13.94950294494629,14.57637882232666,15.17306518554688,15.79860305786133,15.40505123138428,15.24209403991699,14.93542098999023,15.40150737762451,15.49912357330322,16.28927803039551,17.48789596557617,17.12628746032715,16.8549747467041,15.76514053344727,15.70396614074707,14.87484073638916,14.36816024780273,14.20719814300537,13.23049354553223,12.85062789916992,12.77215576171875,13.71033096313477,14.08677864074707,14.66345596313477,14.15673160552979,14.37926006317139,14.36110877990723,14.59631252288818,14.16856288909912,13.9986743927002,14.44128036499023,13.72345352172852,13.57196235656738,14.69168090820312,14.83011722564697,15.07675075531006
EPA008,2021-05-13 08:00:00,25.09687995910645,24.12900924682617,23.58880043029785,21.77420234680176,20.16984939575195,19.07853507995605,18.12737274169922,17.40626525878906,16.99394035339355,16.87010192871094,16.82817459106445,16.96431159973145,17.04007530212402,17.30574607849121,17.40169143676758,18.17667961120605,18.42570114135742,19.20279693603516,19.02759742736816,19.49997520446777,19.60325050354004,20.58924293518066,21.83236885070801,21.46469688415527,20.73906707763672,20.7414436340332,19.25521469116211,17.23994255065918,15.57851791381836,14.12603187561035,12.14315509796143,10.80879306793213,10.00198364257812,9.655927658081055,10.37765026092529,10.86015319824219,10.97543239593506,11.9408016204834,12.81449508666992,13.50057697296143,13.35825443267822,13.23460006713867,13.13051986694336,13.75163269042969,14.05129337310791,14.90558815002441,16.38605690002441,16.4475212097168,16.74224853515625,16.38646125793457,17.05799102783203,16.70318603515625,16.0813102722168,15.92477607727051,15.05980491638184,14.76234149932861,14.65442848205566,15.36034965515137,15.25297927856445,15.69293212890625,15.37252140045166,15.6411714553833,15.79365253448486,15.79507446289062,15.61627864837646,15.9928560256958,16.35148620605469,16.08856391906738,16.23394966125488,17.37780380249023,17.8126220703125,17.85285377502441
EPA009,2021-05-13 08:00:00,12.23635864257812,11.65531063079834,11.1365795135498,9.785004615783691,8.774295806884766,8.486174583435059,7.96420955657959,7.858226299285889,7.381500244140625,7.798869609832764,8.405853271484375,8.658890724182129,8.58195686340332,8.818742752075195,8.877142906188965,10.1344747543335,10.33123207092285,11.15906047821045,11.17809200286865,11.36691570281982,12.34810829162598,13.40471363067627,14.60123825073242,14.31755542755127,13.69437026977539,13.92052268981934,13.0222110748291,11.67092418670654,10.53676319122314,9.30042839050293,8.289233207702637,8.036921501159668,8.07345962524414,8.091226577758789,9.107431411743164,9.407709121704102,10.28056716918945,11.30433368682861,11.92490291595459,12.64264869689941,12.2369556427002,12.23878383636475,12.27141380310059,12.82686996459961,13.14536285400391,13.99439430236816,15.06081867218018,14.77194309234619,14.51810932159424,13.7172737121582,13.32668685913086,12.48054218292236,11.86955261230469,11.22847366333008,10.20300769805908,9.6194486618042,9.43783187866211,10.19762325286865,10.64544486999512,11.10882472991943,10.70901012420654,10.93075847625732,10.96323204040527,11.22075939178467,10.89615249633789,10.92122840881348,11.30819320678711,11.10917854309082,11.09782981872559,12.44389629364014,12.69105625152588,12.67064189910889
EPA010,2021-05-13 08:00:00,16.46413230895996,15.35587978363037,14.37814712524414,12.71951961517334,11.48619079589844,11.09253787994385,10.80039215087891,10.75330638885498,10.5459451675415,11.31131458282471,12.01444339752197,12.37333297729492,12.15777397155762,12.38060474395752,12.28635787963867,13.22835063934326,13.11876678466797,13.76012706756592,13.53814792633057,13.74265003204346,14.49336051940918,15.68639278411865,16.98291969299316,17.19280433654785,17.14264678955078,18.00936889648438,17.51446151733398,16.1788501739502,15.17698955535889,13.68281173706055,12.23875427246094,11.62334728240967,11.12100315093994,10.60261917114258,11.4097204208374,11.36416625976562,11.73767185211182,12.24548244476318,12.45589351654053,12.58580017089844,11.93177700042725,11.68109130859375,11.68169593811035,12.12274837493896,12.28774547576904,12.9878101348877,14.34518623352051,14.49560451507568,15.19278144836426,14.88017082214355,14.98587894439697,14.49582004547119,14.25971508026123,13.68251991271973,12.37418556213379,11.44495296478271,10.88190937042236,11.49023532867432,11.6422119140625,11.9211597442627,11.12442684173584,10.99321842193604,10.7659854888916,10.57382011413574,10.17936420440674,10.00572681427002,10.37697124481201,10.16098499298096,9.866337776184082,11.14306259155273,11.41419315338135,11.84739017486572
