SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-04-25 08:00:00,9.250572204589844,8.53305435180664,7.948057174682617,7.048349857330322,6.686787128448486,6.522772312164307,6.584098815917969,6.638975143432617,7.219075202941895,7.247864723205566,7.019999027252197,6.83113431930542,7.036142826080322,6.880632400512695,6.624327659606934,6.754762172698975,6.749617576599121,6.783854484558105,6.51140308380127,6.698644161224365,6.565935134887695,7.155651569366455,7.838629245758057,7.868882179260254,7.785585880279541,8.337748527526855,8.39590072631836,8.405943870544434,9.396663665771484,10.07504463195801,10.30934906005859,10.66955471038818,11.05233669281006,11.00889492034912,11.39619064331055,11.42062759399414,11.04572772979736,10.86587238311768,10.87729263305664,10.99868106842041,10.15573596954346,9.749408721923828,9.222713470458984,9.211255073547363,9.23367691040039,9.35397720336914,9.31578254699707,9.209120750427246,9.275811195373535,8.476845741271973,8.510419845581055,8.52907943725586,8.983844757080078,9.65260124206543,10.50648880004883,11.20675754547119,12.10469913482666,12.32566738128662,12.68422889709473,12.45357513427734,12.35190868377686,12.66850662231445,12.62690925598145,12.98194599151611,12.88719081878662,13.04928112030029,13.44604110717773,13.61479473114014,13.83596038818359,14.48880100250244,14.89159679412842,15.04172611236572
EPA002,2020-04-25 08:00:00,14.07003402709961,13.76007461547852,13.09091758728027,12.0936279296875,11.43825626373291,11.02228450775146,10.27381038665771,10.0181713104248,9.84221363067627,9.943438529968262,9.750507354736328,9.283296585083008,8.720611572265625,8.040255546569824,7.406726837158203,7.339286804199219,7.092678546905518,6.897215843200684,6.404866218566895,6.296729564666748,6.679771423339844,7.20652437210083,8.233674049377441,8.701420783996582,8.917051315307617,9.485539436340332,9.555681228637695,9.736722946166992,10.53894519805908,10.85218238830566,10.99872779846191,11.33554935455322,11.33914756774902,11.11813068389893,11.24034404754639,10.83858680725098,10.26319313049316,9.656283378601074,9.375700950622559,9.027616500854492,8.079867362976074,7.668460845947266,7.294828414916992,7.316547870635986,7.406215190887451,7.699904918670654,8.326972961425781,8.731636047363281,9.549053192138672,9.278752326965332,9.299005508422852,9.43746280670166,10.0518741607666,10.56792163848877,10.95569610595703,11.34124946594238,11.99350738525391,12.54748249053955,13.04122543334961,13.24487590789795,12.85884189605713,13.06459140777588,12.99506092071533,13.29401302337646,13.12681674957275,13.04265213012695,13.65953922271729,13.59988403320312,13.63875770568848,14.33017349243164,15.07375431060791,16.1003589630127
EPA003,2020-04-25 08:00:00,7.578800678253174,7.106927871704102,6.753678321838379,6.124260902404785,5.936200141906738,5.942417144775391,6.055576324462891,6.34376049041748,7.248926639556885,7.507434844970703,7.28761100769043,7.061844825744629,7.060523509979248,6.640481948852539,6.018218517303467,5.707047939300537,5.471089839935303,5.094493389129639,4.556420803070068,4.405832290649414,4.218875885009766,4.523194789886475,5.122809410095215,5.287734031677246,5.238516330718994,5.88358736038208,6.125508308410645,6.503629684448242,7.700407028198242,8.632303237915039,9.138689994812012,9.724383354187012,10.04599571228027,10.17543029785156,10.44599342346191,10.43008136749268,9.927254676818848,9.5475435256958,9.510292053222656,9.529980659484863,8.945108413696289,8.654986381530762,8.288579940795898,8.38333511352539,8.5779447555542,8.885326385498047,9.424781799316406,10.20095825195312,11.2301664352417,11.20270538330078,11.63160419464111,11.88771629333496,12.19008350372314,12.74542617797852,13.34175968170166,13.84231948852539,14.73138046264648,15.06156349182129,15.25299835205078,15.06218242645264,14.91382312774658,14.7636251449585,14.4541711807251,14.59144496917725,14.18973541259766,14.19403076171875,14.3887882232666,14.4162540435791,14.42000770568848,14.92314910888672,15.53356266021729,16.1572265625
EPA004,2020-04-25 08:00:00,11.69562149047852,11.50880718231201,11.33068561553955,10.92342948913574,10.85288524627686,10.88764762878418,10.66695880889893,10.67774486541748,10.80601978302002,11.13866519927979,11.27871894836426,10.92193412780762,10.5595121383667,10.03256893157959,9.616609573364258,9.871434211730957,9.595602035522461,9.520051002502441,8.984502792358398,8.822842597961426,9.135577201843262,9.731310844421387,10.52616882324219,10.82105255126953,10.99035263061523,11.6671667098999,11.74618911743164,11.95803928375244,12.95239639282227,13.40344047546387,13.61045265197754,13.96995162963867,14.22864437103271,13.95753002166748,14.1366605758667,13.74685859680176,13.25279808044434,12.57956314086914,12.14434623718262,11.66744041442871,10.53917598724365,9.927159309387207,9.351759910583496,9.211551666259766,9.055376052856445,9.181285858154297,9.194369316101074,8.847455024719238,8.883829116821289,8.13424301147461,8.176701545715332,8.333955764770508,9.005304336547852,9.473772048950195,9.794533729553223,10.04965782165527,10.56064414978027,10.88654327392578,11.31223297119141,11.39511013031006,11.00924682617188,11.3136510848999,11.34264945983887,11.79218769073486,11.67932796478271,11.67421245574951,12.32726097106934,12.41653251647949,12.44048976898193,13.35426330566406,13.80638313293457,14.54478073120117
EPA005,2020-04-25 08:00:00,12.2977991104126,11.90204620361328,11.63984394073486,11.0021858215332,10.74579238891602,10.8020133972168,10.72868633270264,10.87898826599121,10.79244041442871,11.05899906158447,11.27889633178711,10.68939876556396,10.04563522338867,9.42288875579834,9.027751922607422,9.5247220993042,9.20938491821289,9.419392585754395,8.993585586547852,8.882051467895508,9.631318092346191,10.45719814300537,11.52141761779785,11.34413623809814,10.84231662750244,11.26819896697998,10.74934387207031,10.78198146820068,11.17787742614746,11.4600944519043,11.59983253479004,11.93750286102295,12.34361934661865,12.36716938018799,12.79617881774902,12.71193599700928,12.63679027557373,12.51037120819092,12.3376293182373,12.17027378082275,11.33910846710205,10.80403709411621,10.411208152771,10.49664306640625,10.57484340667725,11.12033081054688,11.4000768661499,10.8846378326416,10.28920936584473,9.413296699523926,9.443011283874512,9.170268058776855,9.23999309539795,9.279219627380371,9.097508430480957,9.131128311157227,9.538003921508789,10.25290393829346,10.65986061096191,11.12778663635254,11.08927440643311,11.61683750152588,11.85766983032227,12.63094615936279,12.45369625091553,12.96797847747803,13.52967262268066,13.7272777557373,14.03061103820801,15.4767427444458,15.99863529205322,16.53085136413574
EPA006,2020-04-25 08:00:00,10.37067413330078,10.13091945648193,10.01067161560059,9.699749946594238,10.00943279266357,10.57928657531738,10.82301998138428,11.24493980407715,11.47513484954834,11.9006929397583,11.97679710388184,11.36726379394531,10.76513385772705,10.10337829589844,9.701330184936523,10.12265014648438,9.891847610473633,9.91804313659668,9.56010627746582,9.375020027160645,10.0362720489502,10.74332618713379,11.61010074615479,11.33390808105469,10.44479179382324,10.25235748291016,9.58452033996582,9.69526481628418,10.42179107666016,11.22356605529785,11.90389156341553,12.60843181610107,13.0330924987793,13.1724100112915,13.26847839355469,12.87594795227051,12.57019329071045,12.11750507354736,11.9322338104248,11.75128650665283,10.97407531738281,10.60071659088135,10.21250820159912,10.4049825668335,10.48429203033447,11.09763526916504,11.44706058502197,11.15949440002441,10.7063102722168,9.754587173461914,9.590417861938477,9.334465026855469,9.492271423339844,9.82259464263916,9.985671997070312,10.19715404510498,10.71025276184082,11.21722602844238,11.51951026916504,11.69891166687012,11.47426605224609,11.72417259216309,11.79508495330811,12.48089122772217,12.30947780609131,12.65213108062744,13.27843856811523,13.41486358642578,13.68869113922119,14.98526954650879,15.67493534088135,16.43126678466797
EPA007,2020-04-25 08:00:00,12.96711158752441,12.3423490524292,11.76178741455078,11.03492069244385,11.03274726867676,11.30620765686035,11.45214939117432,11.90321063995361,12.31108570098877,12.74335193634033,12.83077144622803,12.24112224578857,11.58600521087646,10.76548767089844,10.19904327392578,10.26349258422852,9.94129467010498,9.733244895935059,8.994287490844727,8.66879940032959,9.023345947265625,9.772881507873535,10.6162166595459,10.58737182617188,10.08996963500977,10.45236873626709,10.3637866973877,10.55223560333252,11.79517269134521,12.56764888763428,13.12175273895264,13.87632465362549,14.13612365722656,13.92995357513428,14.03849315643311,13.54018974304199,13.14646816253662,12.57930278778076,12.3830509185791,12.00365257263184,11.017333984375,10.72597789764404,10.40920543670654,10.53586292266846,10.51146697998047,11.06134986877441,11.34862327575684,11.15583801269531,11.14643573760986,10.42309951782227,10.27466583251953,10.09171390533447,10.16203212738037,10.13283920288086,10.11032009124756,10.10509586334229,10.36680793762207,10.50955581665039,10.73188591003418,10.80237579345703,10.42257499694824,10.79947853088379,10.97805690765381,11.59299182891846,11.74313259124756,12.11278629302979,12.94766044616699,13.42760372161865,13.69289588928223,15.13419914245605,16.07794570922852,17.0296688079834
EPA008,2020-04-25 08:00:00,9.620381355285645,9.186655044555664,9.127388000488281,8.841504096984863,9.164041519165039,9.926494598388672,10.56130123138428,11.21663951873779,11.89796924591064,12.4504976272583,12.3967113494873,11.85183429718018,11.26178741455078,10.6011962890625,10.09170150756836,10.19260120391846,9.84031867980957,9.722420692443848,9.26083755493164,9.070014953613281,9.484152793884277,10.20637130737305,11.2051305770874,11.3397045135498,10.82979297637939,11.06345844268799,10.59713363647461,10.67158699035645,11.49100685119629,12.30516338348389,12.83541679382324,13.43977642059326,13.62763595581055,13.64718437194824,13.61495399475098,13.14524364471436,12.55465030670166,11.96168231964111,11.70995903015137,11.36786460876465,10.76339054107666,10.3897180557251,10.06904602050781,10.37677001953125,10.5410737991333,11.27985954284668,12.06916522979736,12.49246120452881,12.95105934143066,12.51931095123291,12.83089447021484,12.82289409637451,13.05603504180908,13.47196960449219,13.65541172027588,13.85964107513428,14.45107746124268,15.00117969512939,15.16996192932129,15.19056415557861,14.8347225189209,14.89936828613281,14.77461051940918,15.14667797088623,14.85411930084229,15.12144088745117,15.6121997833252,15.71486282348633,15.91935348510742,17.14277648925781,17.93552207946777,18.93795585632324
EPA009,2020-04-25 08:00:00,8.762304306030273,8.399348258972168,8.290733337402344,8.044748306274414,8.349696159362793,8.722305297851562,9.063674926757812,9.463540077209473,10.06017971038818,10.5405387878418,10.59277439117432,10.10121822357178,9.856718063354492,9.396954536437988,9.095967292785645,9.42164421081543,9.205663681030273,9.08767318725586,8.764829635620117,8.568657875061035,8.958412170410156,9.530351638793945,10.20234870910645,9.95341968536377,9.131940841674805,9.055261611938477,8.628484725952148,9.119233131408691,10.1768684387207,11.42591857910156,12.36437702178955,13.11499118804932,13.51635265350342,13.71726036071777,13.69820308685303,13.41132068634033,12.80715942382812,12.06034183502197,11.67479610443115,11.34236431121826,10.63068103790283,10.13681793212891,9.59433364868164,9.686605453491211,9.747682571411133,10.24090671539307,10.42574882507324,10.31063461303711,10.14612865447998,9.472716331481934,9.729276657104492,9.761845588684082,10.05916786193848,10.610520362854,11.04140186309814,11.37958717346191,12.06029510498047,12.44875049591064,12.6764030456543,12.7512149810791,12.75539779663086,12.86838150024414,12.83856964111328,13.55753421783447,13.24890899658203,13.63111972808838,14.10052013397217,14.25097942352295,14.44692802429199,15.4905252456665,16.13029479980469,16.90601539611816
EPA010,2020-04-25 08:00:00,5.343199253082275,4.992783546447754,4.637395858764648,4.178815841674805,4.378252029418945,4.865217208862305,5.131695747375488,5.667679309844971,6.409945011138916,6.988900184631348,7.137154579162598,7.15223217010498,7.260025978088379,7.121568202972412,6.870739459991455,7.150259971618652,7.144144535064697,7.024106025695801,6.737806797027588,6.602615833282471,6.788697242736816,7.233593463897705,7.826847076416016,7.966941833496094,7.582752227783203,7.585532188415527,7.441158294677734,7.31719970703125,8.373598098754883,9.0301513671875,9.616801261901855,10.43783092498779,10.81824016571045,10.73140907287598,10.86360549926758,10.38358688354492,9.980947494506836,9.376076698303223,9.192351341247559,9.02858829498291,8.158178329467773,7.894022941589355,7.497059345245361,7.593432903289795,7.621452808380127,7.935258388519287,8.142325401306152,8.187604904174805,8.55966567993164,7.878786563873291,7.627679347991943,7.792819023132324,8.54653549194336,9.31049919128418,10.21382904052734,10.8106632232666,11.63251781463623,11.83877468109131,12.39451599121094,12.21220397949219,11.80286693572998,11.90596389770508,11.74507427215576,12.06857395172119,11.93767833709717,11.75187683105469,12.39443683624268,12.43651008605957,12.49703311920166,13.14578056335449,13.67831516265869,14.33717250823975
