SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-03-14 08:00:00,16.95960235595703,15.78471660614014,15.70555877685547,15.08510208129883,14.84049129486084,15.31543254852295,15.60186195373535,15.82979202270508,16.69441604614258,16.7986946105957,16.79954528808594,16.4238338470459,16.25285911560059,15.64302730560303,15.23682117462158,15.46526050567627,15.18452072143555,14.95458030700684,13.92996692657471,13.49842071533203,13.1574125289917,13.59623718261719,13.92612075805664,13.13796138763428,11.99704265594482,11.80420970916748,10.92092132568359,10.39369106292725,11.16503524780273,12.27415180206299,12.57039737701416,13.04124641418457,13.71237850189209,14.27069854736328,14.84915351867676,15.25723171234131,15.52615165710449,16.35381317138672,17.15590286254883,17.98783683776855,18.01883888244629,18.1945972442627,18.16835403442383,18.69907379150391,18.91615295410156,19.94620895385742,20.79496192932129,20.98873138427734,20.96617317199707,20.27597045898438,20.84038352966309,20.71519088745117,19.82253456115723,19.58501625061035,19.1146354675293,19.09501647949219,19.50117111206055,19.74014282226562,19.48905181884766,19.25544166564941,18.48093223571777,18.50708198547363,18.37493705749512,18.28533744812012,17.9250545501709,17.88058090209961,17.85543441772461,17.80740547180176,17.85158538818359,19.12361526489258,19.71289443969727,19.89931869506836
EPA002,2019-03-14 08:00:00,18.98027229309082,17.88038444519043,17.47152709960938,17.00517082214355,17.07799339294434,17.55450248718262,18.21237564086914,18.58953666687012,19.18844604492188,19.80944442749023,20.01092147827148,19.35556411743164,18.63409996032715,17.89952659606934,17.3769645690918,17.63222885131836,16.87736701965332,16.78546905517578,15.92956066131592,15.62556838989258,15.80567169189453,16.41133308410645,17.03985786437988,16.20664405822754,14.94506931304932,15.14742374420166,14.33984756469727,14.72682285308838,15.47490692138672,16.47032165527344,16.89344787597656,17.30937004089355,17.86082458496094,18.31184768676758,18.94485092163086,19.18019676208496,19.02831840515137,19.0542106628418,19.14324951171875,19.02741813659668,18.33906173706055,17.56110382080078,17.05366134643555,17.06523895263672,17.07699966430664,17.4496021270752,18.1319522857666,18.05703353881836,17.84639930725098,17.0283374786377,17.77467727661133,17.93421363830566,17.90531349182129,18.30487060546875,17.90780067443848,17.78388214111328,18.27551651000977,19.18979263305664,19.11961936950684,19.55399894714355,19.33194160461426,19.19081687927246,19.1498908996582,19.38822746276855,18.57710838317871,18.92709922790527,18.83169937133789,18.59589576721191,18.32352256774902,19.40558242797852,19.74502372741699,20.31922149658203
EPA003,2019-03-14 08:00:00,18.34790420532227,17.12688827514648,16.87825012207031,16.27345657348633,16.21617698669434,16.86480903625488,17.34979438781738,17.32294654846191,17.28436088562012,17.04505729675293,16.56333160400391,15.70150947570801,15.01144790649414,14.3922004699707,14.23788833618164,15.1038236618042,15.07271099090576,15.51192092895508,15.06648921966553,15.11549186706543,15.44684410095215,16.35755729675293,17.01609039306641,15.80743598937988,14.23641109466553,13.95619678497314,13.03292274475098,12.71394634246826,13.25608825683594,14.26020622253418,14.73703765869141,15.26385593414307,15.97189712524414,16.55574607849121,17.18581008911133,17.44697570800781,17.90336799621582,18.9218578338623,19.86296653747559,20.79087257385254,20.47146606445312,20.44099044799805,20.33181953430176,20.94439506530762,21.14891242980957,21.92819404602051,22.6325626373291,22.25936889648438,21.43049812316895,20.08151245117188,20.20004653930664,19.93474006652832,19.3538932800293,19.44939231872559,19.04754638671875,18.94893264770508,19.2313346862793,19.56645584106445,19.18958282470703,18.79239273071289,17.84280586242676,17.67629814147949,17.56784629821777,17.41387748718262,16.95113945007324,17.05789184570312,17.05156326293945,16.91475486755371,16.90624809265137,18.23164367675781,18.57476806640625,18.4024829864502
EPA004,2019-03-14 08:00:00,13.80070018768311,14.55000877380371,16.04396629333496,16.6995735168457,17.13107490539551,17.84616088867188,17.76315116882324,17.69692039489746,17.63713073730469,17.53103828430176,17.15255355834961,16.1806526184082,15.02886581420898,13.80926418304443,12.83706474304199,12.80395889282227,12.22166919708252,12.23703479766846,11.39062118530273,11.15144824981689,11.53665351867676,12.18910312652588,13.30623817443848,13.51959133148193,13.95830345153809,15.2698392868042,14.9880428314209,14.85440921783447,15.11044120788574,14.99730110168457,14.23936748504639,13.88723850250244,13.93803596496582,13.8223762512207,14.13590526580811,14.12411403656006,13.91576194763184,14.07247257232666,14.2581729888916,14.34135723114014,13.81343364715576,13.3477954864502,13.08439350128174,13.36231136322021,13.56179523468018,14.30762958526611,15.32568359375,15.62780666351318,16.1427173614502,16.0269718170166,17.0484733581543,17.2546558380127,17.25389099121094,17.29369735717773,16.65494346618652,16.56134986877441,17.02013778686523,18.00551986694336,18.06786727905273,18.35404014587402,17.82034492492676,18.05483055114746,17.97833061218262,18.09405708312988,17.57491493225098,17.78860092163086,18.07849884033203,17.85308265686035,17.940185546875,19.30243110656738,19.66760635375977,20.32491493225098
EPA005,2019-03-14 08:00:00,27.27519226074219,26.90868949890137,26.92070960998535,25.64727973937988,25.12740516662598,25.38332366943359,25.51071929931641,26.05626678466797,26.74432182312012,28.07117462158203,28.70064163208008,28.92573928833008,28.38259124755859,28.32148361206055,27.93017959594727,28.28408622741699,28.17753410339355,29.09423828125,28.37322998046875,28.5001049041748,28.9214973449707,30.37131881713867,32.93893051147461,33.98551177978516,34.0406608581543,35.0697021484375,33.39582824707031,31.38272094726562,29.89758491516113,28.03448295593262,25.90666961669922,24.73053550720215,24.17262077331543,23.7782096862793,24.79351997375488,24.65741539001465,24.50175666809082,24.77236938476562,25.05972862243652,24.87198257446289,24.02126693725586,23.30253791809082,22.64365577697754,23.205322265625,23.10812759399414,23.83990287780762,26.13785171508789,27.18147277832031,28.24350738525391,27.33384323120117,27.62114715576172,26.90961647033691,26.16518402099609,25.83598518371582,24.28833389282227,23.52555274963379,23.43327522277832,24.81728553771973,24.7210750579834,25.31031227111816,24.75083160400391,24.62641143798828,24.67949676513672,24.67212867736816,24.27354621887207,24.62453651428223,25.19825553894043,24.86673355102539,24.70207405090332,26.37917137145996,27.48574066162109,28.8360538482666
EPA006,2019-03-14 08:00:00,27.45433044433594,27.09644317626953,26.23961639404297,24.54530906677246,23.81570434570312,24.00665283203125,23.44627380371094,23.62024879455566,23.65156936645508,24.56749725341797,24.9727897644043,24.5079460144043,23.19896507263184,22.13764762878418,21.06004905700684,20.93028831481934,20.58623123168945,20.9802360534668,19.99272727966309,19.91440582275391,20.72280311584473,22.08380508422852,24.67693138122559,26.12825965881348,26.83014869689941,27.77247619628906,26.79794120788574,25.9011287689209,25.64807319641113,24.95693588256836,24.2664680480957,24.02687835693359,24.36774826049805,24.36288452148438,25.1827392578125,24.58324813842773,24.53378295898438,24.55593490600586,24.39039993286133,24.30254554748535,23.02483749389648,22.54458427429199,21.92254066467285,22.23770523071289,21.96539115905762,22.47198867797852,24.18479537963867,25.22253608703613,25.62241172790527,23.9262752532959,22.78304672241211,21.29145812988281,20.32595443725586,19.67252731323242,18.1943416595459,17.60725021362305,17.44362449645996,18.40832901000977,18.23444938659668,18.19118690490723,16.96404647827148,16.61729049682617,16.34857177734375,16.26041221618652,16.10775375366211,15.8194580078125,16.42517852783203,16.22055625915527,16.17877197265625,17.8885326385498,19.35215759277344,20.97907447814941
EPA007,2019-03-14 08:00:00,31.35318756103516,29.38151931762695,27.05863571166992,24.57450103759766,23.19091987609863,22.63512229919434,21.92571258544922,21.65219497680664,21.17616653442383,21.42151641845703,21.14303207397461,20.53450012207031,19.39562034606934,18.49276542663574,17.79641151428223,17.89316940307617,17.53797340393066,17.59578704833984,16.51210975646973,16.36862754821777,16.59759712219238,17.69945526123047,18.79570388793945,18.14397621154785,17.11812973022461,17.81409454345703,17.80107307434082,17.33057975769043,18.21788024902344,17.78405570983887,17.13509941101074,17.57398986816406,17.25970268249512,16.90531730651855,18.00178527832031,17.9753532409668,18.447021484375,19.20874977111816,20.39631080627441,20.71387100219727,19.39363479614258,19.35211563110352,19.4041862487793,19.70450973510742,19.83096122741699,20.28085517883301,21.77671432495117,22.01782989501953,23.11923217773438,22.33639526367188,21.84311866760254,21.56011962890625,21.35713958740234,20.99775505065918,20.26250076293945,19.79257583618164,19.85442924499512,20.60078430175781,21.22399139404297,21.97912216186523,21.16259574890137,21.71330070495605,22.14984703063965,22.14709281921387,22.18402671813965,22.29944038391113,23.05590438842773,23.03930854797363,22.59803581237793,23.72993469238281,24.79511642456055,25.71240043640137
EPA008,2019-03-14 08:00:00,18.18390083312988,18.87993621826172,19.2717113494873,19.25031661987305,19.87666130065918,20.72727203369141,20.43285369873047,20.37065887451172,20.0859546661377,20.2326717376709,19.72937393188477,18.63289642333984,17.27840423583984,15.78159809112549,14.59964370727539,14.38496589660645,13.8262357711792,13.68797969818115,13.03859806060791,12.94023990631104,13.4726037979126,14.21075630187988,15.39477443695068,15.39227104187012,15.18994426727295,15.39915657043457,14.77796173095703,14.95635509490967,15.46893310546875,15.86564159393311,15.96315956115723,16.19245147705078,16.49581336975098,16.86711502075195,17.22436332702637,16.98301696777344,16.86398887634277,16.87206649780273,17.20456123352051,17.49799919128418,16.5399055480957,16.21029281616211,15.75294876098633,15.89320087432861,15.94399452209473,16.34145736694336,17.36816215515137,17.76717567443848,17.74184608459473,16.42139625549316,15.76087284088135,14.77468204498291,14.36846351623535,14.4934139251709,14.1185188293457,14.27538108825684,14.84830188751221,15.91085338592529,16.20073127746582,16.55893898010254,16.08216094970703,16.1923999786377,16.12471771240234,16.45624351501465,16.09052467346191,16.11038780212402,16.51622772216797,16.09760856628418,16.09983444213867,17.17262077331543,18.00310707092285,18.94718360900879
EPA009,2019-03-14 08:00:00,15.55146026611328,15.04371166229248,14.62838077545166,13.90625667572021,13.70120716094971,13.56005477905273,13.17733764648438,12.85964775085449,12.6076602935791,12.52824974060059,11.98780918121338,11.35187530517578,10.74250984191895,10.02887916564941,9.563409805297852,9.9300537109375,9.939913749694824,9.891759872436523,9.337044715881348,9.146076202392578,9.35776138305664,10.13335037231445,10.58448791503906,9.908077239990234,9.271647453308105,10.00038909912109,10.69451332092285,11.21406936645508,12.44270801544189,13.13085079193115,13.54158592224121,14.21931171417236,14.15605640411377,14.26351451873779,14.73942184448242,14.84154605865479,15.09227275848389,15.46026802062988,16.29616546630859,16.78414726257324,16.08241081237793,16.2618236541748,16.22212219238281,16.67044067382812,16.88428497314453,17.35520553588867,18.17411422729492,18.42085266113281,19.13863182067871,18.83337593078613,18.79150772094727,18.47219848632812,17.79415130615234,17.21650314331055,16.47316551208496,15.8106107711792,15.64972114562988,15.55843544006348,15.4730110168457,15.35252857208252,14.73887729644775,14.53445148468018,14.51170349121094,14.55610466003418,14.34664630889893,14.39693069458008,14.78176307678223,14.91012096405029,14.52077198028564,15.49281692504883,16.23282623291016,16.68153381347656
EPA010,2019-03-14 08:00:00,17.68884086608887,16.92368698120117,16.54152679443359,15.73827743530273,15.47693252563477,15.31044864654541,14.97528457641602,14.24748229980469,13.60465812683105,13.07055377960205,12.02639579772949,11.10696220397949,10.67319297790527,10.2630443572998,10.32106304168701,11.25922584533691,11.62882423400879,12.01942539215088,12.21994686126709,12.55678367614746,13.01987552642822,13.9914083480835,14.57682991027832,13.42775535583496,11.90536975860596,11.33988666534424,10.87796974182129,11.10414028167725,11.64749908447266,12.85335063934326,13.56734848022461,13.9775447845459,13.81821727752686,14.25247287750244,14.25044345855713,14.33567523956299,14.19569873809814,14.5278959274292,15.30692481994629,16.03626823425293,15.75525665283203,15.88593673706055,15.71042919158936,16.40367889404297,16.76712417602539,17.52484893798828,18.33168411254883,18.3077335357666,18.15497589111328,17.36005973815918,17.47478294372559,17.03834915161133,16.48830032348633,16.68965148925781,16.57601928710938,16.51159477233887,16.70840644836426,16.8029956817627,16.53610801696777,16.23637580871582,15.77203178405762,15.57845211029053,15.47939300537109,15.68255805969238,15.33972644805908,15.63072490692139,15.86460876464844,15.73192596435547,15.72438621520996,16.64303779602051,17.27401733398438,17.43929481506348
