SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-05-24 08:00:00,13.74792671203613,14.25329208374023,14.39273548126221,13.8163366317749,13.19621562957764,12.46912574768066,11.14330673217773,10.03983497619629,9.087630271911621,8.895537376403809,8.292806625366211,7.900435924530029,7.393640518188477,6.850910663604736,6.260175228118896,6.553267002105713,6.535878658294678,6.52093505859375,6.474470138549805,6.624240875244141,7.10926628112793,7.834243297576904,8.644567489624023,9.008845329284668,9.778792381286621,10.91230773925781,11.72965812683105,12.13278770446777,12.21987628936768,12.02604007720947,11.61995697021484,11.28646564483643,10.52124309539795,10.44737911224365,10.56969356536865,10.58877658843994,10.39507579803467,10.36010360717773,10.63175010681152,10.92028713226318,10.42814636230469,10.44833850860596,10.3204460144043,10.70095348358154,11.01380825042725,11.39136409759521,12.70771217346191,13.73495006561279,15.35253810882568,15.70804977416992,15.91524600982666,15.37135028839111,14.88820457458496,14.4375581741333,13.48497486114502,12.7998104095459,12.5279712677002,12.82020950317383,12.79208564758301,12.76633167266846,12.17639636993408,11.61746788024902,11.112961769104,10.88899898529053,10.30729579925537,9.859801292419434,9.998964309692383,9.515602111816406,8.96713924407959,9.402044296264648,9.891823768615723,10.60306453704834
EPA002,2021-05-24 08:00:00,16.99550437927246,17.91248321533203,18.40807914733887,17.94808197021484,17.25889205932617,16.05116271972656,14.49174404144287,12.57116985321045,11.31012439727783,10.17749500274658,8.058959007263184,7.09941577911377,6.410885334014893,5.487192153930664,4.617265224456787,4.043854713439941,4.029646873474121,3.711233615875244,4.052496910095215,4.78352165222168,4.617672920227051,5.340703964233398,6.284820079803467,7.25831413269043,9.009461402893066,10.55875778198242,11.9786205291748,13.00194072723389,13.09381771087646,13.45716762542725,13.01540851593018,11.95899486541748,10.23250865936279,10.11843872070312,9.421903610229492,9.442899703979492,8.12109088897705,7.595367431640625,7.834025859832764,8.04709529876709,7.978314876556396,8.009513854980469,7.774101257324219,8.291947364807129,8.802627563476562,9.00189208984375,10.89191627502441,13.29931545257568,16.26514053344727,17.44490623474121,18.36502838134766,17.76149559020996,17.14776802062988,17.20870590209961,16.69321250915527,16.39235877990723,16.33547019958496,16.47740745544434,15.79249954223633,15.2521390914917,14.77695846557617,13.76919746398926,12.90181064605713,12.1792573928833,11.49821758270264,11.12278938293457,10.8814868927002,10.19271087646484,9.710211753845215,9.472959518432617,10.21908187866211,11.12338447570801
EPA003,2021-05-24 08:00:00,17.38068962097168,16.68295669555664,15.90527248382568,14.51998996734619,12.95334053039551,11.90778636932373,10.69806289672852,9.654764175415039,8.261317253112793,7.866971015930176,7.529584884643555,6.847480297088623,5.839911460876465,5.331478118896484,4.83509635925293,5.597024917602539,5.460849761962891,5.95441198348999,5.851876735687256,6.017121315002441,7.169888496398926,7.929801464080811,9.05288314819336,8.607462882995605,8.2730073928833,9.077550888061523,9.032575607299805,9.217331886291504,8.708915710449219,8.351388931274414,8.036548614501953,7.890608787536621,7.900632381439209,8.205631256103516,8.990108489990234,9.379721641540527,9.861370086669922,10.67966938018799,11.11108684539795,11.7105541229248,11.36560726165771,11.12189960479736,11.22191333770752,11.6947135925293,12.22617053985596,12.7781982421875,14.23630714416504,14.83394336700439,15.52633666992188,15.76241683959961,16.30246925354004,16.32248687744141,16.11847877502441,15.93764114379883,14.80884265899658,14.11880970001221,13.97297954559326,14.86055755615234,14.64764595031738,14.82008171081543,14.09740924835205,13.30686950683594,12.77978420257568,12.35828876495361,11.29594612121582,11.04405498504639,10.76239204406738,10.15462112426758,9.672109603881836,10.36655902862549,10.47978782653809,10.70042037963867
EPA004,2021-05-24 08:00:00,17.27503967285156,17.21440887451172,17.45209693908691,16.76248359680176,15.8549690246582,15.24346733093262,14.21907043457031,13.2202320098877,12.57311725616455,11.80168914794922,10.76130294799805,9.92237377166748,9.092584609985352,8.094454765319824,7.211328983306885,7.008557796478271,6.768148422241211,6.505988121032715,6.088771343231201,6.122219085693359,6.216954231262207,6.635675430297852,7.32560920715332,7.150557518005371,7.192551136016846,7.676195621490479,7.630836009979248,7.703682899475098,7.498195648193359,7.910631656646729,7.68868350982666,7.286730766296387,6.855113506317139,7.286861419677734,7.372552394866943,7.781765937805176,7.640187740325928,8.290933609008789,9.019697189331055,9.898186683654785,10.29793071746826,10.61408519744873,10.86214733123779,11.61155033111572,12.26443576812744,13.21554756164551,15.06652164459229,16.64554405212402,18.13097381591797,18.87713050842285,19.82211875915527,19.47769355773926,18.36699295043945,17.94478034973145,16.8802318572998,16.43186378479004,16.35683059692383,16.74460411071777,15.99233627319336,15.69533252716064,14.92857837677002,14.1007661819458,13.43237781524658,12.79447555541992,12.03261470794678,11.77604103088379,11.39820671081543,10.89575004577637,10.71308708190918,11.35783767700195,11.97605037689209,12.41637134552002
EPA005,2021-05-24 08:00:00,14.09253787994385,13.83636856079102,14.09998989105225,13.31798458099365,12.7230167388916,12.69563102722168,12.24571323394775,11.66051292419434,11.4383487701416,10.69112873077393,9.782788276672363,9.491615295410156,9.28028392791748,8.705772399902344,8.205955505371094,8.245397567749023,8.33165168762207,8.222065925598145,7.975533962249756,8.257394790649414,7.880934715270996,8.492782592773438,8.87021541595459,8.60721492767334,8.514941215515137,8.419685363769531,8.019262313842773,6.758438110351562,6.122074604034424,6.024525165557861,5.287992477416992,4.696619033813477,4.119853973388672,4.266505241394043,4.324230670928955,4.650959014892578,4.858093738555908,6.031302452087402,7.293038845062256,8.691393852233887,9.300650596618652,10.17867469787598,10.68821048736572,11.68791770935059,12.25929737091064,13.42113018035889,14.99494934082031,16.01245880126953,16.85677337646484,16.89978408813477,17.04069328308105,15.94449329376221,14.34567070007324,13.53475570678711,12.58003997802734,12.19480419158936,11.81199741363525,11.54496097564697,10.79860687255859,10.06048011779785,8.964244842529297,8.58086109161377,8.086653709411621,7.334841728210449,7.271578788757324,6.906443119049072,6.858453750610352,6.666191101074219,6.838998317718506,7.790496826171875,8.38079833984375,8.192928314208984
EPA006,2021-05-24 08:00:00,11.59953022003174,11.82695198059082,11.94919395446777,11.08444499969482,10.61432838439941,10.45377254486084,9.686848640441895,9.22253131866455,8.808402061462402,8.22072696685791,7.390122413635254,7.021059036254883,6.676175594329834,5.938551425933838,5.308725357055664,5.265783786773682,5.412499904632568,5.269427299499512,5.075969696044922,5.243367671966553,5.207832336425781,5.915957927703857,6.513565540313721,6.375478744506836,6.324061393737793,6.427410125732422,6.390333652496338,5.556421279907227,5.249947071075439,5.051693916320801,4.54742431640625,4.363780975341797,3.780175924301147,3.904711484909058,4.060471534729004,4.308931827545166,4.620335102081299,5.548098087310791,6.774376392364502,7.981452465057373,8.225467681884766,9.124210357666016,9.555198669433594,10.44220066070557,11.03028678894043,12.13166332244873,13.57478618621826,14.4856481552124,15.31868553161621,15.24288654327393,14.75997734069824,13.27445030212402,11.59055519104004,10.48091220855713,9.598045349121094,9.217460632324219,8.968000411987305,8.892754554748535,8.746856689453125,8.55812931060791,8.038640975952148,8.176163673400879,8.084254264831543,8.023715019226074,8.2359619140625,8.236556053161621,8.621356010437012,8.696860313415527,8.994521141052246,10.10264110565186,11.05860710144043,11.19838905334473
EPA007,2021-05-24 08:00:00,11.83099746704102,11.90048408508301,11.9828052520752,11.25241851806641,10.78303909301758,10.82007122039795,10.10841751098633,9.802850723266602,9.454428672790527,9.096790313720703,8.757049560546875,8.589099884033203,8.257392883300781,7.626867771148682,7.088966369628906,7.238351821899414,7.275221824645996,7.167539596557617,6.722726345062256,6.699514865875244,6.720763206481934,7.251399993896484,7.795655250549316,7.809475898742676,7.869661808013916,7.928510189056396,7.686497688293457,6.571425437927246,6.383524894714355,6.002843379974365,5.437253952026367,5.35692024230957,5.187671184539795,5.12267017364502,5.412333011627197,5.428459167480469,5.788245677947998,6.564055919647217,7.459548950195312,8.356783866882324,8.275161743164062,8.877137184143066,9.1854887008667,9.81324291229248,10.14876079559326,11.00903511047363,12.0371208190918,12.39475727081299,12.83583927154541,12.44148540496826,11.94202613830566,11.06204795837402,10.18682384490967,9.544754028320312,9.00512981414795,8.849869728088379,8.763165473937988,8.733262062072754,8.779985427856445,8.553999900817871,7.628032684326172,7.812702178955078,7.709377288818359,7.491608142852783,7.678316593170166,7.295820713043213,7.781802654266357,7.744868278503418,7.932148456573486,8.963956832885742,9.60294246673584,9.740865707397461
EPA008,2021-05-24 08:00:00,18.15748977661133,17.39971542358398,16.9733772277832,15.75600528717041,14.72640037536621,14.26524925231934,13.6848611831665,13.04506301879883,12.70806503295898,12.00481986999512,11.12753200531006,10.60518360137939,10.0936861038208,9.444927215576172,8.837305068969727,8.737895011901855,8.629453659057617,8.610289573669434,8.180619239807129,8.471927642822266,8.26762866973877,8.884047508239746,9.58011531829834,9.39394474029541,9.335616111755371,9.730423927307129,9.476032257080078,8.62492847442627,8.42487907409668,8.261384963989258,7.475522994995117,6.968843460083008,6.537100315093994,6.392494201660156,6.643287658691406,6.827200889587402,6.738672733306885,7.492740631103516,8.334831237792969,9.150688171386719,9.111297607421875,9.35226821899414,9.571534156799316,10.1771354675293,10.60632133483887,11.34411239624023,12.64758968353271,13.41171932220459,14.34510517120361,14.42683887481689,14.91892528533936,14.69447612762451,14.21778678894043,14.17531299591064,13.80037498474121,13.79256343841553,13.86959171295166,14.03450489044189,13.60411834716797,13.19776821136475,12.27799510955811,12.07423686981201,11.73120403289795,11.12862586975098,10.93674182891846,10.78108978271484,10.86260032653809,10.68351650238037,10.79200172424316,11.57113456726074,12.06221103668213,12.12863731384277
EPA009,2021-05-24 08:00:00,10.31164264678955,9.467411041259766,8.688796997070312,7.410707950592041,6.46499490737915,5.988034725189209,5.536664009094238,5.399920463562012,5.463390350341797,5.973229885101318,6.578680038452148,6.940324306488037,7.2577223777771,7.461358547210693,7.443002700805664,8.248760223388672,8.1854829788208,8.268086433410645,8.179047584533691,8.14161205291748,8.557313919067383,9.102112770080566,9.536789894104004,9.097214698791504,8.30912971496582,7.979889869689941,7.2918381690979,6.697798728942871,6.214470386505127,6.185319423675537,6.104167938232422,6.172510623931885,6.224814891815186,6.559071063995361,7.095733165740967,7.437614440917969,7.764657020568848,8.180694580078125,8.424209594726562,8.926342010498047,8.863763809204102,8.918575286865234,8.907198905944824,9.280601501464844,9.597620964050293,10.34931755065918,11.20487022399902,11.34624004364014,11.47037792205811,11.13244152069092,11.11621379852295,10.43440341949463,9.7789945602417,9.37586498260498,8.71135139465332,8.326915740966797,8.250140190124512,8.628579139709473,8.803224563598633,9.044754028320312,8.801213264465332,8.62032413482666,8.34466552734375,8.51856803894043,8.00783920288086,7.805431842803955,7.830185890197754,7.558290004730225,7.409462451934814,8.240093231201172,8.516809463500977,8.685650825500488
EPA010,2021-05-24 08:00:00,9.653904914855957,8.888389587402344,8.535499572753906,7.900266170501709,7.559375286102295,7.839755535125732,7.927214622497559,8.05640983581543,8.361656188964844,8.987349510192871,9.319753646850586,9.423373222351074,9.354947090148926,9.406248092651367,9.243823051452637,10.00628471374512,9.914687156677246,10.05004787445068,9.826898574829102,9.726029396057129,10.22922420501709,10.77346324920654,11.35927581787109,11.17134666442871,10.57377243041992,10.60453224182129,10.1595458984375,9.743684768676758,9.868391990661621,10.05167102813721,10.12973880767822,10.42919731140137,10.58291339874268,10.67191028594971,11.00630569458008,10.81009292602539,10.81019401550293,10.83376979827881,10.86370754241943,11.06718254089355,10.67774772644043,10.49841785430908,10.40878677368164,10.8153715133667,11.04160785675049,11.67248439788818,12.68220329284668,13.11880683898926,13.876389503479,13.72277164459229,14.14027214050293,14.41176414489746,14.74009895324707,15.10893249511719,14.85309982299805,14.62621307373047,14.7712869644165,15.14368629455566,15.11693954467773,14.81432819366455,13.83759212493896,13.09956455230713,12.42413806915283,12.02454853057861,11.21793365478516,10.61141109466553,10.63864135742188,10.1500072479248,9.715375900268555,10.3512601852417,10.48876571655273,10.97537040710449
