SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-08-15 08:00:00,7.461498737335205,6.582341194152832,5.828166007995605,4.78356409072876,4.11417293548584,3.919044494628906,4.22456169128418,4.611552238464355,4.80192756652832,5.18989896774292,5.736579418182373,5.878486633300781,5.825724601745605,5.830749034881592,5.670346736907959,6.163969039916992,5.795249938964844,5.981245517730713,5.791201114654541,5.895964622497559,6.2593092918396,6.801371097564697,7.36768102645874,6.963232040405273,6.322152614593506,6.508467674255371,5.892980575561523,5.265076637268066,4.769789695739746,4.373100280761719,4.031752586364746,4.012507438659668,4.234651565551758,4.200357437133789,4.861905574798584,5.131894111633301,5.320163249969482,5.601770401000977,5.63456392288208,5.682209968566895,5.273241519927979,4.833497524261475,4.731837272644043,4.807178974151611,5.019444465637207,5.365761280059814,5.716877937316895,5.315227031707764,4.886823177337646,4.460413932800293,4.602194786071777,4.367978096008301,4.462929725646973,4.557896614074707,4.430202484130859,4.38782787322998,4.571208477020264,5.110828876495361,5.318101406097412,5.712725162506104,5.742329597473145,5.898976802825928,5.935376644134521,6.205663681030273,5.886019229888916,6.184003829956055,6.347118854522705,6.424235343933105,6.588817119598389,7.562729835510254,7.580714225769043,7.448915004730225
EPA002,2020-08-15 08:00:00,8.38155460357666,8.45328140258789,8.732125282287598,8.508574485778809,8.236665725708008,7.935741901397705,7.907758712768555,7.77608060836792,7.58675479888916,7.659236907958984,7.834925174713135,7.722315311431885,7.521880149841309,7.240081787109375,6.943198204040527,7.258901119232178,6.740352630615234,6.720888614654541,6.604714870452881,6.737372398376465,6.932967662811279,7.337677955627441,7.704525947570801,7.404182910919189,7.254310131072998,7.618359565734863,7.200237274169922,7.007030487060547,6.277206420898438,6.009463787078857,5.519345283508301,4.968819618225098,4.730392456054688,4.749233722686768,5.015108108520508,5.416776180267334,5.211391925811768,5.216970920562744,5.131110191345215,5.04406213760376,4.884111881256104,4.357247829437256,4.132981777191162,4.153802871704102,4.366676807403564,4.62982702255249,5.064167022705078,4.866494178771973,4.634889602661133,4.596419334411621,5.252037525177002,4.914359569549561,4.711772441864014,4.707647800445557,4.246593475341797,4.014464378356934,4.011645317077637,4.540388584136963,4.451184272766113,4.941433429718018,5.171043395996094,5.178680419921875,5.156416416168213,5.4287109375,4.951035022735596,5.297763347625732,5.266208648681641,5.142492294311523,5.206329822540283,6.009417533874512,5.933255195617676,5.880841732025146
EPA003,2020-08-15 08:00:00,7.288496017456055,6.99598217010498,6.689713478088379,5.849948883056641,5.224669456481934,4.615154266357422,4.459071636199951,4.34898042678833,4.544759750366211,4.750413417816162,5.030803680419922,5.220335006713867,5.551583766937256,5.5180344581604,5.342720985412598,5.534887313842773,5.177791118621826,4.996437072753906,5.001850128173828,5.183817863464355,5.151521682739258,5.57426929473877,5.946154117584229,5.891929626464844,5.796993255615234,5.863130569458008,5.436076164245605,5.243856430053711,4.675342559814453,4.808122158050537,4.672673225402832,4.30517053604126,4.106896877288818,4.327152252197266,4.520705223083496,4.990749835968018,4.680966854095459,4.586197376251221,4.427455425262451,4.463771820068359,4.469104766845703,4.176094055175781,3.903632164001465,3.96211051940918,4.193714141845703,4.569377422332764,4.968903541564941,5.089791297912598,4.97980785369873,4.780891418457031,5.032621383666992,4.147392749786377,3.493538856506348,3.279049396514893,3.010621547698975,2.965423345565796,3.07952356338501,3.423718452453613,3.460770845413208,3.844335079193115,4.31026029586792,4.451727867126465,4.407193660736084,4.889723300933838,4.600136280059814,4.924445152282715,4.898549556732178,4.903683185577393,5.126660346984863,5.867301940917969,6.117801666259766,6.161133766174316
EPA004,2020-08-15 08:00:00,5.988760948181152,6.737427234649658,7.760612487792969,8.055005073547363,8.175907135009766,8.473922729492188,8.261244773864746,8.003698348999023,7.897766590118408,7.780882835388184,7.738352298736572,7.819565773010254,7.80364990234375,7.439225196838379,7.081346988677979,7.255697250366211,6.98422908782959,6.830049514770508,6.64700984954834,6.779275894165039,6.649656772613525,6.980237007141113,7.419962406158447,8.112434387207031,9.136653900146484,9.576430320739746,9.38022232055664,8.609506607055664,8.110325813293457,7.806735515594482,7.200879096984863,6.586295604705811,6.422634601593018,6.27836799621582,6.214530944824219,6.160753726959229,5.822958469390869,5.766885280609131,5.6746826171875,5.789956092834473,5.667501449584961,5.521284580230713,5.312277317047119,5.466545581817627,5.505228519439697,5.801133632659912,6.228195190429688,6.371848583221436,6.525500774383545,6.129550457000732,6.220824241638184,5.686249256134033,5.562356948852539,5.641154289245605,5.54074764251709,5.6627197265625,5.781723022460938,5.877952098846436,5.8164381980896,5.520331382751465,4.831648826599121,4.79999303817749,4.464890956878662,4.196178913116455,4.029922008514404,3.480091094970703,3.630724906921387,3.324486970901489,3.412176609039307,4.033076286315918,4.047292232513428,4.105407238006592
EPA005,2020-08-15 08:00:00,8.861570358276367,8.896297454833984,9.150534629821777,8.689598083496094,8.438433647155762,8.546582221984863,8.617206573486328,8.504493713378906,8.324686050415039,8.318788528442383,8.271284103393555,8.263182640075684,8.120431900024414,7.869068622589111,7.643526554107666,7.988888263702393,7.735215187072754,7.877683639526367,7.924655437469482,8.333028793334961,8.469655990600586,9.28138542175293,10.0524263381958,10.48113536834717,10.9970064163208,11.38121032714844,10.91590881347656,9.923151969909668,9.016891479492188,8.415416717529297,7.558403968811035,6.792275905609131,6.290680408477783,6.007611274719238,6.005452156066895,5.971212387084961,5.689175128936768,5.780494689941406,5.788276195526123,5.895151138305664,5.757013320922852,5.614792346954346,5.512674331665039,5.831483840942383,5.988238334655762,6.530275821685791,7.204895973205566,7.252578258514404,7.218103408813477,6.7228684425354,6.716380596160889,5.731241226196289,5.270303726196289,5.030901432037354,4.578384399414062,4.418879985809326,4.24425745010376,4.458954811096191,4.361659049987793,4.297634124755859,3.89000678062439,4.078868389129639,3.939956903457642,3.9308021068573,3.911454439163208,3.916873455047607,4.187708854675293,4.141621589660645,4.448911666870117,5.519577980041504,5.73389720916748,5.775882244110107
EPA006,2020-08-15 08:00:00,8.870192527770996,9.100831031799316,9.609822273254395,9.488083839416504,9.486536979675293,9.792744636535645,9.701461791992188,9.544343948364258,9.122368812561035,9.204778671264648,9.33251953125,9.294567108154297,9.040371894836426,8.805981636047363,8.661623001098633,9.434395790100098,9.306469917297363,9.5896577835083,9.550788879394531,9.740503311157227,10.16714763641357,10.92506885528564,11.51092338562012,11.49562454223633,11.58169746398926,11.83730888366699,11.40859603881836,10.50460338592529,9.815720558166504,9.196829795837402,8.488280296325684,8.039950370788574,7.792403221130371,7.585722923278809,7.794939517974854,7.745893001556396,7.877288341522217,8.178001403808594,8.399502754211426,8.6718111038208,8.351659774780273,8.266963958740234,8.208772659301758,8.552850723266602,8.671136856079102,9.205405235290527,9.771077156066895,9.396862030029297,9.103246688842773,8.455376625061035,8.346076965332031,7.639583587646484,7.318036079406738,7.023073196411133,6.3758864402771,5.984756469726562,5.698287963867188,5.887838363647461,5.892776489257812,5.868085384368896,5.211604118347168,5.27448558807373,5.14907693862915,5.126749515533447,4.972317695617676,4.78656005859375,5.131365299224854,4.968313217163086,5.006059169769287,6.099830150604248,6.144959449768066,6.116842746734619
EPA007,2020-08-15 08:00:00,4.132180213928223,5.187812328338623,5.906826972961426,5.876608371734619,5.767965793609619,5.364779949188232,4.560853958129883,3.98470139503479,3.502938747406006,3.234800815582275,3.018276453018188,3.04900598526001,3.170573472976685,2.789408206939697,2.433295011520386,2.555951118469238,2.439805030822754,2.128894805908203,2.257160663604736,2.39421534538269,2.406250715255737,2.673791885375977,2.929003238677979,3.251656532287598,3.899639129638672,4.052148818969727,4.182003021240234,4.124664306640625,3.624077320098877,3.672377824783325,3.616388559341431,3.268937826156616,2.90934681892395,3.175048589706421,3.094080686569214,3.405291080474854,3.194056749343872,3.144070863723755,3.254696846008301,3.573929786682129,3.672878980636597,3.803589344024658,3.652130126953125,3.858551502227783,4.121284961700439,4.446155071258545,4.939533233642578,5.320852279663086,5.507828712463379,5.36553955078125,5.08258581161499,3.840906620025635,2.892438411712646,2.395472526550293,2.03285026550293,1.917299866676331,1.893611431121826,1.938390612602234,1.985814571380615,2.103957653045654,2.214953422546387,2.236690521240234,2.101181030273438,2.380683422088623,2.257460594177246,2.101908922195435,2.217702150344849,2.05583930015564,2.168959617614746,2.671992063522339,3.012591123580933,3.097301244735718
EPA008,2020-08-15 08:00:00,9.719477653503418,10.42343425750732,11.02872085571289,10.77070045471191,10.59243583679199,10.25531387329102,9.422922134399414,8.664682388305664,8.314823150634766,8.119284629821777,7.846888065338135,7.926629543304443,8.153433799743652,7.817733287811279,7.542905330657959,7.742903232574463,7.715115547180176,7.452705860137939,7.453517913818359,7.681776523590088,7.452667236328125,8.046671867370605,8.397709846496582,8.959321975708008,9.910820960998535,10.2404088973999,10.42691802978516,9.988886833190918,9.652332305908203,9.622129440307617,9.156150817871094,8.499065399169922,7.792467594146729,7.72065544128418,7.480264663696289,7.559253215789795,7.180064678192139,7.089877605438232,7.238985061645508,7.574128150939941,7.526374340057373,7.778867721557617,7.587028026580811,7.891163349151611,7.980078220367432,8.443496704101562,9.023713111877441,9.378602981567383,9.7946195602417,9.396618843078613,9.104422569274902,7.677781105041504,6.552824020385742,5.826399326324463,5.171306133270264,4.848285675048828,4.50362491607666,4.229201316833496,4.128775596618652,3.910248994827271,3.538392066955566,3.640673160552979,3.437510013580322,3.529481887817383,3.640913009643555,3.306827068328857,3.605435132980347,3.489806175231934,3.558466672897339,4.28891658782959,4.781222343444824,5.024537563323975
EPA009,2020-08-15 08:00:00,5.961025714874268,5.710609436035156,6.064528465270996,6.004013061523438,6.047880172729492,6.240750312805176,6.756959438323975,6.977818012237549,7.404114723205566,7.470852851867676,7.64413595199585,7.677278518676758,7.799271583557129,7.65748405456543,7.475530624389648,7.802816867828369,7.43632984161377,7.379295349121094,7.116077899932861,7.194591999053955,6.995921611785889,7.305019378662109,7.386189937591553,6.936110496520996,6.594613075256348,6.746654510498047,6.302306175231934,5.843769073486328,5.59011697769165,5.762251853942871,5.568545341491699,5.334521293640137,5.523151874542236,5.616611957550049,5.93120002746582,6.299272060394287,6.227676868438721,6.454425811767578,6.574285507202148,6.793832302093506,6.698502063751221,6.370430469512939,6.183855533599854,6.284930229187012,6.40622615814209,6.680820465087891,6.79714298248291,6.430384159088135,5.923977851867676,5.545213222503662,6.08098840713501,5.895224571228027,5.706634044647217,5.842144966125488,5.73106050491333,5.72433614730835,5.84490442276001,5.927829742431641,5.629594326019287,5.507743835449219,5.337676048278809,5.217485904693604,5.06251859664917,5.055223941802979,4.706847667694092,4.824275970458984,4.753217220306396,4.760541915893555,4.882318496704102,5.688751220703125,5.539032459259033,5.155046939849854
EPA010,2020-08-15 08:00:00,6.580688953399658,6.476478099822998,6.596604347229004,6.562716007232666,6.703661918640137,6.95681095123291,7.242551326751709,7.305046081542969,6.956198215484619,6.944986820220947,6.946216106414795,6.697904586791992,6.279666423797607,6.035851955413818,5.890391826629639,6.615927696228027,6.452102184295654,6.749382495880127,6.640271186828613,6.780327796936035,7.218039989471436,7.74868106842041,8.07824420928955,7.59754753112793,7.246923923492432,7.682571887969971,7.718945980072021,7.532637596130371,7.62092399597168,7.476912975311279,7.410604476928711,7.531239986419678,7.741239547729492,7.513335227966309,7.890164852142334,7.799296855926514,7.888699531555176,7.955113410949707,8.042802810668945,8.035360336303711,7.270757675170898,6.801193714141846,6.602385520935059,6.656961917877197,6.67740535736084,6.645004749298096,6.615340232849121,5.833689212799072,5.276462554931641,4.681797504425049,4.760300636291504,4.961839199066162,5.550317287445068,5.96523380279541,5.99318790435791,5.850801944732666,5.849517822265625,5.896655082702637,5.794013023376465,5.59668493270874,4.994278907775879,4.737310886383057,4.617065906524658,4.505927562713623,4.191689968109131,4.122201919555664,4.409590721130371,4.399392127990723,4.271244525909424,5.023301124572754,4.788362503051758,4.536715984344482
