SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-01-30 08:00:00,6.539731502532959,6.304379940032959,6.408102035522461,6.420699596405029,6.729513645172119,7.419562339782715,8.519716262817383,9.326164245605469,9.638750076293945,10.28865242004395,10.02852725982666,9.453630447387695,8.403326988220215,7.953128337860107,7.311105728149414,7.386367321014404,6.682936191558838,6.897202968597412,6.812172412872314,6.931509494781494,7.73848819732666,8.361281394958496,9.492393493652344,9.244926452636719,8.505291938781738,9.47266960144043,9.133804321289062,9.353013038635254,9.128905296325684,8.705022811889648,8.304466247558594,8.352158546447754,7.934140682220459,7.729324817657471,8.064468383789062,7.912753105163574,7.356198787689209,6.90488338470459,6.794731140136719,6.160989761352539,5.560332775115967,4.572485446929932,4.399571895599365,4.633744239807129,5.183482646942139,5.575423717498779,7.161601066589355,8.124496459960938,9.669082641601562,10.5163049697876,11.97953224182129,13.01866626739502,14.30066967010498,15.50864124298096,15.71676063537598,15.76032161712646,16.54470825195312,18.10994529724121,18.37592887878418,19.15836334228516,19.32531929016113,18.8714427947998,18.60018730163574,18.57713890075684,17.39536094665527,17.97887420654297,17.98754692077637,17.55815696716309,17.27492141723633,17.8720588684082,17.95132827758789,18.76451301574707
EPA002,2021-01-30 08:00:00,6.685543537139893,6.693432807922363,6.602212905883789,6.356903076171875,6.739574432373047,7.507425308227539,7.986701011657715,8.832975387573242,9.28663444519043,10.39079475402832,10.39617347717285,10.24070167541504,9.530102729797363,9.273815155029297,8.621495246887207,8.862634658813477,8.539042472839355,8.640495300292969,8.44046688079834,8.27022647857666,9.143654823303223,9.800520896911621,10.79793453216553,10.50026702880859,9.510175704956055,10.17717456817627,10.05680656433105,9.880657196044922,10.04924869537354,9.269980430603027,8.708995819091797,9.168964385986328,8.48835563659668,8.10140609741211,8.543158531188965,8.132526397705078,7.968975067138672,7.601497173309326,7.966978549957275,7.690255641937256,6.85317850112915,6.479704856872559,6.518058776855469,6.966421127319336,7.558949947357178,8.273898124694824,10.20565032958984,11.34852600097656,13.6630163192749,14.51484107971191,15.25608062744141,16.01503753662109,17.05490684509277,17.75449562072754,17.77028465270996,17.58585929870605,18.21713447570801,19.59051322937012,20.45718002319336,21.38290786743164,21.32878684997559,21.09103202819824,20.88019943237305,21.04205131530762,20.14838409423828,20.37365531921387,20.92942047119141,20.47843551635742,19.96449089050293,20.56962966918945,21.07233810424805,22.32676124572754
EPA003,2021-01-30 08:00:00,6.021759986877441,5.849447250366211,5.995001792907715,6.091441631317139,6.674681186676025,8.003095626831055,9.093088150024414,10.10501480102539,10.18467044830322,10.55762958526611,10.24926090240479,9.546881675720215,8.269659042358398,7.511541843414307,6.95731258392334,7.238559722900391,6.822827339172363,7.096760749816895,6.783629894256592,6.683568000793457,7.573000907897949,8.226165771484375,9.420360565185547,9.278552055358887,8.46004581451416,8.938939094543457,8.458152770996094,8.206669807434082,8.4986572265625,8.33891773223877,8.488555908203125,9.273111343383789,9.554618835449219,9.486920356750488,9.907787322998047,9.456136703491211,9.417299270629883,9.402596473693848,9.692243576049805,9.412612915039062,8.705881118774414,8.194175720214844,8.190319061279297,8.60743522644043,9.015559196472168,9.55112075805664,10.7917594909668,11.21089363098145,11.89155006408691,11.71145629882812,11.97984981536865,12.64692497253418,13.73169994354248,14.71763324737549,15.23563098907471,15.55944633483887,16.47452926635742,17.66396141052246,18.18003082275391,18.60160255432129,18.0848388671875,18.10122489929199,18.12614822387695,18.07935523986816,17.51126670837402,17.72822761535645,18.18103408813477,17.99760437011719,17.97863960266113,18.94219589233398,19.31315231323242,20.00446891784668
EPA004,2021-01-30 08:00:00,8.303531646728516,7.535227298736572,6.760700225830078,5.909618854522705,5.912545680999756,7.084117412567139,7.965912818908691,8.955307006835938,9.2061128616333,9.973760604858398,9.717683792114258,9.437112808227539,8.445084571838379,8.019105911254883,7.566701889038086,7.824879169464111,7.604739189147949,7.872764587402344,7.728807926177979,7.767487049102783,8.66625690460205,9.601284980773926,11.21324729919434,11.79538917541504,11.36911010742188,11.85236072540283,11.46426582336426,10.79154777526855,11.02804946899414,10.5872049331665,10.55374526977539,11.36061477661133,11.19590091705322,10.95985221862793,11.28118896484375,10.50098705291748,10.30300807952881,10.1316499710083,10.40101146697998,10.08966827392578,9.362211227416992,9.128429412841797,9.221068382263184,9.862408638000488,10.33605670928955,11.09943103790283,13.06903553009033,14.39873886108398,16.30122756958008,16.22409248352051,16.0600414276123,16.37499618530273,17.42123413085938,18.3296947479248,18.88727188110352,19.20504951477051,20.11767959594727,21.35856437683105,22.18925285339355,22.49773597717285,21.63479804992676,21.59237289428711,21.37913703918457,21.07082176208496,20.56797409057617,20.32160186767578,20.90541839599609,20.52846336364746,20.33481025695801,21.11128997802734,21.89816284179688,23.15527153015137
EPA005,2021-01-30 08:00:00,10.37941455841064,9.087478637695312,7.717127799987793,6.204525947570801,5.886392116546631,6.86337947845459,7.739414215087891,8.92138385772705,9.504364967346191,10.46119594573975,10.48930168151855,10.62747478485107,10.03898429870605,9.741263389587402,9.412181854248047,9.552061080932617,9.329307556152344,9.318303108215332,8.993241310119629,8.890183448791504,9.332441329956055,10.26188945770264,11.52949333190918,11.83162307739258,10.95625114440918,10.92794990539551,10.33504867553711,9.133746147155762,9.167445182800293,8.645379066467285,8.502118110656738,9.359488487243652,8.956270217895508,8.821629524230957,9.262800216674805,8.774703979492188,8.901347160339355,9.155736923217773,9.937198638916016,9.944097518920898,9.607439994812012,9.904899597167969,10.28970909118652,11.10929584503174,11.65845966339111,12.74446487426758,14.93380546569824,16.32889175415039,18.24253845214844,18.09520530700684,17.48827934265137,16.99778747558594,16.98368835449219,17.03344345092773,17.12972450256348,17.14032363891602,17.69490814208984,18.64213371276855,19.5530834197998,20.13590431213379,19.49352264404297,19.8628044128418,19.97155380249023,19.8510627746582,19.77640724182129,19.67823028564453,20.36348533630371,20.25491142272949,20.17697715759277,21.20182991027832,22.35795021057129,23.54183387756348
EPA006,2021-01-30 08:00:00,8.516485214233398,7.407709121704102,6.230880737304688,4.884841442108154,4.745910167694092,5.635452270507812,6.520695209503174,7.76373815536499,8.464077949523926,9.653203964233398,9.91627025604248,10.1098690032959,9.772205352783203,9.665412902832031,9.498923301696777,9.875585556030273,9.660029411315918,9.64686107635498,9.572410583496094,9.425630569458008,10.0601692199707,10.93393039703369,12.01445770263672,11.79362773895264,10.15888786315918,9.490974426269531,8.38978099822998,7.395820617675781,7.097840309143066,6.845465660095215,6.955755233764648,7.825925827026367,7.355160236358643,7.539331912994385,7.882456302642822,7.624197006225586,7.713568210601807,7.833795070648193,8.526365280151367,8.555315971374512,8.492585182189941,8.7611722946167,9.078096389770508,9.921972274780273,10.60482311248779,11.92275428771973,14.10371780395508,15.34804058074951,16.87053871154785,16.80778312683105,16.41167259216309,15.68664360046387,15.32801723480225,15.28101921081543,15.23062515258789,15.16528511047363,15.72595596313477,16.88871192932129,17.86836814880371,18.8830738067627,18.90996551513672,19.3437614440918,19.55108070373535,19.97633171081543,19.71628761291504,20.04017448425293,20.63757705688477,20.50192832946777,20.52430534362793,21.64682388305664,22.81071472167969,24.00814437866211
EPA007,2021-01-30 08:00:00,5.445180892944336,4.933592319488525,4.675502777099609,4.08455228805542,4.388430595397949,5.732674121856689,6.859289646148682,8.265738487243652,9.100662231445312,10.090500831604,10.33255767822266,10.41463947296143,9.948334693908691,9.580724716186523,9.225028991699219,9.432798385620117,9.062493324279785,9.044313430786133,8.694355964660645,8.414961814880371,8.876949310302734,9.599008560180664,10.69021892547607,10.63815689086914,9.51417350769043,9.422687530517578,8.45457649230957,7.455401420593262,7.251133441925049,6.905352592468262,6.833858489990234,7.662499904632568,7.646833419799805,7.972830772399902,8.616814613342285,8.635835647583008,9.004743576049805,9.511157989501953,10.37416839599609,10.57321929931641,10.55288314819336,10.72526168823242,10.9832181930542,11.7276782989502,12.35928344726562,13.56255626678467,15.51854038238525,16.59822082519531,17.80764198303223,17.57865715026855,17.29476356506348,16.66752624511719,16.25705909729004,16.15924835205078,16.13640403747559,16.23316192626953,17.08833885192871,18.44462585449219,19.51255798339844,20.56665802001953,20.62443923950195,21.3016529083252,21.63548278808594,22.02789497375488,21.73584938049316,22.06150054931641,22.52803421020508,22.3930492401123,22.48565101623535,23.69654655456543,24.63473129272461,25.50862884521484
EPA008,2021-01-30 08:00:00,8.410155296325684,8.055828094482422,7.574671745300293,6.735158920288086,6.535257339477539,6.889670848846436,7.370674133300781,7.817662715911865,7.855434417724609,8.21862506866455,7.734681129455566,7.446441173553467,6.846387386322021,6.468770027160645,6.081352710723877,6.150746822357178,5.856265068054199,5.983334541320801,6.104747295379639,6.375964641571045,6.88638162612915,7.736562728881836,9.020895004272461,9.283858299255371,8.950520515441895,9.485894203186035,9.206441879272461,8.973431587219238,8.711453437805176,8.409667015075684,8.207143783569336,8.424832344055176,7.878578186035156,7.950636386871338,8.253403663635254,8.238837242126465,7.93443489074707,7.911252975463867,8.316522598266602,8.196982383728027,7.899703025817871,7.641129016876221,7.589323043823242,8.085926055908203,8.664647102355957,9.298606872558594,11.04044818878174,12.29364967346191,13.81958103179932,13.93667030334473,14.05500221252441,13.64652442932129,13.74837207794189,14.16476154327393,14.40187931060791,14.6102876663208,15.41426849365234,16.68141937255859,17.39858245849609,18.189208984375,18.41030693054199,18.69436073303223,18.77729797363281,19.00707626342773,18.52996635437012,18.92273330688477,19.19980430603027,18.93254280090332,18.92508125305176,19.59792137145996,20.32761383056641,21.14528846740723
EPA009,2021-01-30 08:00:00,9.992173194885254,9.198390007019043,8.414543151855469,7.25153112411499,6.746268272399902,7.208581924438477,7.77185583114624,8.33890151977539,8.400816917419434,9.112650871276855,8.998093605041504,8.886006355285645,8.232662200927734,7.966965198516846,7.667443752288818,8.022178649902344,7.671712875366211,7.959326267242432,7.966620445251465,8.098530769348145,8.863631248474121,9.904545783996582,11.4826831817627,11.89588356018066,11.58760166168213,12.40862846374512,12.07587242126465,11.75096607208252,11.38309478759766,10.90628910064697,10.67198753356934,11.06375408172607,10.73930740356445,11.04386901855469,11.75612258911133,11.904296875,12.03770160675049,12.42361068725586,12.96570873260498,12.95159530639648,12.71191883087158,12.484694480896,12.50443172454834,13.12449741363525,13.7423734664917,14.55825614929199,16.73624992370605,18.24994659423828,20.02592849731445,20.02266120910645,20.03141403198242,19.44944000244141,19.24896240234375,19.28943634033203,19.01936531066895,18.88704299926758,19.62708282470703,21.23178482055664,22.14882278442383,23.13988304138184,23.17470359802246,23.43281364440918,23.48216438293457,23.58304786682129,22.86047744750977,23.03373527526855,23.12723541259766,22.67499923706055,22.39781761169434,23.22137641906738,23.97994613647461,24.92280578613281
EPA010,2021-01-30 08:00:00,7.157033443450928,6.264334678649902,5.543296813964844,4.604372978210449,4.336400985717773,4.843600749969482,5.659505367279053,6.297778129577637,6.765805721282959,6.959985733032227,6.3899827003479,6.104956150054932,5.65654993057251,5.444961547851562,5.052052974700928,5.058203220367432,4.885079860687256,5.083364009857178,5.113240718841553,5.474469661712646,5.777433395385742,6.44096565246582,7.561363220214844,7.622852802276611,7.038012504577637,7.335706233978271,6.867274761199951,6.305239677429199,6.339970111846924,6.249477863311768,6.119657516479492,6.43466329574585,6.299249649047852,6.191244602203369,6.477753162384033,6.244106292724609,5.839485645294189,5.831562519073486,6.145886898040771,6.188868045806885,5.775134086608887,5.445784091949463,5.420004367828369,5.885868072509766,6.404038429260254,6.927689552307129,8.289345741271973,9.316713333129883,10.60992240905762,10.68591022491455,11.0745267868042,11.47272777557373,12.36884117126465,13.53827571868896,14.4661226272583,15.1567497253418,16.20406913757324,17.1444263458252,17.49901962280273,17.53644561767578,17.21888160705566,17.08969497680664,16.81177139282227,16.5687255859375,16.04518890380859,16.18753623962402,16.40213584899902,16.16965103149414,16.27847671508789,16.77260589599609,17.21183776855469,17.68424415588379
