SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-03-02 08:00:00,10.6603422164917,11.90196704864502,13.03948402404785,13.73308658599854,14.91618824005127,15.7734546661377,16.09537124633789,16.12433624267578,16.0958309173584,16.29745483398438,15.99443626403809,15.61630249023438,15.16031455993652,14.45738220214844,13.93320465087891,14.03293132781982,13.69883728027344,13.8028039932251,13.6376953125,13.94901561737061,13.90249919891357,14.6232328414917,15.39661407470703,15.78494834899902,16.40383148193359,17.0391845703125,16.9013500213623,16.81262969970703,16.86353492736816,16.80487442016602,16.47426986694336,16.07233238220215,16.05313682556152,16.02346229553223,16.22892189025879,16.10302543640137,15.68104934692383,15.3316011428833,15.34287738800049,15.21981906890869,14.19091796875,13.5216817855835,12.69002151489258,12.51726341247559,12.19380569458008,11.82829856872559,11.89997291564941,11.55619335174561,10.94815826416016,9.370351791381836,8.731922149658203,7.667340278625488,7.504786968231201,7.810038566589355,7.787697315216064,7.909797191619873,8.193150520324707,8.567268371582031,8.61590576171875,8.621994972229004,8.426892280578613,8.528182029724121,8.582487106323242,8.847267150878906,8.750614166259766,8.788561820983887,9.18379020690918,8.976877212524414,8.936238288879395,9.662019729614258,9.88900375366211,10.09792518615723
EPA002,2020-03-02 08:00:00,9.129176139831543,10.30598068237305,11.3858585357666,11.83556079864502,12.84174156188965,13.57481002807617,13.88696479797363,13.96090030670166,14.07748126983643,14.40769958496094,14.37917804718018,14.20493412017822,14.16525363922119,13.76749801635742,13.58151149749756,13.99435329437256,13.88418388366699,14.2295503616333,14.30775833129883,14.68942737579346,14.78225708007812,15.66505241394043,16.78454971313477,17.41633987426758,18.02224922180176,18.43473052978516,17.900634765625,17.80462455749512,17.65066719055176,17.89812660217285,17.94354629516602,17.68280029296875,18.07608795166016,18.51962471008301,18.9013614654541,19.04824638366699,18.75818824768066,18.53610992431641,18.42928695678711,18.4199104309082,17.56878662109375,16.87332725524902,15.79002952575684,15.647292137146,15.288498878479,15.02107524871826,14.9276237487793,14.49701881408691,13.24284362792969,11.03339290618896,9.980012893676758,8.275407791137695,7.564573764801025,7.657808780670166,7.686011791229248,7.976882457733154,8.519237518310547,9.082449913024902,9.352924346923828,9.497901916503906,9.738534927368164,10.14915084838867,10.38314628601074,11.10876846313477,11.0526762008667,11.27060222625732,11.59174537658691,11.44666957855225,11.62856864929199,12.54026412963867,12.94140720367432,13.0701379776001
EPA003,2020-03-02 08:00:00,17.52581024169922,18.30419158935547,19.51742362976074,19.54765510559082,19.47862243652344,19.39093399047852,18.49762725830078,17.65108489990234,17.28791618347168,16.77424430847168,16.32851028442383,15.90332794189453,15.75583171844482,15.11520195007324,14.80709362030029,15.08454132080078,15.12738704681396,15.22378063201904,14.881911277771,15.05922985076904,14.87830352783203,15.52640914916992,16.43551063537598,16.93939781188965,17.58593940734863,17.68095779418945,16.85747337341309,16.03043746948242,15.64621639251709,15.81158542633057,15.19989013671875,14.36063385009766,14.23589324951172,14.33127021789551,14.25387668609619,14.34600257873535,13.8830509185791,14.00759983062744,14.18940258026123,14.61618900299072,14.44220352172852,14.3480110168457,13.81608390808105,14.12498474121094,14.04563140869141,14.60705089569092,15.07781982421875,14.99968814849854,14.50685405731201,13.3732852935791,13.41155242919922,12.44333648681641,11.5544900894165,11.39594173431396,11.0095853805542,11.20488739013672,11.40573310852051,11.55989837646484,11.31741714477539,11.06262397766113,10.50228595733643,10.85630226135254,10.85545253753662,11.0596342086792,11.15195560455322,11.05593013763428,11.42925834655762,11.23776245117188,11.62080383300781,12.72580051422119,13.29294872283936,13.55192565917969
EPA004,2020-03-02 08:00:00,8.578710556030273,8.730192184448242,9.22706413269043,9.35079574584961,9.809800148010254,10.28876209259033,10.76054668426514,11.06691074371338,11.34117412567139,11.77999687194824,11.94400215148926,11.46700763702393,11.06378650665283,10.52667140960693,10.19188690185547,10.59646797180176,10.13859081268311,10.23148441314697,10.00035381317139,9.998250961303711,10.45541191101074,11.24095630645752,12.09754085540771,12.05904674530029,11.84537601470947,12.38121318817139,11.94517135620117,12.23194408416748,12.49506187438965,12.9948844909668,13.17608642578125,13.25740051269531,13.46568393707275,13.62475776672363,13.83461475372314,13.87676620483398,13.49506568908691,13.09508419036865,12.76338481903076,12.43540668487549,11.79237174987793,11.09512233734131,10.49382400512695,10.4922513961792,10.50866222381592,10.88649940490723,11.09845352172852,10.75017642974854,10.199538230896,9.34308910369873,9.612260818481445,9.084444999694824,8.952868461608887,9.056089401245117,8.870186805725098,8.872970581054688,9.29017448425293,10.00232219696045,10.25832366943359,10.71209716796875,10.98767852783203,11.37974643707275,11.53348731994629,12.33125495910645,11.98433017730713,12.57159900665283,12.88105392456055,12.96017265319824,13.17705726623535,14.44602394104004,14.79688549041748,15.24868202209473
EPA005,2020-03-02 08:00:00,8.38173770904541,8.6715726852417,9.059684753417969,9.025264739990234,9.503745079040527,10.14638996124268,10.63689041137695,10.89361095428467,10.94835472106934,11.50858306884766,11.7952938079834,11.64786720275879,11.56885814666748,11.32235431671143,11.36354064941406,12.11171913146973,11.78090286254883,12.12473773956299,12.27643203735352,12.49961566925049,12.99478912353516,13.91086673736572,15.02419662475586,15.25023460388184,15.12691974639893,15.2951078414917,14.42363548278809,14.45414733886719,14.21276664733887,14.5839786529541,14.87793254852295,15.01468753814697,15.4744234085083,16.15640830993652,16.70461463928223,17.08164978027344,17.01809120178223,16.99325942993164,16.90482902526855,16.77897834777832,16.22111129760742,15.48970890045166,14.6499662399292,14.59506988525391,14.54742431640625,14.71891117095947,14.97907161712646,14.58634376525879,13.53858470916748,11.69758796691895,11.03926372528076,9.627553939819336,9.13596248626709,9.29599666595459,9.411554336547852,9.768471717834473,10.65157508850098,11.88356781005859,12.78026580810547,13.69775867462158,14.33700370788574,15.22149562835693,15.67220592498779,16.71298789978027,16.36493492126465,16.81134223937988,16.98838996887207,16.72834587097168,16.89490699768066,17.9161262512207,18.25142669677734,18.50601005554199
EPA006,2020-03-02 08:00:00,9.424955368041992,10.13646793365479,10.73201370239258,10.77657222747803,11.7236795425415,12.65682888031006,13.5961389541626,14.27385139465332,14.87176513671875,16.01405143737793,16.71426773071289,17.1447868347168,17.4569263458252,17.57911109924316,17.68404579162598,18.35896682739258,18.0683479309082,18.65469360351562,18.83657264709473,19.26434135437012,19.39427757263184,20.41224479675293,21.72748184204102,22.22072792053223,22.28417587280273,22.50729751586914,21.28791809082031,20.70963668823242,19.77097702026367,19.4033145904541,19.08196258544922,18.73412322998047,19.1938648223877,19.9046802520752,20.89763832092285,21.45586013793945,21.54690361022949,21.65792655944824,21.71042442321777,21.62991714477539,20.81657218933105,19.84671401977539,18.6330738067627,18.40249633789062,18.0367431640625,17.68755340576172,17.9340934753418,17.50439834594727,16.09056854248047,13.4858341217041,12.2047872543335,10.0722541809082,9.123156547546387,9.150874137878418,8.984164237976074,9.158419609069824,9.857985496520996,11.12899398803711,11.86674118041992,12.81284713745117,13.65112018585205,14.31466388702393,14.82202243804932,15.80159187316895,15.49942111968994,15.95657444000244,16.07988739013672,15.7277660369873,15.72544288635254,16.6346435546875,16.92451477050781,16.97997665405273
EPA007,2020-03-02 08:00:00,8.415072441101074,9.521921157836914,10.36187744140625,10.88853931427002,12.34965038299561,13.58684730529785,14.31587600708008,14.82670021057129,15.30837154388428,16.13079833984375,16.28931045532227,16.29088973999023,16.24520111083984,15.8641357421875,15.58205223083496,15.88978481292725,15.62936782836914,15.76139354705811,15.80216979980469,16.09014129638672,16.12066459655762,16.92008209228516,17.77561187744141,18.18717193603516,18.32205772399902,18.25080871582031,17.55368232727051,17.34490966796875,17.2824649810791,17.51743698120117,17.67661094665527,17.63884162902832,17.89107131958008,18.26898765563965,18.55403518676758,18.4320011138916,18.09084320068359,17.6282844543457,17.54833030700684,17.42942810058594,16.45367050170898,15.8143482208252,14.80538940429688,14.64066982269287,14.25646877288818,13.96035957336426,14.04585933685303,13.74027347564697,12.74776363372803,10.51086807250977,9.200587272644043,7.461121559143066,6.934947967529297,7.198498725891113,7.31552791595459,7.564455509185791,8.035972595214844,8.585758209228516,8.932870864868164,9.130880355834961,9.251479148864746,9.454902648925781,9.57421588897705,10.19706726074219,10.09510231018066,10.1484842300415,10.54464149475098,10.27711009979248,10.2699146270752,11.03194904327393,11.46682071685791,11.82691383361816
EPA008,2020-03-02 08:00:00,7.622583389282227,9.278998374938965,10.61551284790039,11.31192779541016,12.4456090927124,13.16712284088135,13.24393463134766,13.42215824127197,13.41989803314209,13.96979236602783,14.12232112884521,14.09484004974365,13.8792781829834,13.3823299407959,12.98763084411621,13.26005554199219,13.03082847595215,13.14908790588379,13.07600212097168,13.18830966949463,13.37458324432373,14.05085754394531,14.95131969451904,15.50243663787842,16.05705451965332,16.5223503112793,16.2027587890625,16.03725624084473,15.65167140960693,15.35939884185791,15.09241104125977,14.79314231872559,14.77525615692139,15.00908756256104,15.34945678710938,15.41287517547607,15.23704147338867,14.93773651123047,14.9557466506958,14.83476161956787,14.06230354309082,13.54888439178467,12.7450008392334,12.67761707305908,12.45271015167236,12.30458068847656,12.63091373443604,12.48822975158691,11.92891788482666,10.45969676971436,9.56546401977539,8.022567749023438,7.256818294525146,7.011445045471191,6.577505111694336,6.418925285339355,6.59650993347168,7.155205249786377,7.463095188140869,7.926621437072754,8.163877487182617,8.399377822875977,8.627195358276367,9.27933120727539,9.177512168884277,9.321518898010254,9.76604175567627,9.574127197265625,9.533891677856445,10.39794921875,10.8485050201416,11.25738048553467
EPA009,2020-03-02 08:00:00,10.05167484283447,11.37561988830566,12.71583461761475,13.42185115814209,14.21138668060303,14.66141319274902,14.27727603912354,13.95131778717041,13.7859468460083,13.85439014434814,13.83051204681396,13.47776317596436,13.22473907470703,12.53433895111084,12.03725719451904,12.32850646972656,12.06801986694336,12.02956104278564,11.72492027282715,11.72644710540771,11.83240985870361,12.29920101165771,12.87333106994629,13.11379718780518,13.62955951690674,13.9759464263916,13.67087745666504,13.70654201507568,13.84124183654785,14.12868309020996,14.0507926940918,13.7822380065918,14.06703281402588,14.295823097229,14.48301219940186,14.53525829315186,14.28201770782471,14.04134464263916,13.94015693664551,14.03765869140625,13.30642223358154,12.82607269287109,12.08139228820801,11.94755554199219,11.7201042175293,11.70240211486816,11.6430835723877,11.1695384979248,10.36666488647461,9.019630432128906,8.650528907775879,7.747299671173096,7.377976894378662,7.431772708892822,7.230514049530029,7.353148937225342,7.672451496124268,8.031676292419434,8.164746284484863,8.236875534057617,8.059009552001953,8.235634803771973,8.223602294921875,8.694952964782715,8.48929500579834,8.379638671875,8.701148986816406,8.438322067260742,8.467309951782227,9.284841537475586,9.493119239807129,9.723517417907715
EPA010,2020-03-02 08:00:00,12.65370464324951,13.39464092254639,14.1700496673584,14.55129623413086,15.08216381072998,15.37555313110352,15.15109443664551,14.88589096069336,14.63734817504883,14.67275047302246,14.56845474243164,14.18082523345947,13.68640422821045,12.97227382659912,12.40408706665039,12.60000228881836,12.1983003616333,12.13471698760986,11.64212226867676,11.63292121887207,11.63625144958496,12.05996227264404,12.43464183807373,12.30793285369873,12.54369449615479,13.14059543609619,13.13568115234375,13.1441764831543,13.40609550476074,13.3881950378418,13.0571985244751,12.8056001663208,12.89791393280029,12.81585788726807,13.17005920410156,13.20129489898682,13.04825210571289,12.94319152832031,13.05750370025635,13.06202793121338,12.14688873291016,11.59818363189697,11.053879737854,10.8813009262085,10.6833667755127,10.48658847808838,10.54425525665283,10.02786636352539,9.618663787841797,8.672867774963379,8.602267265319824,8.274056434631348,8.335432052612305,8.540818214416504,8.299773216247559,8.224053382873535,8.354095458984375,8.624665260314941,8.622764587402344,8.706355094909668,8.295985221862793,8.270119667053223,8.25282096862793,8.35662841796875,8.094379425048828,7.972692012786865,8.275301933288574,8.048654556274414,7.837035655975342,8.51174545288086,8.5514554977417,8.68394947052002
