SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-05-07 08:00:00,17.61993217468262,19.29263305664062,21.06104469299316,21.83054733276367,22.79705238342285,23.25521278381348,22.92071723937988,23.17927169799805,23.52388191223145,24.45234489440918,24.5932731628418,24.68871116638184,24.17939758300781,23.74719429016113,23.09867668151855,23.083984375,22.90721130371094,22.98550224304199,22.19901847839355,21.87641716003418,21.81704139709473,22.33458137512207,23.33516311645508,23.67197418212891,23.73455238342285,24.60961532592773,24.17039489746094,23.14259910583496,22.53035736083984,20.98238945007324,19.17772483825684,18.23728179931641,17.02468872070312,16.23995780944824,16.51605606079102,16.20649337768555,15.66731643676758,15.11525917053223,15.52618026733398,15.03411483764648,14.1229305267334,13.62333297729492,13.11563014984131,13.37672996520996,13.30234146118164,13.57211017608643,15.17209053039551,15.78037548065186,17.40457344055176,17.69751358032227,18.50937271118164,18.7347240447998,18.69436073303223,18.65748023986816,17.62807464599609,16.85189628601074,16.6314811706543,17.28258514404297,17.28812789916992,18.05329513549805,17.82123374938965,17.6073112487793,17.79019165039062,17.94354820251465,17.67692375183105,17.92825698852539,18.8340015411377,18.53344535827637,18.02467155456543,18.91958999633789,19.64228820800781,20.95529747009277
EPA002,2021-05-07 08:00:00,15.97311687469482,16.68113327026367,17.73614883422852,17.93377494812012,17.98773574829102,18.05270195007324,17.87211418151855,17.75615501403809,17.3227653503418,17.47842788696289,17.21992874145508,16.39927101135254,15.16169548034668,14.17711925506592,13.40552139282227,13.39935874938965,12.72282886505127,12.77122974395752,12.38616752624512,12.34817028045654,13.0150785446167,13.74001026153564,15.02508735656738,15.20103073120117,15.15837669372559,15.87202644348145,15.07083892822266,14.88406276702881,13.92922687530518,13.36547660827637,12.43124103546143,11.55777454376221,10.70254707336426,10.49366664886475,10.38228321075439,10.31326770782471,9.584735870361328,9.168966293334961,8.981775283813477,8.462461471557617,8.284676551818848,7.640272617340088,7.418752193450928,7.792257308959961,8.160701751708984,8.987457275390625,10.61052227020264,11.33129692077637,12.14196300506592,12.69976139068604,14.0319356918335,13.93406295776367,13.64894866943359,13.58794021606445,12.4871129989624,11.92927551269531,11.85655975341797,13.00538158416748,12.73637962341309,13.57403373718262,13.64456653594971,13.56322956085205,13.56388187408447,13.88634395599365,13.26276111602783,13.96529769897461,14.21679878234863,13.97264194488525,14.08280372619629,15.41643714904785,15.99628734588623,17.0643424987793
EPA003,2021-05-07 08:00:00,13.51258182525635,13.40609836578369,13.2460241317749,13.00687122344971,13.23121643066406,13.02452182769775,12.80037784576416,12.88776874542236,12.91589450836182,13.22285175323486,13.20314502716064,12.74756336212158,12.20563793182373,11.54826545715332,10.97888088226318,11.15722465515137,10.80184268951416,10.52501964569092,9.743813514709473,9.327178955078125,9.409320831298828,9.800894737243652,9.72278881072998,8.467659950256348,7.288541793823242,7.869655609130859,8.378098487854004,8.874391555786133,9.957329750061035,10.10286331176758,10.02975177764893,10.49871730804443,10.18797206878662,9.820892333984375,10.31555843353271,10.41440010070801,10.46633148193359,10.31210422515869,10.87145614624023,10.76439762115479,9.707139015197754,9.425609588623047,9.276617050170898,9.256593704223633,9.355895042419434,9.503578186035156,9.769938468933105,9.179389953613281,9.537673950195312,9.630236625671387,10.10777950286865,10.4856424331665,10.59387397766113,10.39837741851807,9.925158500671387,9.338038444519043,9.209600448608398,9.287580490112305,9.498954772949219,10.15779304504395,10.27085399627686,10.44487285614014,10.82901954650879,11.42060089111328,11.28934574127197,11.89933300018311,12.60013389587402,12.925124168396,12.59555339813232,13.5273265838623,13.93905448913574,14.37402153015137
EPA004,2021-05-07 08:00:00,10.09309577941895,11.46560573577881,13.29315090179443,14.5532054901123,15.88836860656738,17.09077644348145,17.81855964660645,18.8148365020752,19.7015266418457,21.2170352935791,21.92767333984375,21.64693069458008,20.63086318969727,19.76731109619141,18.8033447265625,18.63336372375488,17.66328239440918,17.3818416595459,16.54590797424316,15.90747928619385,16.48030471801758,16.94439506530762,18.11638832092285,18.72673034667969,18.79056358337402,19.68623352050781,18.9372615814209,19.02423667907715,18.62756538391113,18.26277732849121,17.71079063415527,17.31851959228516,16.8475284576416,16.70946311950684,16.67834091186523,16.2486515045166,15.38116073608398,14.20248031616211,13.46489906311035,12.33159637451172,11.7951135635376,10.82841014862061,10.25901317596436,10.38675117492676,10.42374801635742,11.0303840637207,12.64484691619873,13.6648473739624,14.91044425964355,15.41731739044189,16.75146484375,16.90255165100098,16.84223175048828,16.83271026611328,15.53613758087158,14.6697883605957,14.58223724365234,15.76892852783203,15.53899002075195,16.37212181091309,16.35099983215332,15.70632743835449,15.4378023147583,15.7636833190918,14.80182456970215,15.15548896789551,15.42307472229004,15.05361938476562,14.67895889282227,15.96326923370361,16.58287811279297,18.33455848693848
EPA005,2021-05-07 08:00:00,19.18835830688477,19.5403938293457,20.53265190124512,20.57751083374023,20.75558280944824,20.75180244445801,21.40503311157227,21.4815845489502,21.62752532958984,22.01373481750488,21.71237182617188,21.33026123046875,20.76282119750977,20.3831615447998,20.08027648925781,20.13369560241699,19.41371917724609,19.82307434082031,19.68758964538574,20.08866882324219,20.02768325805664,20.91088676452637,22.26691436767578,22.13591766357422,21.78971099853516,22.79582977294922,21.67312622070312,21.41242027282715,19.86592864990234,19.12452697753906,17.76087379455566,16.41600799560547,15.53530311584473,15.84928798675537,16.50616264343262,17.47947883605957,16.92422103881836,17.12750244140625,17.5384521484375,17.20327758789062,17.143798828125,16.00806045532227,15.2737283706665,15.44087314605713,15.71179580688477,15.93081188201904,17.63519477844238,18.41363334655762,18.97014236450195,18.88400459289551,20.35453224182129,19.76229667663574,18.92539405822754,19.08402633666992,18.13665008544922,17.74800491333008,18.18996047973633,19.97401237487793,19.88540077209473,21.38137054443359,22.53339004516602,22.75659370422363,23.21127319335938,23.72768974304199,22.80285453796387,24.09526634216309,23.77235794067383,23.30196189880371,23.15788078308105,24.06752967834473,24.38846588134766,24.80720520019531
EPA006,2021-05-07 08:00:00,14.90117740631104,16.16766548156738,17.77679252624512,18.81827926635742,20.01625442504883,20.66091537475586,21.53586769104004,21.83473014831543,22.3191089630127,22.8103141784668,22.2181396484375,21.52134704589844,20.42487525939941,19.30361938476562,18.07180404663086,17.20285797119141,15.99035549163818,15.6885461807251,15.05828952789307,15.20210075378418,14.80862045288086,15.3645658493042,16.15370559692383,16.20123481750488,16.70246124267578,18.59891128540039,18.75852584838867,19.27636337280273,18.80683898925781,18.16142463684082,16.77395820617676,15.54314708709717,14.45202827453613,14.26294994354248,14.61717224121094,15.08815002441406,14.23887729644775,13.84311294555664,14.05341815948486,13.48988914489746,12.8922700881958,11.75827026367188,11.12701892852783,10.99339580535889,11.12929630279541,10.93089771270752,12.45475959777832,13.60118770599365,15.11797428131104,15.6956090927124,17.28806686401367,17.10427474975586,16.7862434387207,16.9725284576416,15.92863273620605,15.30150604248047,15.42681121826172,16.73461723327637,16.32955932617188,17.31244659423828,17.95248413085938,17.54291915893555,17.49931716918945,17.51253700256348,16.52920722961426,17.39417839050293,17.1347770690918,16.68625450134277,16.18856620788574,16.78108215332031,16.96146011352539,17.66802978515625
EPA007,2021-05-07 08:00:00,20.33949089050293,21.37546348571777,21.99381446838379,21.97314643859863,22.21509742736816,22.06252861022949,21.59013557434082,21.12392997741699,20.25854301452637,20.44477844238281,19.68971252441406,18.800537109375,17.38957977294922,16.38156509399414,15.44332981109619,15.34368896484375,14.8089714050293,15.08959007263184,14.83460998535156,15.08545780181885,15.68717002868652,16.62511825561523,18.0660400390625,18.12639999389648,18.31534194946289,19.86709213256836,20.05730628967285,20.53925704956055,20.08063507080078,19.12331581115723,18.00405693054199,17.24924659729004,16.22094345092773,16.03080368041992,16.56455993652344,16.71873474121094,16.31532287597656,16.13039016723633,16.55200386047363,16.21672058105469,15.1779146194458,14.31324005126953,13.7641716003418,13.86944770812988,14.07918453216553,14.00280380249023,15.73637294769287,16.65802764892578,18.06771659851074,18.17809104919434,18.75628089904785,18.41276931762695,18.27730560302734,18.36612510681152,17.32893562316895,16.64066886901855,16.71627235412598,18.12745666503906,18.23607635498047,19.33309745788574,19.6075382232666,19.34929466247559,19.46830940246582,19.6805534362793,18.88558769226074,19.49671745300293,19.74198532104492,19.2058048248291,18.62230110168457,19.26492691040039,19.81773376464844,20.82943916320801
EPA008,2021-05-07 08:00:00,27.8971004486084,27.75557518005371,26.93281936645508,25.79604721069336,25.5356616973877,25.22939491271973,24.93874740600586,25.13109016418457,25.03140258789062,26.15371131896973,26.36692428588867,26.07784080505371,24.76095771789551,23.97146987915039,22.85737991333008,22.56134605407715,21.80420112609863,21.98856544494629,20.94992065429688,20.83259582519531,21.14653205871582,22.03285789489746,23.40489959716797,23.17888450622559,22.75527000427246,24.33285903930664,24.35482978820801,24.18367195129395,23.93930816650391,22.28271293640137,20.66613388061523,20.11246109008789,19.31331825256348,18.75427436828613,20.05028533935547,20.10892295837402,20.17893981933594,20.19607925415039,20.79978179931641,20.34140968322754,18.64166641235352,17.66085624694824,17.14850616455078,17.01226234436035,16.91177749633789,16.5442066192627,18.34431838989258,19.03203201293945,20.59807968139648,20.43716049194336,20.6323070526123,20.55437278747559,20.57380294799805,20.4254035949707,18.93812561035156,17.80158615112305,17.47311210632324,18.75825309753418,18.86517715454102,20.10384559631348,19.98379516601562,19.50227737426758,19.6862621307373,19.63580703735352,18.96236991882324,19.38160514831543,19.84660339355469,19.46333503723145,18.4853630065918,19.23145294189453,19.90146255493164,21.12205505371094
EPA009,2021-05-07 08:00:00,20.0588436126709,21.30729293823242,22.4549503326416,22.15107536315918,21.58439445495605,20.72409057617188,19.32848930358887,18.68186950683594,17.84692192077637,18.38738441467285,18.73851776123047,18.71038055419922,18.15865516662598,17.99776268005371,17.72853469848633,18.50865936279297,18.59243011474609,19.40643119812012,19.09292221069336,19.04157829284668,19.95752334594727,21.00875473022461,22.93656921386719,23.60106468200684,24.1477108001709,25.75304794311523,25.35697746276855,24.72912788391113,23.36887168884277,21.52330207824707,19.67805290222168,18.52877426147461,17.65199851989746,17.36849975585938,18.23560523986816,18.59516143798828,18.6466007232666,18.77137184143066,19.02406692504883,18.76976013183594,18.02279281616211,17.34812545776367,16.72708702087402,17.06640243530273,17.17631340026855,17.63729095458984,19.33417129516602,19.81030464172363,20.82820129394531,20.87564086914062,21.55278396606445,21.10817527770996,20.36327743530273,19.57237815856934,17.77520751953125,16.63771820068359,16.35742950439453,17.66269683837891,17.99900436401367,19.29521942138672,19.59336280822754,19.75419235229492,20.14051818847656,20.7945728302002,20.25085067749023,20.79587364196777,21.39162445068359,21.0417652130127,20.63765525817871,21.9055347442627,22.59963607788086,23.66934204101562
EPA010,2021-05-07 08:00:00,21.42304039001465,20.87219047546387,19.90894508361816,18.43367004394531,17.34189796447754,16.05821990966797,15.00017547607422,14.43271160125732,13.88176727294922,14.44228363037109,14.46086597442627,14.36873245239258,14.06423282623291,14.23166370391846,14.30155277252197,15.10859870910645,15.40655517578125,16.01325988769531,15.89593124389648,15.94041538238525,16.69867324829102,17.59318923950195,19.08382225036621,19.17666435241699,18.63052368164062,19.42219543457031,19.44388008117676,19.74108123779297,19.87982559204102,19.57086181640625,19.3847770690918,19.45479774475098,18.94606399536133,18.77388954162598,19.39096260070801,19.33173370361328,18.90908050537109,18.35723876953125,18.33155250549316,17.74520111083984,16.56150817871094,15.76741790771484,15.04182720184326,15.20694351196289,15.23877620697021,15.21276378631592,16.40818214416504,16.90714454650879,18.14980125427246,18.06564712524414,18.50427055358887,18.94291114807129,19.3638744354248,19.77674102783203,19.40835380554199,18.91200256347656,19.09990310668945,19.85441970825195,20.11382675170898,20.76117134094238,20.76969909667969,20.35997009277344,20.47279739379883,20.83988380432129,20.21952247619629,20.48862266540527,21.03371047973633,20.78020668029785,20.11349678039551,20.61213111877441,21.40227317810059,22.60349464416504
