SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-12-25 08:00:00,8.116913795471191,8.153816223144531,8.753806114196777,9.114831924438477,10.20587253570557,11.7244701385498,13.03092384338379,14.048095703125,15.30602359771729,15.96357536315918,16.18556213378906,16.0938663482666,15.78000545501709,14.94661331176758,14.23742008209229,13.90336990356445,13.21402359008789,12.63804340362549,11.84043121337891,11.55301761627197,11.01974868774414,11.33924770355225,11.5753812789917,11.63076782226562,11.37278842926025,11.10372352600098,10.36637306213379,9.896703720092773,10.18238162994385,11.0803861618042,11.5946216583252,11.88421630859375,12.42772006988525,12.94322681427002,13.07917022705078,13.02641487121582,12.86564826965332,12.91742038726807,13.11068058013916,13.34998989105225,13.29704856872559,13.27302932739258,13.0511646270752,13.3107967376709,13.22878551483154,13.65798664093018,14.29697704315186,14.76565742492676,14.44228744506836,13.33207321166992,12.94915390014648,11.79453468322754,10.66917037963867,10.37316989898682,9.856800079345703,9.688359260559082,9.680875778198242,9.600658416748047,8.943550109863281,8.400569915771484,7.622072219848633,7.109859943389893,6.734780311584473,6.419618129730225,6.21451473236084,5.91827917098999,5.831236839294434,5.793935298919678,5.840047359466553,6.919161796569824,7.465895175933838,7.770479202270508
EPA002,2019-12-25 08:00:00,5.085192203521729,5.42992115020752,6.380926132202148,6.729947090148926,7.33734130859375,8.510750770568848,9.3065767288208,9.867926597595215,10.17940425872803,10.85123252868652,10.93093872070312,10.77475929260254,10.23613262176514,9.89861011505127,9.62935733795166,10.2371826171875,10.07261943817139,10.28455448150635,10.31244945526123,10.2957706451416,11.02664756774902,11.86430740356445,13.01217555999756,13.58467292785645,13.57944393157959,13.7552490234375,13.08778190612793,12.63198375701904,12.0626392364502,12.23105716705322,12.42638778686523,12.46957874298096,12.36531639099121,12.67296409606934,12.53138256072998,12.1458854675293,11.86413097381592,11.68160152435303,11.53679370880127,11.52104568481445,11.64879512786865,11.57703304290771,11.4931173324585,12.27017498016357,12.57805442810059,13.55357551574707,15.12859916687012,16.22676658630371,16.94577789306641,16.76525497436523,17.01763153076172,16.32376098632812,15.65781784057617,15.43464851379395,14.51865291595459,13.88665294647217,13.67849254608154,14.085693359375,13.56938362121582,13.13786220550537,12.22754383087158,11.31484889984131,10.63013648986816,10.26231956481934,9.545243263244629,9.205704689025879,9.18486213684082,8.813718795776367,8.672683715820312,9.84990119934082,10.3831615447998,11.18290710449219
EPA003,2019-12-25 08:00:00,4.681805610656738,4.607983112335205,5.276254653930664,5.523959159851074,6.176548004150391,7.26284122467041,8.15681266784668,8.795256614685059,9.486571311950684,9.881616592407227,9.878495216369629,9.911520957946777,9.9258451461792,9.745203971862793,9.605230331420898,10.09732151031494,9.944101333618164,9.928550720214844,9.710771560668945,9.628042221069336,9.600149154663086,10.08787727355957,10.36419773101807,9.936319351196289,9.180768013000488,9.0416898727417,8.458637237548828,7.796114921569824,7.804826736450195,8.112821578979492,8.180559158325195,8.484930038452148,8.591981887817383,8.892901420593262,9.172581672668457,9.319725036621094,9.454376220703125,9.8587646484375,10.48473167419434,10.96687412261963,11.02040863037109,11.12442111968994,11.13075828552246,11.67850780487061,11.99173164367676,12.74959087371826,13.64310932159424,13.9169282913208,14.17558097839355,13.74956703186035,13.9569787979126,13.58165645599365,13.13460826873779,13.15964317321777,13.03114795684814,12.97525978088379,13.29957675933838,13.59868335723877,13.64518737792969,13.57524871826172,13.1450366973877,13.06197834014893,12.898850440979,12.83509922027588,12.44179439544678,12.37449359893799,12.46888446807861,12.29349899291992,12.25045490264893,13.15807342529297,13.41131401062012,13.46681022644043
EPA004,2019-12-25 08:00:00,7.835800647735596,7.249079704284668,7.298859596252441,6.896597385406494,7.0207839012146,7.921084403991699,9.160148620605469,9.748228073120117,10.49369716644287,11.03265953063965,10.84545040130615,10.79308700561523,10.47965812683105,10.18058490753174,9.888252258300781,9.9579439163208,9.578568458557129,9.641770362854004,9.540395736694336,9.839385032653809,9.851244926452637,10.85505199432373,12.12005138397217,13.24880313873291,14.06538677215576,15.0576000213623,14.97116279602051,14.60995769500732,14.4895544052124,14.80835151672363,14.84152889251709,14.70381546020508,14.5393590927124,14.65939998626709,14.65860557556152,14.42902851104736,13.84046649932861,13.65289497375488,13.44866561889648,13.23983669281006,13.16956233978271,12.87415409088135,12.60776805877686,13.12831878662109,13.26095676422119,13.78737640380859,15.14756011962891,16.5140323638916,17.60281181335449,17.19867897033691,17.40274047851562,16.56832695007324,16.01783180236816,15.98009872436523,15.53198528289795,15.24760341644287,15.3114185333252,15.61116886138916,15.12059593200684,14.4794397354126,13.62783527374268,13.00362491607666,12.39057731628418,11.77397632598877,11.27804279327393,10.96330070495605,10.77596282958984,10.59144592285156,10.4928617477417,11.43440532684326,11.99369335174561,12.61506175994873
EPA005,2019-12-25 08:00:00,8.741803169250488,8.812832832336426,9.041482925415039,9.012502670288086,9.830757141113281,11.08322811126709,12.19892978668213,12.93922519683838,13.75864219665527,14.90292739868164,15.24973678588867,15.45534896850586,15.20292472839355,14.94995307922363,14.58117866516113,14.81171417236328,14.45795249938965,14.51698970794678,14.33567810058594,14.51601314544678,14.64421463012695,15.63369369506836,16.74167060852051,17.86250877380371,18.62148475646973,19.24555969238281,19.05598831176758,18.59810829162598,18.55766677856445,18.60845184326172,18.60669898986816,18.48807144165039,18.40027809143066,18.32100296020508,18.32413101196289,17.67187118530273,17.11457443237305,16.46436882019043,15.98691177368164,15.5695915222168,14.83796119689941,14.39142894744873,13.821457862854,14.04288864135742,13.75502681732178,13.85870456695557,14.75381469726562,15.49967098236084,15.98157787322998,14.81593227386475,14.20870971679688,13.03623104095459,12.6278190612793,12.55842685699463,11.90976524353027,11.3798189163208,11.04723358154297,11.06407356262207,10.57953071594238,9.84471607208252,8.750685691833496,7.868844509124756,7.189651966094971,6.69859504699707,6.340001583099365,5.718912124633789,5.877643585205078,5.622753620147705,5.280560970306396,6.196486473083496,6.709664821624756,7.533368587493896
EPA006,2019-12-25 08:00:00,8.587486267089844,8.170543670654297,8.376460075378418,7.936098098754883,7.865025997161865,8.377849578857422,9.076581001281738,9.455665588378906,10.203782081604,11.35785484313965,11.9724063873291,12.48129940032959,12.7172155380249,13.00749397277832,13.05718612670898,13.75361919403076,13.52963447570801,13.75150489807129,13.7888765335083,13.94848823547363,14.25662422180176,15.32004928588867,16.48193359375,17.51358604431152,18.12759399414062,18.85012054443359,18.42740440368652,17.76539611816406,17.08077621459961,16.89913940429688,16.47146606445312,15.97152423858643,15.46808624267578,15.45217895507812,15.46078014373779,15.24942684173584,14.73704433441162,14.33120346069336,13.84181690216064,13.5079984664917,13.43225765228271,13.0993070602417,12.73151969909668,13.22947120666504,13.28948593139648,14.0275411605835,15.42255210876465,16.46658134460449,17.55048370361328,17.29697227478027,17.72945594787598,16.83152389526367,16.14114761352539,15.72831439971924,14.63889598846436,13.83434104919434,13.43934631347656,13.77309513092041,13.45944595336914,13.17451953887939,12.49168109893799,11.82594394683838,11.16047382354736,10.87491989135742,10.21049976348877,9.810198783874512,9.737890243530273,9.377523422241211,9.04572582244873,10.09816741943359,10.52444267272949,11.35769081115723
EPA007,2019-12-25 08:00:00,7.571419239044189,7.53040885925293,8.141831398010254,8.35434341430664,8.98356819152832,9.920701026916504,10.74705505371094,11.49295806884766,12.72114372253418,14.08305072784424,15.1064395904541,15.70198154449463,16.12088775634766,16.24128723144531,16.2141056060791,16.76723098754883,16.36691474914551,16.19164848327637,15.77618312835693,15.46304225921631,15.39683437347412,15.88574409484863,16.38443183898926,16.82629776000977,16.72930717468262,16.63112640380859,15.76465606689453,15.22690105438232,15.07992076873779,15.51241397857666,15.6729097366333,15.68206596374512,15.87448787689209,16.19095039367676,16.33352470397949,16.23776817321777,15.86619472503662,15.36642360687256,14.92280101776123,14.59594058990479,14.40027236938477,13.98477268218994,13.42352867126465,13.58457088470459,13.41008186340332,13.89054775238037,14.57674121856689,14.89549827575684,15.0208044052124,14.20503997802734,14.38788318634033,13.7110595703125,13.15281867980957,13.03664207458496,12.41708087921143,12.01516342163086,11.99683952331543,12.25948715209961,12.1321849822998,12.06923866271973,11.59603977203369,11.15008544921875,10.74973011016846,10.80290699005127,10.23037052154541,9.810288429260254,9.814383506774902,9.477981567382812,9.16331672668457,10.09395599365234,10.41964244842529,11.13161945343018
EPA008,2019-12-25 08:00:00,11.97134780883789,11.01932144165039,10.51884746551514,9.795417785644531,9.90351676940918,10.80511093139648,11.61190032958984,12.32509613037109,13.74461460113525,14.73145866394043,15.36351108551025,15.71489334106445,15.89695072174072,15.61044883728027,15.05562210083008,14.95151996612549,14.38566875457764,13.92954254150391,13.17614650726318,13.02917194366455,12.55835247039795,13.03026866912842,13.41592788696289,13.72172546386719,13.64068794250488,13.41289234161377,12.59478759765625,11.69006633758545,11.95987510681152,12.50311946868896,12.53336811065674,12.58495903015137,12.97379302978516,13.12630176544189,13.35762500762939,13.10535621643066,12.84781455993652,12.76821327209473,12.64369678497314,12.87076568603516,12.53039169311523,12.43543243408203,12.17616081237793,12.34617233276367,12.19825077056885,12.69437026977539,13.38823890686035,13.91452503204346,14.12455558776855,13.0790958404541,12.81367206573486,11.99093437194824,11.47451686859131,11.45902156829834,11.10286903381348,11.06098556518555,11.07350730895996,11.03769588470459,10.64628791809082,9.940580368041992,8.806315422058105,8.22951889038086,7.510313510894775,7.00448751449585,6.681636333465576,5.947762489318848,5.909829139709473,5.658121585845947,5.548276424407959,6.429027080535889,6.85486888885498,7.330876350402832
EPA009,2019-12-25 08:00:00,9.88552474975586,9.941447257995605,10.22607612609863,10.10964012145996,10.7333402633667,11.58235168457031,11.86776828765869,12.00709629058838,12.7205982208252,13.35674953460693,13.34069538116455,13.50243949890137,13.85994052886963,13.66642951965332,13.52428436279297,13.86561393737793,13.7885217666626,13.4415111541748,13.39297580718994,13.42183971405029,13.18477916717529,13.76855278015137,14.08675765991211,14.26057624816895,13.94857692718506,13.14245128631592,12.41496467590332,11.98013877868652,12.21143245697021,13.19934272766113,13.72492790222168,13.91059112548828,13.74433898925781,14.19777870178223,13.9074878692627,13.68224048614502,13.17566871643066,12.82286262512207,12.94759559631348,13.26155757904053,13.19670963287354,13.39489650726318,13.02971744537354,13.45273017883301,13.49077129364014,14.16128158569336,15.0209264755249,15.66864013671875,16.02648162841797,14.96195125579834,14.44186782836914,13.12774562835693,12.24463081359863,12.22918796539307,12.14455032348633,12.22416591644287,12.43534755706787,12.44874954223633,12.45754814147949,12.09676265716553,11.51913738250732,11.2937068939209,10.86084079742432,10.91979312896729,10.6854887008667,10.16395378112793,10.33491611480713,9.925363540649414,9.824973106384277,10.48213386535645,11.18262386322021,11.84993362426758
EPA010,2019-12-25 08:00:00,6.786465644836426,6.797889232635498,7.172869682312012,7.462506294250488,8.300189018249512,9.332982063293457,10.20088386535645,10.88464450836182,11.68449211120605,12.36012935638428,12.4957971572876,12.11850547790527,11.61937999725342,10.85643291473389,10.21089649200439,10.18770885467529,9.593191146850586,9.079994201660156,8.633916854858398,8.320452690124512,8.470521926879883,8.806286811828613,9.094459533691406,8.882898330688477,8.19411849975586,7.77868127822876,7.210749626159668,7.558725357055664,8.01479434967041,9.302041053771973,10.34477996826172,10.88465309143066,11.2104959487915,11.74927139282227,11.54389572143555,11.28237056732178,10.80661106109619,10.2787036895752,10.00773811340332,9.920804023742676,9.822639465332031,9.643572807312012,9.421490669250488,9.721132278442383,9.845983505249023,10.43602561950684,11.20456695556641,11.82913875579834,11.890456199646,11.47496604919434,11.62503433227539,11.01010513305664,10.3812198638916,10.36952018737793,9.877477645874023,9.569631576538086,9.528566360473633,9.604839324951172,8.960273742675781,8.563376426696777,8.004237174987793,7.118286609649658,6.521632671356201,6.445744037628174,5.838737010955811,5.684338569641113,5.581649780273438,5.43634033203125,5.349947929382324,6.304551601409912,6.85087776184082,7.562592029571533
