SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-05-19 08:00:00,7.081027507781982,7.200260639190674,7.69278621673584,7.690963745117188,7.97126293182373,8.449419021606445,8.697724342346191,8.987801551818848,9.341715812683105,9.590986251831055,9.634298324584961,9.311236381530762,9.051491737365723,8.548519134521484,8.152626037597656,8.44255256652832,8.175175666809082,8.102618217468262,7.801186561584473,7.689455509185791,7.970985889434814,8.51815128326416,9.133638381958008,9.002044677734375,8.628034591674805,8.740987777709961,8.23617172241211,8.087886810302734,8.272231101989746,8.752857208251953,8.945256233215332,9.14333724975586,9.336597442626953,9.545683860778809,9.677489280700684,9.692336082458496,9.501143455505371,9.419407844543457,9.450790405273438,9.576648712158203,9.321929931640625,9.138158798217773,8.903691291809082,9.196125984191895,9.40483570098877,10.091552734375,10.62793350219727,10.68464374542236,10.56387233734131,10.08510112762451,10.30081939697266,9.845437049865723,9.487597465515137,9.450797080993652,9.264747619628906,9.287942886352539,9.620012283325195,10.02318859100342,10.0960693359375,10.19100189208984,10.06274318695068,10.18543338775635,10.11305522918701,10.53048515319824,10.25033855438232,10.48379993438721,10.76520729064941,10.79652976989746,11.03218460083008,12.17972183227539,12.63399982452393,13.00945472717285
EPA002,2020-05-19 08:00:00,12.07149219512939,10.99221706390381,10.04771900177002,8.932538986206055,8.645379066467285,8.929925918579102,9.470685005187988,10.01237964630127,10.4846134185791,10.94945430755615,11.05034065246582,11.0266056060791,10.70574760437012,10.35374164581299,10.01745700836182,10.08839321136475,9.772271156311035,9.58937931060791,9.158758163452148,9.21017074584961,9.189414978027344,9.949630737304688,10.50913333892822,10.5565299987793,10.15306854248047,10.16556453704834,9.847057342529297,8.961283683776855,9.116805076599121,9.024881362915039,8.773037910461426,8.839652061462402,8.383273124694824,7.788718700408936,7.690039157867432,7.117099761962891,6.669020175933838,6.329023361206055,6.333272457122803,6.080727100372314,5.544157028198242,5.518601894378662,5.589409828186035,5.93927001953125,6.020155906677246,6.618928909301758,7.346597671508789,7.470913887023926,7.937368392944336,7.620113372802734,7.529096603393555,7.16374397277832,7.170182704925537,7.122958183288574,6.942821502685547,6.71121883392334,6.425066471099854,6.195334434509277,5.992162227630615,5.704138278961182,4.887207984924316,4.860697746276855,4.736499786376953,4.599647521972656,4.825490951538086,4.840785026550293,5.494135856628418,5.826526165008545,6.021309375762939,7.203254699707031,7.862167358398438,8.442879676818848
EPA003,2020-05-19 08:00:00,8.176366806030273,7.703486442565918,7.426502227783203,6.718698978424072,6.366732597351074,6.390698909759521,6.458725452423096,6.731052398681641,7.141581535339355,7.474047183990479,7.930713653564453,8.113287925720215,8.27491569519043,8.142505645751953,7.940022468566895,8.263026237487793,7.991370677947998,7.899797439575195,7.534842014312744,7.48414134979248,7.493695735931396,7.916708946228027,8.335741996765137,8.236983299255371,7.91989803314209,7.856239318847656,7.222018241882324,6.477743148803711,6.360570907592773,6.350743770599365,6.15294361114502,6.1745924949646,6.390763759613037,6.376177310943604,6.738797664642334,6.844115734100342,6.813872814178467,6.896852016448975,6.92711353302002,7.046179294586182,6.712368488311768,6.519659042358398,6.337334156036377,6.44190788269043,6.531609535217285,7.001935005187988,7.24395751953125,6.926682949066162,6.579025745391846,5.926277160644531,5.870879650115967,5.432678699493408,5.298264980316162,5.315987110137939,5.352591037750244,5.524850845336914,5.814680099487305,6.073912143707275,6.337163925170898,6.505896091461182,6.33070182800293,6.68557596206665,6.725174427032471,7.047724723815918,6.994761943817139,7.038391590118408,7.383995056152344,7.464861869812012,7.72307825088501,8.698709487915039,8.964268684387207,9.051541328430176
EPA004,2020-05-19 08:00:00,5.63906192779541,6.211305618286133,7.138505935668945,7.843569278717041,8.5586576461792,9.207032203674316,9.76174259185791,10.0239782333374,10.32279014587402,10.59970760345459,10.3798885345459,10.20434379577637,9.76636028289795,9.253355979919434,8.71265983581543,8.56535530090332,7.974897384643555,7.561758518218994,7.283133029937744,7.275714874267578,7.141848564147949,7.318760871887207,7.528762817382812,7.845556259155273,8.21552562713623,8.663934707641602,8.692438125610352,8.575943946838379,8.569514274597168,8.599008560180664,8.3389310836792,7.987217903137207,7.402740001678467,6.954163551330566,6.50679874420166,6.038364410400391,5.051126480102539,4.137631416320801,3.716479063034058,3.070760488510132,2.707880258560181,2.167784690856934,1.937886118888855,2.000381946563721,2.08052921295166,2.189405918121338,2.869832992553711,3.369964599609375,4.368250370025635,4.830606460571289,5.782698631286621,6.282931327819824,7.057788372039795,7.858730316162109,8.036467552185059,8.039311408996582,8.145159721374512,8.26983642578125,7.90103816986084,7.677179336547852,7.06361198425293,6.435206890106201,5.942856788635254,5.506320476531982,5.003530979156494,4.723018169403076,4.877416610717773,4.582213401794434,4.368222713470459,4.736620903015137,4.745442390441895,5.333108425140381
EPA005,2020-05-19 08:00:00,9.931376457214355,9.71181869506836,9.856101036071777,9.713850975036621,9.819487571716309,10.24923610687256,10.82687377929688,11.18031692504883,11.43568801879883,11.63077449798584,11.35187435150146,10.69032764434814,9.755926132202148,8.846434593200684,8.107771873474121,7.844476699829102,7.169716835021973,6.849462032318115,6.410339832305908,6.359107971191406,6.622082710266113,7.18536901473999,8.028703689575195,8.391629219055176,8.497236251831055,9.039801597595215,8.833002090454102,8.993836402893066,9.150197982788086,9.663521766662598,9.867430686950684,9.826741218566895,9.576794624328613,9.443426132202148,9.113219261169434,8.69228458404541,7.828563213348389,7.149234294891357,6.674741744995117,6.131401538848877,5.885037899017334,5.437131881713867,5.302974700927734,5.592462062835693,5.813107967376709,6.387757301330566,7.391373634338379,8.1906099319458,8.91672134399414,9.180546760559082,9.971597671508789,9.946525573730469,9.979179382324219,10.20732116699219,9.860628128051758,9.65375804901123,9.659793853759766,9.963980674743652,9.38418197631836,9.164023399353027,8.602646827697754,8.072586059570312,7.651487350463867,7.459678649902344,7.024276256561279,7.167967796325684,7.280063629150391,7.310277462005615,7.441421508789062,8.50222396850586,9.061580657958984,9.922324180603027
EPA006,2020-05-19 08:00:00,10.62302875518799,10.38780784606934,10.36118698120117,9.974453926086426,10.23994159698486,10.95077514648438,11.72564029693604,12.16842174530029,12.56930828094482,12.90127944946289,12.45112133026123,12.02648639678955,11.28396606445312,10.54080867767334,9.871190071105957,9.557456970214844,9.060393333435059,8.837455749511719,8.602975845336914,8.876723289489746,8.931265830993652,9.870038032531738,10.88982772827148,11.69980525970459,12.24963760375977,12.89339256286621,12.81960487365723,12.33134078979492,12.32330131530762,12.30071830749512,11.92463111877441,11.55782985687256,10.72678184509277,10.12943172454834,9.594816207885742,8.822848320007324,7.799601078033447,7.036489486694336,6.706425666809082,6.203561782836914,5.783653736114502,5.57246208190918,5.484767913818359,5.911211967468262,6.049566268920898,6.668066024780273,7.858294486999512,8.813720703125,9.947258949279785,9.936869621276855,10.19429302215576,9.609485626220703,9.540404319763184,9.619196891784668,9.305831909179688,9.072297096252441,8.849634170532227,8.882362365722656,8.402811050415039,7.923820972442627,7.091096878051758,6.762622833251953,6.330094814300537,6.002369403839111,5.983644008636475,6.003171443939209,6.457050800323486,6.574184417724609,6.787375450134277,7.924613952636719,8.683064460754395,9.6307373046875
EPA007,2020-05-19 08:00:00,13.78808498382568,12.53827953338623,11.70175552368164,10.55444431304932,10.09304332733154,10.5095100402832,11.37122344970703,11.97220134735107,12.51857948303223,12.90323734283447,12.88613605499268,12.62037563323975,11.90490341186523,11.29031944274902,10.69484615325928,10.47470951080322,9.876883506774902,9.787135124206543,9.202515602111816,9.39134407043457,9.39907169342041,10.39331531524658,11.4870433807373,12.16559410095215,12.56496620178223,13.4180736541748,13.18418502807617,12.25761318206787,12.23393630981445,11.91855430603027,11.26174259185791,10.91804981231689,10.46399688720703,9.719325065612793,9.642190933227539,9.013819694519043,8.363913536071777,8.040952682495117,7.760419368743896,7.307805061340332,6.76673412322998,6.46867036819458,6.491420745849609,6.838144779205322,6.893636703491211,7.519894599914551,8.501502990722656,9.013140678405762,9.739802360534668,9.543790817260742,9.853111267089844,9.536737442016602,9.591849327087402,9.534866333007812,9.09062385559082,8.795795440673828,8.487732887268066,8.495604515075684,8.010370254516602,7.527847766876221,6.467441558837891,6.331949710845947,6.023324489593506,5.571201324462891,5.665620803833008,5.701095104217529,6.150980949401855,6.478770732879639,6.768455028533936,8.186296463012695,8.815043449401855,9.489938735961914
EPA008,2020-05-19 08:00:00,12.71038627624512,11.93392086029053,11.52230262756348,10.73118782043457,10.46515083312988,11.02440071105957,11.65853977203369,12.17689895629883,12.6604528427124,13.23453426361084,13.37523460388184,13.06681442260742,12.33080196380615,11.66820049285889,11.02474403381348,10.93326759338379,10.28749656677246,10.14328861236572,9.67171859741211,9.712059020996094,10.03410339355469,10.88417911529541,12.05900192260742,12.744797706604,12.95778179168701,13.37403583526611,12.70081329345703,12.05142784118652,11.82195472717285,11.8272590637207,11.54288291931152,11.31311225891113,11.068284034729,10.80165672302246,10.66293048858643,10.11099910736084,9.446215629577637,9.006735801696777,8.544833183288574,8.14044189453125,7.825466632843018,7.48035717010498,7.392899513244629,7.769150733947754,7.916533470153809,8.72042465209961,9.958963394165039,10.7673168182373,11.46478366851807,11.25549125671387,11.61038303375244,11.15421772003174,11.04563808441162,11.07594013214111,10.53760051727295,10.30883407592773,10.22568035125732,10.66473770141602,10.30539131164551,10.06580543518066,9.186456680297852,8.865804672241211,8.39223861694336,8.114453315734863,7.811902523040771,7.717983722686768,7.943639755249023,7.897623062133789,8.092071533203125,9.400360107421875,10.04995441436768,10.99135112762451
EPA009,2020-05-19 08:00:00,5.842538356781006,6.385305881500244,7.355130195617676,7.688573360443115,8.218436241149902,8.642939567565918,8.96262264251709,8.938343048095703,9.403268814086914,9.815914154052734,9.772010803222656,9.919962882995605,10.1672248840332,10.03196811676025,9.794095993041992,10.04700183868408,9.792695045471191,9.597479820251465,9.61474323272705,9.813759803771973,9.611458778381348,10.28384971618652,10.61794090270996,11.04284381866455,11.66327571868896,12.2338924407959,12.31427383422852,12.03251934051514,11.7896089553833,11.87577247619629,11.42999649047852,10.81369304656982,10.0737476348877,9.916624069213867,9.623282432556152,9.576300621032715,8.94301986694336,8.505372047424316,8.370063781738281,8.331411361694336,8.242170333862305,8.1258544921875,7.824334144592285,8.118844032287598,8.208020210266113,8.695847511291504,9.40721321105957,9.910591125488281,10.62696075439453,10.53978061676025,10.98512554168701,10.10118961334229,9.430254936218262,9.097150802612305,8.464985847473145,8.008923530578613,7.716951370239258,7.633985042572021,7.343252658843994,7.07454252243042,6.785761833190918,6.504449844360352,6.078750610351562,6.06882905960083,5.764559268951416,5.631643772125244,5.738678932189941,5.578502655029297,5.480035305023193,6.273935317993164,6.530077934265137,6.889651775360107
EPA010,2020-05-19 08:00:00,5.426301956176758,5.238147258758545,5.285630226135254,4.980915069580078,5.076361179351807,4.926361083984375,5.537253856658936,5.824416160583496,6.443678855895996,6.942670822143555,7.00751781463623,7.060975551605225,7.205740451812744,7.140653133392334,6.816055297851562,6.917719841003418,6.467349052429199,6.32822322845459,6.269886493682861,6.458442687988281,6.335934638977051,6.966901779174805,7.179004192352295,6.762876033782959,6.515171527862549,7.418569564819336,7.755753040313721,8.045580863952637,7.952555179595947,7.992284297943115,7.660891532897949,7.331637382507324,6.731003284454346,6.659719944000244,6.931112289428711,7.383393287658691,7.0613112449646,6.877777099609375,6.953539371490479,6.872931957244873,6.606144905090332,6.210699081420898,5.966966152191162,6.078344821929932,6.340846538543701,6.59047794342041,7.17994499206543,7.486908435821533,8.089823722839355,8.418601989746094,9.206245422363281,8.657675743103027,8.05999755859375,7.6844162940979,6.999594211578369,6.370121479034424,6.137126922607422,6.326401233673096,6.084568977355957,6.381844520568848,6.917141914367676,6.669198513031006,6.538911819458008,6.876270771026611,6.387086391448975,7.027193069458008,6.979667663574219,7.140323162078857,7.008965015411377,7.808779239654541,7.971858024597168,8.036764144897461
