SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-04-08 08:00:00,12.77638626098633,12.85389518737793,13.3541202545166,13.3651065826416,13.07273769378662,13.33745288848877,12.97271823883057,13.04146862030029,13.36714363098145,13.85380458831787,14.38205242156982,14.35740566253662,13.87398052215576,13.18102073669434,12.51217365264893,12.36458110809326,11.64169311523438,11.07018184661865,10.08517456054688,9.479134559631348,9.51681900024414,9.446525573730469,10.14745426177979,11.04172515869141,11.63567161560059,11.84631824493408,11.11516571044922,10.66676044464111,10.72527027130127,10.96333789825439,10.90666580200195,10.84774780273438,11.15446853637695,11.19314193725586,11.18043327331543,10.8362512588501,10.18390560150146,9.583648681640625,8.941794395446777,8.373221397399902,8.149557113647461,7.625480651855469,7.330102443695068,7.355213165283203,7.342612266540527,7.82374095916748,8.791544914245605,9.543609619140625,10.44617462158203,10.53738498687744,11.35313606262207,11.95579624176025,12.51121807098389,13.11480712890625,13.0659351348877,13.2985143661499,13.82781791687012,14.49983978271484,14.51984214782715,14.59153366088867,13.57748222351074,13.21879577636719,12.73946285247803,12.33229827880859,11.68946743011475,10.85281085968018,10.91240310668945,10.32640933990479,10.10768890380859,10.6869068145752,11.01757335662842,12.1439962387085
EPA002,2020-04-08 08:00:00,16.63890266418457,16.22631072998047,15.81388378143311,15.07471942901611,14.4031810760498,14.60134315490723,14.03673362731934,14.18596363067627,14.4441614151001,15.30611801147461,16.29437637329102,16.26224136352539,15.61205101013184,14.77365016937256,14.02323722839355,13.91242790222168,13.03962993621826,12.42660808563232,11.36629295349121,10.69577598571777,11.0973949432373,11.22922611236572,12.30255317687988,13.4724645614624,13.97484588623047,13.71934413909912,12.49848937988281,12.00728321075439,12.06820869445801,12.48373413085938,12.78506088256836,12.96710300445557,13.59036827087402,13.7754487991333,13.77751445770264,13.15939998626709,12.5124454498291,11.69196605682373,10.63261985778809,9.876200675964355,9.404351234436035,8.812276840209961,8.39912223815918,8.303653717041016,8.13481616973877,8.707257270812988,9.61610221862793,10.22966003417969,10.57205295562744,9.916828155517578,9.934183120727539,9.877714157104492,10.25097942352295,10.67787647247314,10.50269222259521,10.78197765350342,11.26736831665039,12.12290859222412,12.36743354797363,12.58634471893311,11.47956275939941,11.31591320037842,10.86527633666992,10.74512100219727,10.24829196929932,9.309857368469238,9.523822784423828,8.956135749816895,8.893059730529785,9.776482582092285,10.42886924743652,11.96206760406494
EPA003,2020-04-08 08:00:00,15.72985553741455,15.32715320587158,15.24408149719238,14.50507164001465,13.99515533447266,13.89034461975098,13.36107444763184,12.98122310638428,13.31963443756104,13.18192768096924,12.98838233947754,12.97219276428223,13.10065460205078,12.61259651184082,12.22242641448975,12.03824329376221,11.82745552062988,11.30782127380371,10.70300197601318,10.67693138122559,10.05692768096924,10.37669849395752,10.77732563018799,11.36938858032227,11.84702587127686,11.58186531066895,11.00583267211914,10.04159164428711,10.27606391906738,10.75185012817383,10.48625469207764,10.12646770477295,9.878191947937012,9.650152206420898,9.298558235168457,8.981294631958008,8.199820518493652,7.8794846534729,7.814186096191406,7.911576747894287,7.765169143676758,7.862340450286865,7.660468578338623,7.90037202835083,7.868822574615479,8.47534465789795,9.031193733215332,9.41755199432373,9.905442237854004,9.38449764251709,9.505565643310547,9.11788558959961,8.927928924560547,9.165870666503906,9.41366958618164,9.882160186767578,10.16560840606689,9.951875686645508,9.809810638427734,9.288809776306152,8.312982559204102,8.485674858093262,8.19955062866211,7.959609985351562,8.154784202575684,7.591070652008057,8.001912117004395,7.885488510131836,8.161852836608887,8.883305549621582,9.526481628417969,10.1014232635498
EPA004,2020-04-08 08:00:00,12.92125225067139,13.34840106964111,14.12624740600586,14.33998870849609,14.4806547164917,15.00537109375,14.68399238586426,14.61167907714844,14.92767906188965,15.34474945068359,15.44253253936768,15.36333465576172,14.94983673095703,14.23946189880371,13.56327342987061,13.35611438751221,12.8225679397583,12.23539161682129,11.49947357177734,11.16354274749756,11.04266262054443,11.26053524017334,11.93069553375244,13.04174327850342,13.97294425964355,14.2081413269043,13.76837730407715,13.13264942169189,13.27344512939453,13.40168380737305,13.04382991790771,12.68593406677246,12.31332778930664,11.94184494018555,11.43484115600586,10.69919109344482,9.681597709655762,8.768260955810547,8.182160377502441,7.63622522354126,7.312881469726562,7.043474197387695,6.776102066040039,6.958996295928955,6.909968852996826,7.492595672607422,8.552017211914062,9.441776275634766,10.75146675109863,10.83056163787842,11.44635581970215,11.66122055053711,12.10191917419434,12.59127140045166,12.52154731750488,12.65859031677246,12.88149929046631,13.13289260864258,13.03413772583008,12.73310565948486,11.49230098724365,11.15048885345459,10.56227588653564,10.08985710144043,9.763436317443848,8.884700775146484,9.248510360717773,8.747392654418945,8.599804878234863,9.232967376708984,9.747292518615723,11.01934432983398
EPA005,2020-04-08 08:00:00,13.15535736083984,13.22475051879883,13.40248870849609,13.24924755096436,13.38976192474365,13.81449890136719,13.63990306854248,13.65497970581055,13.79092025756836,14.13756275177002,14.2234354019165,13.95794582366943,13.54041767120361,12.87971782684326,12.40264797210693,12.46352863311768,12.02756404876709,11.6320104598999,11.17382526397705,11.00379848480225,11.1297492980957,11.47704124450684,12.07959175109863,12.49431228637695,12.4745044708252,12.00377082824707,11.15506553649902,10.70427227020264,10.86458206176758,11.34967231750488,11.50482082366943,11.48873805999756,11.39312744140625,11.26976203918457,10.86042785644531,10.23543453216553,9.380001068115234,8.54841136932373,8.046815872192383,7.613048076629639,7.149388313293457,6.814611911773682,6.458982944488525,6.563303470611572,6.51684045791626,7.020754337310791,7.623773574829102,7.816525936126709,8.010522842407227,7.422529220581055,7.508414745330811,7.345979690551758,7.698513031005859,8.300339698791504,8.531814575195312,8.879843711853027,9.228904724121094,9.532461166381836,9.580472946166992,9.513824462890625,8.753921508789062,8.718513488769531,8.446002006530762,8.504846572875977,8.337149620056152,7.949318408966064,8.424484252929688,8.138129234313965,8.259780883789062,9.054611206054688,9.602852821350098,10.58076572418213
EPA006,2020-04-08 08:00:00,10.2231330871582,9.870535850524902,10.04722213745117,10.08649921417236,10.73253345489502,12.17402744293213,13.17997074127197,14.06714153289795,15.04230785369873,15.97043895721436,16.23908615112305,16.12201118469238,15.72482872009277,15.2283296585083,14.82330894470215,14.90361213684082,14.31817722320557,14.05726528167725,13.58421802520752,13.40200138092041,13.53794002532959,14.01559925079346,14.9486608505249,15.55141925811768,15.27434825897217,14.84406852722168,13.57637214660645,12.90750217437744,13.16687297821045,13.77671432495117,14.10243892669678,14.44496822357178,14.71130561828613,14.81569957733154,14.64013481140137,13.95634746551514,13.13818168640137,12.38374900817871,11.90847492218018,11.38058471679688,10.93818187713623,10.40047454833984,9.961935043334961,10.15824699401855,10.14994144439697,10.75935459136963,11.75250148773193,12.37066268920898,12.86324977874756,12.00682163238525,12.153489112854,12.17564964294434,12.86533069610596,13.96489810943604,14.61083126068115,15.2780294418335,16.20553207397461,17.06384086608887,17.3887882232666,17.38400077819824,16.58319664001465,16.54079055786133,16.18596839904785,16.09527587890625,15.61666488647461,15.19150066375732,15.47868156433105,14.99533176422119,15.03521156311035,15.83755302429199,16.36524200439453,17.4858341217041
EPA007,2020-04-08 08:00:00,18.17788887023926,16.89194679260254,15.80142688751221,14.62448501586914,14.21321105957031,15.01504039764404,15.31957626342773,15.88905048370361,16.65444374084473,17.74354362487793,18.39865493774414,18.49835014343262,18.13796806335449,17.75678443908691,17.31214904785156,17.44809532165527,16.81471633911133,16.50110054016113,15.85894393920898,15.61715030670166,15.86319923400879,16.25822448730469,17.26061248779297,17.70785713195801,16.97288513183594,15.8176794052124,13.89707946777344,12.75551509857178,12.64471244812012,13.07226943969727,13.28662395477295,13.5798978805542,13.96818542480469,14.18615818023682,14.23092079162598,13.53685283660889,12.91752338409424,12.39714908599854,11.92639064788818,11.60789489746094,11.16714954376221,10.72382354736328,10.40823650360107,10.59514427185059,10.58937454223633,11.31700706481934,12.64288139343262,13.39177894592285,13.89613914489746,12.86563014984131,12.71873092651367,12.6653413772583,13.33047866821289,14.45837497711182,14.91805076599121,15.59505462646484,16.4211483001709,17.44713401794434,17.79329490661621,17.86544418334961,16.69005012512207,16.434326171875,15.87571620941162,15.54230785369873,14.94025802612305,14.09180068969727,14.27022361755371,13.47990036010742,13.38540649414062,14.04733276367188,14.66042613983154,15.95688819885254
EPA008,2020-04-08 08:00:00,13.39243221282959,12.64733982086182,12.17202281951904,11.81429576873779,12.13480472564697,13.40866088867188,14.25341796875,15.06400489807129,15.62219333648682,16.66482353210449,17.00812530517578,16.71406936645508,15.83218288421631,15.22397613525391,14.6850471496582,14.88551330566406,14.19907569885254,14.01664352416992,13.53891658782959,13.31611919403076,13.92421340942383,14.40449523925781,15.43971157073975,15.77615642547607,15.05012989044189,14.39966201782227,13.02786445617676,12.54461765289307,12.68637943267822,13.20304870605469,13.71862030029297,14.22836112976074,14.54016780853271,14.651291847229,14.53512096405029,13.63295841217041,12.90815734863281,12.09747123718262,11.50221920013428,10.86490440368652,10.24624252319336,9.594324111938477,9.28105354309082,9.495128631591797,9.53523063659668,10.08436012268066,11.37856006622314,12.11771774291992,12.73094367980957,12.049391746521,12.17947864532471,12.50242614746094,13.5187520980835,14.78841400146484,15.17225074768066,15.555908203125,16.21631050109863,17.1864070892334,17.2712459564209,17.2210636138916,16.04099464416504,15.38924503326416,14.76041698455811,14.34278964996338,13.54534149169922,12.90410900115967,13.0771598815918,12.3852710723877,12.14519309997559,12.84319972991943,13.30821323394775,14.63468647003174
EPA009,2020-04-08 08:00:00,10.14709091186523,10.2949275970459,10.85385513305664,10.88281059265137,11.06642532348633,11.45036029815674,11.47638988494873,11.34101104736328,11.524489402771,11.76828670501709,11.6462287902832,11.4832820892334,11.42059230804443,11.15657615661621,10.95708274841309,11.33920574188232,11.13330364227295,11.09292793273926,11.02208137512207,11.1571683883667,11.28758811950684,11.87384796142578,12.57968997955322,12.98820018768311,13.18780994415283,13.24979782104492,12.67732238769531,12.30471038818359,12.28027057647705,12.62548923492432,12.49470615386963,12.21420574188232,11.95026683807373,11.88294506072998,11.61997222900391,11.32437896728516,10.55768775939941,9.99623966217041,9.675829887390137,9.480840682983398,9.146846771240234,8.762533187866211,8.320072174072266,8.534919738769531,8.600722312927246,9.109172821044922,9.766410827636719,10.05303287506104,10.45851707458496,9.998976707458496,10.44503784179688,10.26029586791992,10.51605224609375,11.10358715057373,11.30657291412354,11.59497833251953,12.04068565368652,12.46334075927734,12.56027221679688,12.44678115844727,11.96486282348633,11.93752098083496,11.60886764526367,11.68217468261719,11.29308986663818,11.06596183776855,11.32379913330078,10.95642375946045,10.99798583984375,11.70203399658203,12.00331592559814,12.61958980560303
EPA010,2020-04-08 08:00:00,8.851225852966309,10.07737159729004,11.58967971801758,12.36495685577393,12.94141864776611,13.45011711120605,13.0586404800415,12.64186000823975,12.24001502990723,12.27779960632324,12.01848030090332,11.8557825088501,11.55849266052246,11.14499092102051,10.84531021118164,11.31878566741943,11.19341087341309,11.20874977111816,11.14644622802734,11.21063995361328,11.44016456604004,11.89745235443115,12.49222373962402,12.98096942901611,13.60594367980957,13.94272422790527,13.68352317810059,13.178786277771,12.78679466247559,12.47901248931885,11.88576793670654,11.33335494995117,10.81014060974121,10.61189460754395,10.37772274017334,10.09474086761475,9.578978538513184,9.21335220336914,9.186104774475098,9.116148948669434,8.79158878326416,8.544817924499512,8.218807220458984,8.493975639343262,8.569143295288086,8.954964637756348,9.780190467834473,10.04778003692627,10.66527080535889,10.44321918487549,10.81346893310547,10.63801193237305,10.80744743347168,11.14427947998047,10.95180416107178,10.90384292602539,11.05422019958496,11.42633819580078,11.50256156921387,11.47108173370361,10.78047180175781,10.61297798156738,10.30313396453857,10.16209602355957,9.757315635681152,9.273731231689453,9.605822563171387,9.043764114379883,8.839969635009766,9.405250549316406,9.532172203063965,10.06564044952393
