SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-12-16 08:00:00,3.54619288444519,3.681278467178345,3.688524484634399,3.432720184326172,3.505231142044067,3.661300897598267,3.685488939285278,3.847721815109253,4.052048206329346,4.069931030273438,3.929391860961914,3.984229564666748,4.025731563568115,3.74846076965332,3.407677173614502,3.453621625900269,3.356622695922852,3.080279111862183,2.90843939781189,2.932295799255371,2.822609663009644,3.030140161514282,3.243581771850586,3.37563943862915,3.468821048736572,3.549811363220215,3.697508096694946,3.440613031387329,3.80348014831543,4.06927490234375,4.328675270080566,4.640098094940186,4.716209411621094,4.639387130737305,4.679693698883057,4.50651741027832,4.232480049133301,3.985538721084595,4.054705142974854,4.130512714385986,3.715496063232422,3.674639225006104,3.542314291000366,3.673798561096191,3.797003269195557,3.926892280578613,4.152998447418213,4.298128128051758,4.592038154602051,4.291094779968262,4.024646282196045,3.818094730377197,4.034603595733643,4.391528606414795,4.905953407287598,5.222831726074219,5.571390628814697,5.42335844039917,5.501395225524902,5.171507358551025,4.726212501525879,4.57700777053833,4.358016967773438,4.284196853637695,4.239418983459473,3.929577827453613,4.286829948425293,4.311895370483398,4.374546051025391,4.798258781433105,5.083260536193848,5.222270488739014
EPA002,2020-12-16 08:00:00,3.568543434143066,4.018516540527344,4.303627014160156,4.208815574645996,4.489245891571045,4.9678053855896,4.921623706817627,5.127053737640381,5.394015789031982,5.627493381500244,5.553718566894531,5.670876502990723,5.707528591156006,5.368911266326904,5.015864849090576,5.049932479858398,4.975146770477295,4.606261730194092,4.496334552764893,4.477035999298096,4.470903396606445,4.781485080718994,5.234449863433838,5.914904594421387,6.339131832122803,6.169864177703857,6.055480480194092,5.550264358520508,5.779467105865479,6.056704998016357,6.316258430480957,6.555790424346924,6.418453216552734,6.289272308349609,5.952171325683594,5.415843963623047,4.848658084869385,4.243869781494141,4.05634880065918,3.958340167999268,3.644253015518188,3.732352733612061,3.578516960144043,3.840390682220459,3.939347267150879,4.357011795043945,4.878270149230957,5.361534595489502,5.944775104522705,5.558014869689941,5.089791774749756,4.558143615722656,4.66082763671875,4.954337120056152,5.428793430328369,5.790493488311768,6.123755931854248,6.018416404724121,6.211851596832275,5.835796356201172,5.184974670410156,5.118301391601562,4.803098201751709,4.772643566131592,4.834150314331055,4.306159496307373,4.841140747070312,4.75697135925293,4.910631656646729,5.466010093688965,6.028531074523926,6.64760160446167
EPA003,2020-12-16 08:00:00,9.702637672424316,9.173301696777344,9.081302642822266,8.800660133361816,8.940266609191895,9.222628593444824,9.574305534362793,9.602791786193848,9.710053443908691,9.537116050720215,9.143889427185059,8.85595703125,8.783472061157227,8.618505477905273,8.587499618530273,9.114688873291016,9.135379791259766,9.236235618591309,9.160079002380371,9.383028984069824,9.335736274719238,9.777189254760742,9.916385650634766,9.19370174407959,8.259075164794922,7.829641342163086,7.348924160003662,6.892712593078613,7.229632377624512,7.750266551971436,7.940340042114258,8.113212585449219,8.154574394226074,8.016551971435547,8.007072448730469,7.829937934875488,7.484584808349609,7.404736042022705,7.669101715087891,7.8662109375,7.382448673248291,7.159460544586182,6.955506801605225,7.188651084899902,7.283082008361816,7.528834819793701,7.623729705810547,7.112174510955811,6.741991996765137,6.100318908691406,6.347743034362793,6.625377655029297,7.172502517700195,8.021956443786621,8.661561965942383,9.053363800048828,9.412467956542969,9.278482437133789,9.075872421264648,8.621881484985352,8.015941619873047,7.852219581604004,7.69487190246582,7.598657131195068,7.445257663726807,7.442468166351318,7.78570032119751,7.774282455444336,7.881767749786377,8.503637313842773,8.570320129394531,8.43040657043457
EPA004,2020-12-16 08:00:00,5.731048583984375,5.56768798828125,5.272683143615723,4.592150688171387,4.26523494720459,4.528054237365723,4.524638175964355,4.75844669342041,4.952824592590332,4.923193454742432,4.74550199508667,4.601229190826416,4.293126106262207,3.696626663208008,3.173152923583984,2.933248043060303,2.698468208312988,2.314528226852417,2.071819067001343,2.092174291610718,2.175298690795898,2.495437860488892,3.31576681137085,4.235684394836426,4.750749111175537,4.580385208129883,4.195075988769531,3.660143852233887,3.779810667037964,4.267219543457031,4.744476318359375,5.034055709838867,5.228809833526611,5.252934455871582,4.943116188049316,4.406167030334473,3.773972511291504,3.301043033599854,2.93494987487793,2.815147876739502,2.679297208786011,2.701972961425781,2.640267848968506,2.953676700592041,3.132813453674316,3.667990922927856,4.338240146636963,5.109457015991211,5.5410475730896,5.156847953796387,4.739335536956787,4.231419086456299,4.298807144165039,4.682818412780762,5.225576877593994,5.789252281188965,6.259230136871338,6.29105281829834,6.226181507110596,5.676589965820312,4.853814125061035,4.694930076599121,4.28524923324585,4.056308269500732,4.097911834716797,3.602428674697876,3.94734001159668,3.943835735321045,4.360023021697998,5.071039199829102,5.775494575500488,6.421658039093018
EPA005,2020-12-16 08:00:00,4.876919269561768,5.031187057495117,5.020976066589355,4.706824779510498,4.794254779815674,5.174592018127441,5.173843860626221,5.385471343994141,5.545220851898193,5.721865653991699,5.568589210510254,5.487442493438721,5.275214195251465,4.820661067962646,4.40640926361084,4.421480178833008,4.293091773986816,3.960678339004517,3.833079814910889,3.80999755859375,3.975906372070312,4.334704399108887,4.916938304901123,5.494307994842529,5.715027809143066,5.544844627380371,5.397040367126465,5.088140487670898,5.362547874450684,5.8026442527771,6.270873069763184,6.633617401123047,6.579376697540283,6.529258728027344,6.204356670379639,5.648565769195557,5.07234001159668,4.477334022521973,4.240077972412109,4.097847461700439,3.798315048217773,3.832079172134399,3.726970195770264,4.038700580596924,4.202034473419189,4.669447898864746,5.320164680480957,5.923208236694336,6.514509201049805,6.23040246963501,5.870627403259277,5.446891784667969,5.563794612884521,5.887756824493408,6.274955749511719,6.563427448272705,6.861237525939941,6.820225715637207,6.851362705230713,6.440762519836426,5.73914623260498,5.492197513580322,5.116755485534668,5.020235538482666,4.97115421295166,4.525082111358643,4.97130012512207,4.911097526550293,5.064864635467529,5.688329696655273,6.311851501464844,7.002746105194092
EPA006,2020-12-16 08:00:00,4.625654220581055,4.630620956420898,4.656973838806152,4.347152233123779,4.43493127822876,5.168805122375488,5.354276180267334,5.869359016418457,6.263489246368408,6.794360637664795,7.084814071655273,7.122928619384766,6.894309520721436,6.490810871124268,6.119989395141602,6.298897266387939,6.073626518249512,5.802127361297607,5.582076549530029,5.41119909286499,5.823535919189453,6.2215895652771,7.063995361328125,7.876343250274658,8.019458770751953,7.583217144012451,6.838050365447998,6.166531562805176,6.213141441345215,6.597169399261475,7.071772575378418,7.501582622528076,7.72049617767334,7.756319999694824,7.450189590454102,6.739216804504395,6.196079730987549,5.55462121963501,5.053345203399658,4.791706562042236,4.567315578460693,4.52540922164917,4.403756141662598,4.758502960205078,4.898307800292969,5.646361827850342,6.430757522583008,7.016861438751221,7.404394149780273,6.896415233612061,6.517073154449463,6.098953723907471,6.315467357635498,6.707011222839355,7.06646728515625,7.452712535858154,7.887999057769775,8.147627830505371,8.348787307739258,8.042821884155273,7.187796592712402,7.049810886383057,6.62697696685791,6.596674919128418,6.461794376373291,5.892598152160645,6.360226631164551,6.192509174346924,6.450124263763428,7.330170154571533,7.98399829864502,8.903200149536133
EPA007,2020-12-16 08:00:00,4.562492847442627,4.501778125762939,4.592595100402832,4.466161727905273,4.83400297164917,5.717295169830322,6.268574237823486,6.848398685455322,7.348041534423828,7.749567985534668,7.778273582458496,7.68071460723877,7.42721700668335,7.021090984344482,6.652563095092773,6.78577709197998,6.54924488067627,6.329381942749023,6.177789211273193,6.155125141143799,6.392887592315674,6.78117561340332,7.430776119232178,7.859858512878418,7.705633640289307,7.240323543548584,6.54120397567749,5.99848747253418,6.143459320068359,6.681314945220947,7.198790550231934,7.596168994903564,7.810922145843506,7.856975555419922,7.569857597351074,6.947037220001221,6.364572525024414,5.792174816131592,5.451913833618164,5.285765647888184,5.010878562927246,4.874382495880127,4.708564758300781,5.027383327484131,5.15678071975708,5.71292781829834,6.34876537322998,6.792960166931152,6.999494552612305,6.435197830200195,6.208494663238525,5.938794612884521,6.270334243774414,6.915769577026367,7.440324306488037,7.887703418731689,8.35147476196289,8.513050079345703,8.47945785522461,8.01258373260498,7.210363388061523,6.892097473144531,6.435222625732422,6.289585113525391,6.080840587615967,5.662393093109131,6.0078125,5.85663366317749,6.078750133514404,6.835206508636475,7.31792163848877,7.951975345611572
EPA008,2020-12-16 08:00:00,3.700620651245117,4.073570728302002,4.226556777954102,4.234029293060303,4.668595314025879,5.313373565673828,5.437809944152832,5.813362121582031,5.919315338134766,6.206898212432861,6.139020442962646,5.955362796783447,5.574059009552002,5.05532169342041,4.608305931091309,4.749498844146729,4.586967945098877,4.323091983795166,4.177438259124756,4.058104038238525,4.434763431549072,4.714244842529297,5.235419750213623,5.520930767059326,5.3836350440979,5.084352970123291,4.849434375762939,4.716214179992676,5.128234386444092,5.599399566650391,6.253799438476562,6.866813659667969,7.054458141326904,7.079394817352295,6.882594108581543,6.286852359771729,5.84891414642334,5.224684715270996,5.0,4.809998512268066,4.29932975769043,4.184366226196289,4.012302875518799,4.226449966430664,4.356146812438965,4.688530445098877,5.181806564331055,5.488361835479736,5.775832176208496,5.324688911437988,4.880905151367188,4.688595294952393,5.123656749725342,5.690443992614746,6.227879047393799,6.582455635070801,7.024906635284424,7.153689384460449,7.325782775878906,7.071393966674805,6.431941032409668,6.156380176544189,5.844545841217041,5.860921382904053,5.690425395965576,5.28846549987793,5.781282424926758,5.656489849090576,5.723230838775635,6.307076454162598,6.799927234649658,7.468111515045166
EPA009,2020-12-16 08:00:00,6.796364307403564,6.796507358551025,6.722546577453613,6.387350082397461,6.542816162109375,7.148469924926758,7.251348972320557,7.712984561920166,8.312122344970703,8.801231384277344,9.065613746643066,9.281018257141113,9.271833419799805,8.888901710510254,8.401711463928223,8.303716659545898,7.999704360961914,7.533992290496826,7.057811737060547,6.869366645812988,6.725127220153809,6.897085189819336,7.28853702545166,7.77562427520752,7.864553451538086,7.489970684051514,6.95362377166748,6.133488655090332,6.379448413848877,6.550185203552246,6.648022651672363,6.925712108612061,7.066754341125488,6.93507719039917,6.86400032043457,6.349558353424072,5.918399810791016,5.458268165588379,5.302614212036133,5.211513042449951,4.77389669418335,4.733617782592773,4.580706119537354,4.71332311630249,4.726430416107178,5.11384916305542,5.641570091247559,5.982434749603271,6.412683010101318,5.844817638397217,5.427560329437256,5.156083106994629,5.483618259429932,5.971714973449707,6.493483543395996,6.977932453155518,7.443620204925537,7.535768508911133,7.787346363067627,7.536773204803467,6.734384536743164,6.688982009887695,6.375986099243164,6.236939430236816,6.224135875701904,5.602640628814697,6.093776702880859,5.921405792236328,6.024164199829102,6.599283695220947,7.084405899047852,7.722289562225342
EPA010,2020-12-16 08:00:00,4.631848335266113,4.983580112457275,5.276074409484863,5.376365661621094,5.768491268157959,6.189373016357422,6.320802688598633,6.444876194000244,6.501001834869385,6.573836326599121,6.287145614624023,6.176661968231201,5.982760429382324,5.630155563354492,5.277960777282715,5.406285762786865,5.258789539337158,5.021893978118896,4.960958480834961,5.02812385559082,5.079065799713135,5.305343627929688,5.555079460144043,5.646982669830322,5.602645397186279,5.492523670196533,5.455838680267334,5.260598182678223,5.509098529815674,5.793169975280762,6.055254936218262,6.265644550323486,6.133846759796143,5.990876197814941,5.779641151428223,5.371401309967041,4.836773872375488,4.305839538574219,4.234840869903564,4.113621234893799,3.659765243530273,3.47933030128479,3.297972202301025,3.46003532409668,3.583019733428955,3.715178728103638,4.135629177093506,4.371842384338379,4.824542045593262,4.624043941497803,4.589977741241455,4.630599498748779,5.180737972259521,5.894042491912842,6.459647655487061,6.773874759674072,7.115146636962891,7.09376049041748,7.065703868865967,6.718539714813232,6.114870071411133,5.721271514892578,5.362326145172119,5.15877103805542,4.922243595123291,4.537857532501221,4.880483150482178,4.685736179351807,4.626859188079834,4.951978206634521,5.164987564086914,5.513919830322266
