SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-04-28 08:00:00,5.130461692810059,8.040053367614746,11.64917850494385,14.83537864685059,18.12631225585938,19.61984825134277,20.26767158508301,20.10729598999023,21.42552757263184,22.15619468688965,21.33804321289062,21.74575042724609,22.59633445739746,22.65360260009766,22.36029052734375,22.33654022216797,22.45902442932129,22.03090858459473,21.61309051513672,21.63495254516602,19.96185684204102,20.22416305541992,19.44668769836426,19.83257102966309,21.47770881652832,23.69189834594727,25.97842216491699,26.61879730224609,28.52685356140137,28.58585929870605,27.48965644836426,26.70895195007324,25.19754981994629,24.07619857788086,23.71181488037109,23.32803916931152,22.03373718261719,20.5721321105957,20.94820022583008,20.44979095458984,18.84992599487305,18.23161697387695,16.99806022644043,16.64815139770508,15.92077255249023,14.76356029510498,14.57885932922363,14.69370746612549,16.99234199523926,17.00668907165527,18.11099433898926,18.88530349731445,19.73580551147461,20.52042770385742,20.73941993713379,20.25800514221191,20.18629837036133,19.19567680358887,18.96422004699707,18.12191772460938,17.51069450378418,16.69671440124512,16.2598991394043,15.77608585357666,15.4254732131958,14.74040508270264,15.34693717956543,14.88626194000244,13.42038440704346,12.85003185272217,12.55131816864014,13.00105667114258
EPA002,2019-04-28 08:00:00,10.81299686431885,11.35388469696045,12.90401077270508,14.62888526916504,17.58211708068848,18.9262809753418,21.43960762023926,22.27573204040527,24.03154182434082,25.74772071838379,25.58813095092773,26.46913528442383,27.69277572631836,29.06088256835938,29.69083786010742,30.85935974121094,30.8791446685791,31.5731315612793,31.96224784851074,32.70048141479492,31.41927337646484,32.28219604492188,31.17400741577148,28.55755805969238,26.32059669494629,27.20819473266602,27.75111389160156,27.69411277770996,27.74357604980469,26.78500938415527,24.99139404296875,23.94290161132812,22.07871627807617,21.33585739135742,22.25364303588867,23.03720855712891,22.77503967285156,22.59289169311523,24.09601783752441,24.07689476013184,22.55218887329102,21.35388565063477,20.2459659576416,20.00350761413574,19.64745330810547,18.37873077392578,18.65606689453125,17.66151237487793,18.57855987548828,18.19402122497559,19.75396919250488,20.37338066101074,20.95343208312988,21.99804496765137,21.62364959716797,20.41183662414551,19.96663665771484,19.96644973754883,19.63918685913086,20.17887306213379,21.09232902526855,20.0905704498291,20.19504547119141,20.17824363708496,19.05436897277832,20.01153373718262,20.00736427307129,19.46483421325684,17.677490234375,17.26585388183594,16.20578193664551,15.38864612579346
EPA003,2019-04-28 08:00:00,8.108699798583984,9.754517555236816,11.00879859924316,12.52168369293213,15.39999580383301,17.17178726196289,18.35398101806641,18.79633522033691,19.47294235229492,20.83220100402832,20.55617523193359,20.51794242858887,20.63623046875,20.44215202331543,20.32867240905762,20.98108100891113,20.93601036071777,20.9904670715332,21.2834587097168,21.52545547485352,21.37446022033691,22.26992797851562,22.39612770080566,21.98635864257812,21.49934196472168,21.70323944091797,22.28636360168457,23.58675384521484,24.86110496520996,25.98103141784668,26.98637580871582,27.59486961364746,27.41852378845215,27.99101257324219,28.24162101745605,28.09971237182617,27.68967247009277,26.75024223327637,27.08485984802246,26.9021053314209,25.32368278503418,24.61690139770508,23.24808120727539,22.99055862426758,22.4210033416748,21.45377922058105,21.52934074401855,21.40445899963379,21.29183006286621,19.05361938476562,17.69618606567383,16.09085273742676,15.57631587982178,15.94449138641357,15.86147975921631,15.4138708114624,15.57953929901123,15.70746040344238,15.93229293823242,15.96592712402344,16.16092681884766,15.47855663299561,15.37915992736816,15.88660621643066,15.2802038192749,15.15179920196533,15.40670013427734,14.82647228240967,13.68474578857422,13.70461082458496,14.03705406188965,14.60525989532471
EPA004,2019-04-28 08:00:00,5.462917327880859,9.687617301940918,13.38343620300293,15.9478645324707,17.83519554138184,18.31963729858398,16.88557624816895,16.31708145141602,16.79673194885254,17.45173072814941,17.43867874145508,17.70524024963379,17.84489059448242,17.04582977294922,16.0308837890625,15.26971054077148,15.19136238098145,14.3355541229248,13.60319519042969,12.9080924987793,12.32861518859863,11.82984256744385,12.66778469085693,15.28044509887695,18.25121879577637,19.47917556762695,20.25938415527344,21.19235420227051,21.8867301940918,22.50299644470215,22.82768821716309,22.4116268157959,22.43121147155762,22.80668449401855,22.33931922912598,21.86196136474609,20.37257194519043,18.41615295410156,17.37045669555664,16.51313591003418,15.74212074279785,15.04479503631592,13.54062175750732,13.17301559448242,12.54281425476074,11.78206539154053,12.3851318359375,14.17962074279785,15.98971080780029,15.77660179138184,15.79246234893799,15.49316692352295,15.27912616729736,15.7203950881958,15.62150287628174,15.72123527526855,16.30202674865723,16.37495231628418,16.09312629699707,15.59850311279297,15.05541896820068,13.74216461181641,12.95293521881104,12.77398777008057,12.08173847198486,10.66345500946045,10.86563491821289,9.897659301757812,9.013324737548828,8.510746002197266,9.285246849060059,11.13420677185059
EPA005,2019-04-28 08:00:00,10.18215370178223,13.8601598739624,16.99897956848145,19.00080490112305,20.40012741088867,20.13650894165039,18.56934547424316,18.00004005432129,18.25201416015625,19.66923141479492,20.97797775268555,21.64696884155273,22.19230270385742,22.04306030273438,21.70932197570801,22.08226776123047,21.94751358032227,21.67271423339844,21.12793159484863,20.29810333251953,20.37301254272461,20.10974884033203,20.96631622314453,22.43912315368652,23.89245986938477,24.4517822265625,24.13637161254883,25.28423500061035,24.9608039855957,25.45124435424805,25.9466381072998,25.48173522949219,26.01261711120605,27.14966201782227,27.55685043334961,28.01667213439941,27.3292121887207,25.85892486572266,24.73722648620605,23.86207962036133,23.10859870910645,21.89290237426758,19.98661994934082,19.35788536071777,18.5814208984375,17.74563980102539,17.93275260925293,18.43137359619141,18.24789810180664,17.1119441986084,16.97553825378418,15.88528156280518,14.63576412200928,14.28018379211426,13.00684070587158,12.29335403442383,12.42481136322021,13.10484886169434,13.00296974182129,13.74299716949463,14.40955924987793,13.37842845916748,13.19342041015625,14.1063871383667,13.0266170501709,12.43252277374268,12.33145523071289,11.37259197235107,10.32891845703125,10.36225891113281,10.8772611618042,12.32943344116211
EPA006,2019-04-28 08:00:00,11.52895355224609,15.52505207061768,18.93216323852539,20.6255931854248,21.32727813720703,20.83231925964355,18.65316581726074,17.40845489501953,17.12109375,17.45110893249512,17.94726181030273,18.57692718505859,18.90949630737305,18.52488136291504,17.77030944824219,17.62128829956055,17.7960147857666,17.83103942871094,17.09783172607422,16.76750946044922,16.37905120849609,16.26284599304199,17.72165870666504,20.54772758483887,24.29764938354492,26.46780014038086,27.1465015411377,27.34105110168457,26.83160591125488,26.14040184020996,25.33304786682129,24.05791854858398,24.66454124450684,25.21320152282715,25.9658260345459,26.33994483947754,25.96957206726074,25.40472412109375,24.74527549743652,24.58869743347168,23.63189315795898,22.71661567687988,21.01066207885742,20.50109672546387,19.61018562316895,18.38876152038574,18.65500068664551,19.66558265686035,20.14025115966797,18.8944263458252,18.30957794189453,17.21650505065918,16.13438606262207,15.69945621490479,14.50990962982178,14.0515604019165,14.12172508239746,14.32607555389404,13.8188304901123,13.29991340637207,12.63601303100586,11.3549222946167,10.71734046936035,10.32937240600586,9.618814468383789,8.091992378234863,7.945778846740723,6.924454689025879,5.945704936981201,5.715150833129883,6.010025501251221,6.815489292144775
EPA007,2019-04-28 08:00:00,10.17071342468262,15.11618041992188,19.03161239624023,21.59110069274902,23.31093978881836,22.6730785369873,20.4738826751709,19.50595664978027,19.03600120544434,20.18021583557129,21.30625915527344,22.16611480712891,22.62033653259277,22.50542068481445,22.00175857543945,22.34025382995605,22.33026504516602,22.18942070007324,21.6963996887207,20.97924995422363,20.9006175994873,20.41545677185059,20.81637191772461,21.77281188964844,23.33337783813477,24.28484344482422,24.50776290893555,25.32526397705078,24.23194694519043,23.27200317382812,22.57390975952148,21.40508270263672,21.24560546875,21.93404579162598,22.68375015258789,23.44327545166016,23.22820663452148,22.19738006591797,21.79583930969238,21.23089027404785,20.24800491333008,19.13095664978027,17.38672256469727,16.66049194335938,15.88986492156982,14.52884769439697,14.74879741668701,14.88903999328613,14.8895959854126,14.22506427764893,14.01203536987305,12.95147514343262,11.59956550598145,10.88742542266846,9.031256675720215,7.726858139038086,7.234528541564941,7.718803405761719,7.492921829223633,8.567584991455078,9.41439437866211,8.16959285736084,8.177938461303711,8.907463073730469,7.907932758331299,7.377029418945312,7.431833267211914,6.379163265228271,4.959006309509277,4.619696617126465,4.738507270812988,5.679402828216553
EPA008,2019-04-28 08:00:00,15.69521427154541,19.21147918701172,21.80850982666016,22.91327667236328,23.59369468688965,22.58365058898926,20.83520126342773,19.69104194641113,19.12858009338379,19.95504760742188,20.56288528442383,21.18985557556152,21.54497718811035,21.55329513549805,21.15567398071289,21.39868354797363,21.33696937561035,21.64675331115723,21.63150405883789,21.76352119445801,21.7297420501709,22.07446479797363,23.3444652557373,24.77763366699219,26.75667572021484,28.15917205810547,28.11048126220703,28.46145629882812,26.7186393737793,25.46371269226074,24.15766716003418,22.30641746520996,21.70522689819336,22.20285415649414,22.92087745666504,23.73591423034668,23.22304725646973,22.50182342529297,22.03646850585938,21.58039855957031,20.71983909606934,19.48375129699707,17.77250671386719,17.24625778198242,16.63385581970215,15.51579666137695,16.18057632446289,16.76470184326172,16.86875152587891,15.89830493927002,15.67010879516602,13.86948776245117,12.27596092224121,11.58960342407227,9.764379501342773,8.675768852233887,8.231559753417969,9.04500961303711,8.690990447998047,9.573441505432129,10.48172473907471,9.566407203674316,9.500554084777832,10.08427047729492,9.208157539367676,9.093433380126953,8.947792053222656,8.013381958007812,7.06397533416748,7.060939788818359,7.332528591156006,8.074501037597656
EPA009,2019-04-28 08:00:00,12.50283336639404,16.16927719116211,19.20935440063477,20.95259475708008,22.60979461669922,22.90414047241211,21.7653751373291,21.42439079284668,22.08905982971191,22.54348754882812,22.84469223022461,23.03339385986328,23.28744316101074,22.32666969299316,21.11277008056641,20.23163414001465,19.81319236755371,19.22785949707031,18.27145195007324,17.86670684814453,16.88009452819824,16.48618507385254,17.02944183349609,17.89391899108887,19.26308059692383,19.69253540039062,19.08551597595215,19.2534065246582,18.86904144287109,18.96988296508789,18.54863929748535,17.66121292114258,18.38504219055176,19.4932746887207,20.33054161071777,21.24956321716309,21.05658340454102,20.91029357910156,21.1014289855957,21.56407928466797,20.92887878417969,20.25092124938965,18.74676322937012,18.1506290435791,17.55330276489258,16.69254302978516,16.80092811584473,17.26985359191895,16.53243637084961,14.76886653900146,13.92775630950928,12.042160987854,10.19322395324707,9.82569694519043,9.084542274475098,9.241127967834473,9.86097526550293,10.54098606109619,10.3443775177002,10.8045539855957,11.4872350692749,11.11598300933838,11.12636184692383,11.7487964630127,11.28918361663818,11.03649044036865,10.90022945404053,10.17928218841553,9.856440544128418,9.959864616394043,10.49613571166992,10.89422988891602
EPA010,2019-04-28 08:00:00,14.24155426025391,17.22614097595215,18.94353675842285,19.90092658996582,21.55641174316406,21.34906768798828,19.89871788024902,18.54703903198242,17.52974891662598,17.98544120788574,17.31242752075195,17.72495269775391,18.48381233215332,18.88586235046387,19.17216491699219,20.27756500244141,21.11503601074219,21.55718231201172,22.57791519165039,23.24153518676758,23.18819046020508,23.87106132507324,24.01267623901367,23.54011917114258,23.23838233947754,22.63715744018555,22.78152465820312,23.09521102905273,22.45394515991211,22.05995941162109,21.68001556396484,20.95768737792969,19.58574867248535,20.01041984558105,20.14834403991699,20.47942543029785,20.19166374206543,19.68102264404297,20.63593292236328,21.1524543762207,20.0669116973877,19.88202667236328,18.62694549560547,18.6287899017334,18.33406066894531,17.45820808410645,18.0425910949707,18.00362968444824,18.21385955810547,16.55750846862793,15.05476760864258,12.95927619934082,11.80717277526855,11.8195972442627,11.37060642242432,10.8248987197876,10.63075256347656,10.76115608215332,11.16046142578125,11.75012683868408,12.44165420532227,11.930006980896,12.0502405166626,12.79846382141113,12.40903377532959,12.20285701751709,12.71554756164551,11.68236351013184,10.56334495544434,9.985251426696777,10.37307834625244,10.7056360244751
