SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-09-06 08:00:00,17.32244110107422,16.58972358703613,16.61180877685547,15.22754955291748,14.48561954498291,14.36375141143799,14.6415548324585,14.75285720825195,15.38389778137207,16.45232391357422,17.18318176269531,18.10731506347656,19.07648849487305,20.00998878479004,20.73417091369629,22.02269172668457,22.28610420227051,23.26612854003906,23.56182861328125,24.11959648132324,24.20430564880371,25.84953689575195,27.54103469848633,28.09139442443848,27.97893524169922,28.43299865722656,26.9113941192627,24.93279457092285,23.02651596069336,21.74409675598145,19.97748756408691,18.73787307739258,17.86069107055664,18.01231575012207,18.85283660888672,19.62892723083496,19.80307579040527,20.62042427062988,21.25642204284668,21.66379547119141,21.79582977294922,21.6291389465332,21.09513664245605,21.81166648864746,21.97275924682617,23.07143592834473,24.73907852172852,25.13936042785645,25.42231178283691,24.20732116699219,24.24651718139648,22.23222923278809,20.34194564819336,19.26150894165039,17.88484764099121,17.20202255249023,17.13616371154785,18.21917152404785,18.79480743408203,19.7611198425293,20.29288482666016,21.24973106384277,21.71300888061523,22.47885322570801,22.31949424743652,22.96530342102051,23.22153472900391,23.01453971862793,23.12174415588379,24.72618103027344,25.45188140869141,25.74665641784668
EPA002,2020-09-06 08:00:00,19.14410972595215,18.65094375610352,18.88198280334473,17.54788398742676,16.75378608703613,16.60933494567871,16.39685249328613,16.41476821899414,17.27454948425293,18.65895652770996,19.72152709960938,21.08516502380371,22.5021858215332,23.56988334655762,24.43687629699707,25.74372100830078,26.06682968139648,26.74977684020996,26.79647445678711,26.94813537597656,26.7349967956543,28.0886287689209,29.67131233215332,30.49498558044434,30.44521713256836,30.55638885498047,28.83225440979004,26.76225090026855,25.00816345214844,23.96112060546875,22.40774345397949,21.44581031799316,20.71148300170898,21.31160163879395,22.32574844360352,23.36458587646484,23.69860649108887,24.62811660766602,25.50524711608887,26.02068519592285,26.4110279083252,26.47197914123535,25.84352684020996,26.58019638061523,26.71963882446289,27.95064735412598,29.96654891967773,30.81030082702637,31.61397743225098,30.28273773193359,30.10027885437012,27.88626670837402,25.57011032104492,24.30436706542969,22.95959663391113,22.41928291320801,22.75044631958008,24.12538528442383,25.28386878967285,26.73192596435547,27.40610694885254,28.69638252258301,29.34459495544434,30.27876472473145,30.05899620056152,30.31315803527832,30.53098678588867,29.98623466491699,29.81629943847656,31.13683700561523,32.1393928527832,32.82579803466797
EPA003,2020-09-06 08:00:00,20.50478744506836,19.01633453369141,18.03471565246582,16.564208984375,15.92538928985596,16.33416557312012,16.40325355529785,16.37127494812012,16.54984474182129,16.85090637207031,16.73380279541016,16.43573760986328,16.10920143127441,15.67985534667969,15.6461935043335,16.25702476501465,16.27271461486816,16.43607330322266,15.99850845336914,16.0638256072998,16.27174758911133,17.53374862670898,18.82474708557129,19.35562324523926,19.21213722229004,19.1895751953125,18.48128890991211,17.59779930114746,18.17740631103516,18.81598854064941,18.97710418701172,19.29740905761719,19.3006706237793,19.276611328125,19.31599617004395,18.81616592407227,18.5319652557373,18.61128807067871,18.80738067626953,18.94956970214844,18.45854187011719,18.58723831176758,18.37856292724609,18.99778747558594,18.98616027832031,20.00050354003906,21.05138397216797,21.38033485412598,21.68154907226562,20.27481842041016,19.74597358703613,18.81901550292969,18.25896263122559,18.05048751831055,17.78666305541992,17.79238128662109,17.9738941192627,18.13952255249023,18.33331489562988,17.9498405456543,16.7086009979248,17.14956283569336,17.0938549041748,17.07360458374023,17.25686836242676,16.9233512878418,17.5308895111084,17.53776741027832,17.7060604095459,19.17809295654297,20.25287818908691,21.15925598144531
EPA004,2020-09-06 08:00:00,18.6140193939209,18.75651741027832,19.64067459106445,19.03671455383301,18.7298698425293,18.90549468994141,18.83908653259277,18.81095886230469,19.20023155212402,19.7297420501709,19.93083572387695,20.20258903503418,20.27053833007812,20.21087837219238,20.00467491149902,20.47327041625977,20.38916397094727,20.98503494262695,20.51761054992676,20.78464698791504,20.66135597229004,22.08159637451172,23.64117813110352,24.34109115600586,25.12346458435059,26.72488021850586,26.1337776184082,24.34106636047363,23.16810035705566,21.45344734191895,19.02999305725098,17.62197303771973,16.65349388122559,16.18996429443359,17.02350616455078,17.52216529846191,17.74036598205566,18.64284896850586,19.51463317871094,19.98828887939453,19.6898307800293,19.61118316650391,19.33210182189941,19.93225479125977,20.06009864807129,21.04607772827148,22.67593002319336,23.12259483337402,24.02837562561035,23.43075942993164,23.83403968811035,22.49616813659668,21.02824401855469,19.80856513977051,18.19546318054199,17.39865303039551,17.17922592163086,18.06265640258789,18.44405174255371,19.15263748168945,19.07504653930664,20.01715469360352,20.40423011779785,20.75616645812988,20.79301261901855,21.28905296325684,21.82029151916504,21.77539253234863,21.86364364624023,23.59890365600586,24.28127288818359,24.67529106140137
EPA005,2020-09-06 08:00:00,16.51838684082031,16.22073745727539,16.76129722595215,16.06242942810059,15.74428653717041,16.06828689575195,16.11279678344727,15.99928379058838,16.43874549865723,17.09486770629883,17.4779052734375,18.11308860778809,18.8305606842041,19.12455558776855,19.54485130310059,20.57014083862305,20.64035034179688,21.17113494873047,20.8757438659668,20.95798683166504,20.64164352416992,21.94913864135742,23.19423866271973,23.73011589050293,24.21379089355469,25.42494201660156,24.96438026428223,23.82341766357422,23.32422256469727,22.76218414306641,21.62706184387207,21.22292709350586,21.07815170288086,21.73306846618652,23.0706787109375,24.27626419067383,25.09850311279297,26.56758308410645,27.89606857299805,28.73810005187988,28.73723602294922,28.82548904418945,28.32973861694336,28.87271499633789,28.97084999084473,29.77743721008301,31.19942665100098,31.62603759765625,32.16209411621094,30.60711669921875,30.21323204040527,28.2578296661377,26.19379615783691,24.8717041015625,23.71460151672363,23.25759506225586,23.78008270263672,24.97708320617676,26.19869804382324,27.33842277526855,27.65969657897949,29.11614990234375,29.84258460998535,30.48464393615723,30.31016159057617,30.43458366394043,30.52309608459473,30.13819694519043,29.83042526245117,31.09190940856934,31.75454711914062,31.8746166229248
EPA006,2020-09-06 08:00:00,16.55585479736328,16.2790584564209,16.97518348693848,16.23489761352539,15.85213661193848,16.09660339355469,16.21789741516113,16.00065994262695,16.78196144104004,17.46662902832031,17.6070442199707,18.19194984436035,19.07562828063965,19.49325561523438,19.79744148254395,20.5904541015625,20.65449905395508,21.22538375854492,21.15293121337891,21.53207588195801,21.14199829101562,22.59835052490234,24.14000701904297,25.0489387512207,25.9097785949707,27.34228134155273,26.75347518920898,25.57522964477539,24.85210609436035,24.27417755126953,22.76364898681641,21.83457565307617,21.30096244812012,21.79215240478516,22.82023620605469,23.91219329833984,24.16637229919434,25.27032089233398,26.2561149597168,27.01981925964355,27.10725975036621,27.03193092346191,26.39322662353516,26.9825439453125,27.16800308227539,28.12650108337402,29.82833671569824,30.81887435913086,31.94886207580566,30.77276229858398,30.97158050537109,29.1141185760498,27.24394798278809,26.26998138427734,25.26288223266602,25.01994705200195,25.70320129394531,27.07861137390137,28.11807823181152,29.03948593139648,29.47964859008789,30.72769927978516,31.10074234008789,31.68141937255859,31.29375267028809,31.52809143066406,31.48312377929688,30.96428871154785,30.79352378845215,31.97247123718262,32.65433120727539,32.97119140625
EPA007,2020-09-06 08:00:00,13.78015995025635,13.31467151641846,14.08277797698975,13.79743957519531,13.83335781097412,14.38588905334473,15.00521087646484,15.07639408111572,16.23070335388184,16.92937469482422,16.97737884521484,17.02721786499023,17.47622489929199,17.53087615966797,17.39765739440918,17.91671371459961,17.65631294250488,17.98638153076172,17.71394538879395,17.95415878295898,17.74252319335938,19.01582717895508,20.20168304443359,20.52975273132324,20.8946647644043,22.33437347412109,21.89436531066895,21.41389846801758,21.36783027648926,21.46399307250977,20.41891098022461,19.7279167175293,19.41320037841797,19.72397041320801,20.41438674926758,21.15421867370605,21.04851341247559,21.63289260864258,22.11563301086426,22.65978622436523,22.55483627319336,22.22397994995117,21.65203666687012,22.11323165893555,22.33908843994141,23.33319091796875,24.67945671081543,25.49166297912598,26.49846076965332,25.88403701782227,26.90446090698242,25.94667816162109,24.79988288879395,24.3049259185791,23.40797233581543,23.14742469787598,23.71147727966309,24.84786415100098,25.28097152709961,25.69717979431152,25.90667724609375,26.47284889221191,26.36292839050293,26.7796745300293,26.05776786804199,26.44353866577148,26.26466369628906,25.89369773864746,25.77875518798828,27.06106567382812,27.47887992858887,27.83730888366699
EPA008,2020-09-06 08:00:00,14.10626602172852,13.38116073608398,13.55641746520996,12.68542671203613,12.4267110824585,12.57467842102051,12.96974277496338,12.96887397766113,13.93148422241211,14.7873477935791,15.09910869598389,15.62954139709473,16.5618896484375,17.02587127685547,17.27815818786621,18.14365005493164,18.0797004699707,18.44729423522949,18.41825866699219,18.71747016906738,18.40273857116699,19.76560974121094,20.58690643310547,20.40471458435059,20.18436622619629,21.12215805053711,20.6496410369873,19.85252571105957,19.38289260864258,19.12235069274902,17.94967269897461,17.30035209655762,16.64582824707031,17.06602668762207,17.99714279174805,19.1121826171875,19.49567604064941,20.51717376708984,21.54750633239746,22.40474700927734,22.48275756835938,22.53987121582031,22.15643692016602,22.71199226379395,23.0183048248291,24.06820869445801,25.45474624633789,25.97097015380859,26.76054382324219,25.9480152130127,26.32688331604004,24.56138229370117,22.62983894348145,21.4360408782959,20.1746883392334,19.544677734375,19.7413158416748,20.71509552001953,21.48053550720215,22.39658355712891,23.06842994689941,24.04241180419922,24.33430862426758,25.0998592376709,24.66916084289551,25.23782157897949,25.18065452575684,24.9308967590332,24.74309730529785,26.03447341918945,26.55120086669922,26.62421226501465
EPA009,2020-09-06 08:00:00,17.06403160095215,16.1349925994873,16.00507354736328,15.09579753875732,14.74777507781982,14.85599899291992,15.01956272125244,14.99033737182617,15.52139568328857,15.89257526397705,15.95705413818359,15.85083293914795,15.95958042144775,15.88178825378418,15.83102798461914,16.57073402404785,16.62859916687012,17.03982353210449,16.59933471679688,16.69564437866211,16.7093334197998,17.90148544311523,18.82036399841309,18.53217697143555,18.10639190673828,18.86186218261719,18.50868034362793,17.86837768554688,18.14188575744629,18.2653636932373,17.69318199157715,17.53068161010742,17.46504211425781,17.50900650024414,18.19361686706543,18.54644203186035,18.77359771728516,19.43572235107422,20.10027694702148,20.70737648010254,20.24541091918945,20.2064151763916,19.898193359375,20.40625,20.48894882202148,21.31474876403809,22.13921165466309,22.10284614562988,22.23465728759766,21.30005836486816,21.56484222412109,20.78773880004883,19.75150871276855,19.06657028198242,18.11503791809082,17.58044624328613,17.52333068847656,17.78261566162109,17.78522109985352,17.73902893066406,17.33558654785156,17.6348819732666,17.67806243896484,17.9516429901123,17.77066612243652,18.06833457946777,18.36586380004883,18.46757507324219,18.43589210510254,19.92550468444824,20.51072692871094,20.69348335266113
EPA010,2020-09-06 08:00:00,17.66646194458008,17.67544937133789,18.07342720031738,17.41618156433105,17.4670524597168,17.68606948852539,17.39058303833008,17.11055564880371,17.64588356018066,18.08966445922852,17.94461441040039,18.31105422973633,18.89597320556641,18.96784591674805,19.03755187988281,19.54868125915527,19.91081237792969,20.06100273132324,19.83609962463379,20.06012725830078,19.55157661437988,20.69485664367676,21.56167221069336,22.13473320007324,22.50718307495117,22.79956817626953,22.4613037109375,21.18492889404297,21.13638877868652,20.94648170471191,20.02869033813477,19.44142723083496,18.59512329101562,18.37696266174316,18.46175765991211,18.4177074432373,18.13239479064941,18.29326629638672,18.98921966552734,19.50163269042969,19.1590633392334,19.52132034301758,19.11799621582031,19.73576354980469,19.65733909606934,20.43677139282227,21.53129768371582,22.01702308654785,22.83805847167969,21.74260711669922,21.3165454864502,19.79716682434082,18.39624404907227,17.60279846191406,16.84248352050781,16.44337463378906,16.24020957946777,16.06357002258301,16.18095397949219,15.94171810150146,15.33712577819824,15.75896453857422,15.80184936523438,15.97894191741943,16.30244445800781,16.12296485900879,16.80587196350098,16.75642395019531,16.71492576599121,17.8597240447998,18.86198234558105,19.47597694396973
