SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-09-08 08:00:00,8.197863578796387,7.980889320373535,7.798783302307129,7.211623191833496,7.034998893737793,6.803868770599365,6.994308471679688,6.95741081237793,7.475514888763428,8.056303024291992,7.990246772766113,7.92581844329834,7.94883394241333,7.652088642120361,7.255233287811279,7.139249801635742,6.693698406219482,6.221042156219482,6.274727821350098,6.423389434814453,6.446954727172852,7.158895492553711,7.81770658493042,8.505578994750977,8.990013122558594,9.45608901977539,9.629613876342773,10.18321704864502,10.22433280944824,11.07870960235596,11.4846658706665,11.22025012969971,10.43714618682861,10.53333282470703,9.96661376953125,9.789087295532227,8.64629077911377,7.589974880218506,6.86984920501709,6.348570823669434,6.351237773895264,6.093363285064697,5.739878177642822,6.020454883575439,6.227802276611328,6.799718856811523,7.85760498046875,9.163788795471191,10.40709400177002,10.76326084136963,11.33421039581299,10.33240795135498,9.491279602050781,9.136665344238281,8.43710994720459,7.898593902587891,7.584570407867432,7.593311309814453,7.062472343444824,6.848058223724365,6.838536262512207,6.173739433288574,5.564464092254639,5.684576511383057,5.195695400238037,5.262204170227051,5.182399749755859,5.135744571685791,5.070312976837158,5.830484390258789,6.587947845458984,7.606803894042969
EPA002,2019-09-08 08:00:00,12.96432685852051,12.8741979598999,12.74638366699219,11.76738262176514,11.26647186279297,11.00791645050049,10.83295917510986,10.75999164581299,11.04673671722412,11.56268882751465,11.55068969726562,11.53438758850098,11.32549285888672,10.91379642486572,10.47542667388916,10.38925838470459,10.20994281768799,10.06463241577148,9.893965721130371,10.05263233184814,10.19620704650879,11.28406715393066,12.67836093902588,14.08394718170166,15.19713973999023,16.07096862792969,16.12848854064941,15.83187007904053,15.51002597808838,15.5716724395752,15.30813121795654,14.76332092285156,13.9171895980835,13.71454238891602,13.33493614196777,12.93864154815674,12.04668807983398,11.33884620666504,10.83501720428467,10.44303894042969,10.3035364151001,10.28444957733154,9.995328903198242,10.52818584442139,10.61596775054932,11.40720844268799,12.79996776580811,14.190185546875,15.44695472717285,15.39575576782227,15.39913177490234,13.91433715820312,12.56661415100098,11.58590602874756,10.33834266662598,9.520231246948242,8.873431205749512,8.760519027709961,8.175825119018555,7.786641597747803,7.270674705505371,6.855695724487305,6.430229187011719,6.439676284790039,6.43400239944458,6.408477306365967,6.749126434326172,6.922019004821777,7.052411079406738,8.367379188537598,9.569174766540527,10.7965612411499
EPA003,2019-09-08 08:00:00,7.20954418182373,7.520785808563232,8.213374137878418,8.273252487182617,8.44143295288086,8.76395320892334,9.315925598144531,9.4840726852417,9.725985527038574,10.14083480834961,10.03714942932129,9.504328727722168,8.73900318145752,7.974116802215576,7.209214210510254,7.14056396484375,6.487080574035645,6.488693237304688,6.235922813415527,6.376307010650635,6.847828388214111,7.921743869781494,9.221179008483887,10.18656826019287,11.43941974639893,13.42959403991699,14.02007293701172,14.59900093078613,14.58740997314453,14.66291999816895,14.36295223236084,13.88569450378418,13.5076904296875,13.42837905883789,13.47479724884033,13.44074821472168,12.87158679962158,12.44218921661377,11.89574718475342,11.47103214263916,11.09557628631592,10.52823066711426,10.16508674621582,10.42312622070312,10.58344745635986,11.08268547058105,12.13577079772949,13.12895393371582,14.04843902587891,14.21762180328369,14.95089149475098,14.08103275299072,13.28199768066406,12.55009365081787,11.20872974395752,10.30630207061768,9.919964790344238,10.37322807312012,9.848308563232422,9.714183807373047,9.504162788391113,9.02059555053711,8.546242713928223,8.56906509399414,7.963003635406494,8.258902549743652,8.17016315460205,8.244331359863281,8.195834159851074,9.550325393676758,10.03495597839355,10.77331447601318
EPA004,2019-09-08 08:00:00,15.39531898498535,15.8286304473877,16.37194442749023,15.94581890106201,15.29640483856201,14.88868045806885,14.17489910125732,13.64772891998291,13.60910320281982,14.04671478271484,14.03924083709717,13.8916130065918,13.39596080780029,12.830810546875,12.22786235809326,12.02855110168457,11.62211227416992,11.35024356842041,11.05668258666992,11.0335636138916,11.34345436096191,11.99160671234131,13.61157608032227,15.60409069061279,17.29548645019531,18.18440246582031,17.90117263793945,17.85857772827148,17.2457275390625,17.41877174377441,17.18430137634277,16.32550048828125,15.60946178436279,15.57227611541748,14.94974613189697,14.41248512268066,12.99773120880127,11.79606056213379,10.65781211853027,9.817588806152344,9.819911003112793,9.320831298828125,8.794907569885254,9.167076110839844,9.222015380859375,9.865805625915527,11.60932636260986,13.58830261230469,15.42241096496582,15.89746379852295,16.76818466186523,16.24392890930176,15.72674751281738,15.62373352050781,14.62436771392822,14.12888717651367,13.90216636657715,14.33096981048584,13.60033988952637,13.2196102142334,12.35449886322021,11.34036827087402,10.46248531341553,10.00861930847168,9.321089744567871,8.705208778381348,8.641139030456543,8.10818099975586,7.918604373931885,8.67101001739502,9.599313735961914,11.308030128479
EPA005,2019-09-08 08:00:00,19.66098785400391,18.78221321105957,18.72332572937012,17.57083892822266,16.53904342651367,16.24987602233887,16.74752235412598,16.71210670471191,16.94855308532715,16.87416076660156,16.39040565490723,16.1594409942627,15.5643949508667,15.43931293487549,15.16507816314697,15.14030933380127,15.04062652587891,15.79218196868896,15.55575370788574,16.28115272521973,16.26372909545898,17.45692253112793,19.59919166564941,21.09622955322266,22.30654335021973,23.85551452636719,23.20324516296387,21.79717254638672,20.56965827941895,19.57239532470703,18.03219985961914,16.54159545898438,15.89235401153564,15.17407131195068,15.26538372039795,14.92209625244141,13.86574935913086,13.69913482666016,13.30389976501465,12.84144401550293,12.49828147888184,11.66764354705811,11.20984554290771,11.73839569091797,11.73823642730713,12.06849956512451,13.60040092468262,14.79905033111572,15.88551139831543,15.87980270385742,17.10978317260742,17.2978515625,17.44187927246094,17.9693717956543,17.41572570800781,17.17567825317383,17.01263809204102,17.32846069335938,16.05163764953613,15.1133279800415,13.93425369262695,13.02537441253662,12.41774940490723,11.38068389892578,11.00626087188721,11.05952167510986,11.07964992523193,11.0217342376709,11.20999526977539,12.32273864746094,12.81416511535645,13.35157108306885
EPA006,2019-09-08 08:00:00,21.13014793395996,21.29886436462402,21.91257286071777,21.11540031433105,20.08639526367188,19.56247329711914,18.98563003540039,18.31283760070801,17.96174240112305,17.79981994628906,17.28921127319336,16.97439193725586,16.22072982788086,15.77015399932861,15.27806282043457,15.22538661956787,15.2159595489502,15.80465316772461,15.47297859191895,15.96650695800781,16.17864227294922,17.35018539428711,19.74069404602051,21.97698020935059,24.18468284606934,26.11189651489258,25.90414428710938,24.87774276733398,23.79618453979492,22.80107879638672,21.31100082397461,19.7636661529541,19.02493476867676,18.43713569641113,18.3847827911377,17.93881034851074,16.87155723571777,16.51259613037109,15.96326541900635,15.49142360687256,15.09897232055664,14.45084667205811,13.87828350067139,14.41220378875732,14.33687686920166,14.72658348083496,16.47519874572754,18.07785987854004,19.62034606933594,19.62556457519531,20.4981689453125,20.22494888305664,19.90441513061523,19.88758659362793,18.82473373413086,18.32880592346191,18.02301406860352,18.37881278991699,17.31386375427246,16.46304702758789,15.10470676422119,14.22045040130615,13.54154968261719,12.60873985290527,12.24352264404297,11.84765720367432,11.98401069641113,11.6918888092041,11.68158340454102,12.75456047058105,13.53977108001709,14.60922431945801
EPA007,2019-09-08 08:00:00,18.25081825256348,17.68484497070312,17.10625076293945,15.59640502929688,14.61299324035645,14.38543510437012,14.14148044586182,13.65024566650391,13.55532550811768,13.39977073669434,12.61031532287598,12.23186302185059,11.74956607818604,11.17227363586426,10.72255039215088,10.36618518829346,10.25778007507324,10.32671642303467,10.39019775390625,11.17366027832031,11.18827152252197,12.57477283477783,14.66302871704102,17.05346298217773,19.13839340209961,20.0627326965332,19.79390335083008,18.79580116271973,18.3535327911377,18.23382568359375,17.49485206604004,16.4078369140625,15.34734439849854,14.60525608062744,13.71632289886475,12.68279266357422,11.00800609588623,9.970462799072266,9.081930160522461,8.452262878417969,8.062973976135254,7.815036773681641,7.379795551300049,7.881999969482422,7.843705654144287,8.528671264648438,9.887741088867188,11.41121578216553,12.77939605712891,12.23282623291016,12.10858345031738,10.89654636383057,10.66417598724365,10.84075260162354,10.79939937591553,11.06558418273926,11.04730701446533,11.06497669219971,10.57298469543457,9.596761703491211,8.385428428649902,8.335115432739258,7.753340244293213,7.296858310699463,7.631131649017334,7.278375148773193,7.842666625976562,7.864178657531738,8.460275650024414,9.599746704101562,10.82088756561279,12.14256000518799
EPA008,2019-09-08 08:00:00,15.52899646759033,15.19467735290527,14.52577686309814,12.98524188995361,12.07036304473877,11.82224273681641,11.00406360626221,10.54122257232666,10.61746025085449,10.95206546783447,10.88492298126221,11.08956050872803,11.1981725692749,10.87298202514648,10.53442192077637,10.48921298980713,10.52217769622803,10.30769538879395,10.17786502838135,10.49647331237793,10.4849910736084,11.63174724578857,13.13419342041016,15.2018928527832,16.97160911560059,17.43814086914062,17.31806564331055,16.23688507080078,16.17018699645996,16.05399894714355,15.52466487884521,14.96786308288574,14.13819599151611,13.59526634216309,13.00448036193848,12.12657737731934,11.10086822509766,10.30055236816406,9.720373153686523,9.459236145019531,9.017288208007812,9.245667457580566,8.937126159667969,9.38126277923584,9.293937683105469,10.12586116790771,11.2513256072998,12.40409183502197,13.68529891967773,12.88461017608643,12.02728843688965,10.37759590148926,9.680569648742676,9.173742294311523,8.863668441772461,8.898242950439453,8.750374794006348,8.58648681640625,8.766754150390625,8.159059524536133,7.042723655700684,7.359179496765137,6.9451584815979,6.887543201446533,7.38699197769165,6.657882213592529,7.459609031677246,7.445703506469727,7.794397830963135,8.89773941040039,10.18444728851318,11.54261875152588
EPA009,2019-09-08 08:00:00,13.05891513824463,12.78434944152832,13.01692867279053,12.16900062561035,11.53507518768311,11.00923156738281,11.01693820953369,10.7681884765625,11.69442462921143,12.56917285919189,13.10898590087891,13.54969024658203,14.23281097412109,14.38039302825928,14.22722244262695,14.32722282409668,13.85846900939941,13.72763347625732,13.68410110473633,14.02026844024658,13.75022602081299,14.85862064361572,16.03139114379883,17.37661361694336,18.72661781311035,19.8214111328125,19.4243106842041,19.08507537841797,18.23814392089844,18.30161666870117,17.41444778442383,16.05472564697266,15.12458610534668,15.11915302276611,14.92519855499268,15.22375297546387,14.14745616912842,13.46796798706055,12.62264633178711,12.2171630859375,12.33685684204102,11.84984874725342,11.14175891876221,11.33301162719727,11.32798004150391,12.09705257415771,13.15311050415039,14.23121452331543,15.12169933319092,14.94990921020508,15.80308151245117,14.12286758422852,12.5739688873291,11.64141464233398,10.28486061096191,9.61619758605957,9.241456985473633,9.63547134399414,9.311298370361328,9.434233665466309,9.765399932861328,9.794997215270996,9.391242027282715,9.850502967834473,9.44986343383789,9.719612121582031,9.567459106445312,9.474908828735352,9.619234085083008,10.86195087432861,11.53913402557373,12.39220809936523
EPA010,2019-09-08 08:00:00,9.667510032653809,9.433656692504883,9.710306167602539,8.835902214050293,8.439406394958496,8.72554874420166,8.806159973144531,9.219512939453125,10.8062801361084,12.42427921295166,13.66434001922607,14.98440742492676,16.19869422912598,16.92732238769531,17.04104995727539,17.5362491607666,17.60601425170898,17.6532154083252,17.40814208984375,17.40877151489258,17.17298889160156,18.19037437438965,19.55648231506348,21.5294303894043,22.9355354309082,23.5556755065918,22.80829620361328,21.14682769775391,20.39496803283691,19.83829689025879,18.78141593933105,17.94576072692871,17.40340232849121,17.17497444152832,17.20682144165039,16.89059638977051,16.25919914245605,15.71218299865723,15.07705020904541,14.89165496826172,14.8081579208374,14.78318023681641,14.21811294555664,14.69587993621826,14.52739238739014,15.51794528961182,16.86406517028809,18.12909698486328,19.5503101348877,18.9425106048584,18.93083572387695,17.51790428161621,16.40535545349121,15.61073112487793,14.59474086761475,14.07849788665771,13.82508563995361,13.94609546661377,14.03775405883789,13.6389274597168,12.90152072906494,12.74622631072998,12.10626983642578,12.07857704162598,11.90579128265381,11.15583896636963,11.48867607116699,11.21286582946777,11.12265205383301,12.29459762573242,13.15648460388184,14.34318351745605
