SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-07-14 08:00:00,12.27275276184082,12.58919620513916,13.08247566223145,12.62047481536865,12.27834129333496,11.87116432189941,11.11602115631104,10.49592971801758,10.20886516571045,10.60622119903564,10.89727687835693,11.32858657836914,11.74105358123779,11.95809745788574,12.1506462097168,13.11090850830078,13.35687255859375,13.4542121887207,13.65458393096924,13.73495769500732,13.96776485443115,14.67533016204834,15.12084007263184,15.21114158630371,15.05557346343994,14.55943584442139,13.93423080444336,13.18152904510498,12.07528400421143,11.99742603302002,11.71720218658447,11.08651638031006,10.29562187194824,10.54725360870361,10.3562126159668,10.4703254699707,10.30728626251221,10.31486320495605,10.48160266876221,10.869873046875,11.21637535095215,11.55864429473877,11.44501304626465,12.13887405395508,12.32417392730713,13.19550800323486,14.4153003692627,14.96260929107666,15.34977149963379,15.12625980377197,15.12622737884521,13.7002124786377,12.03575420379639,10.98854923248291,9.447514533996582,8.349233627319336,7.393980503082275,7.094592094421387,6.480159282684326,6.244688510894775,5.687824249267578,4.978546142578125,4.524607181549072,4.473037242889404,4.139211177825928,3.738892793655396,3.817643642425537,3.474044799804688,3.201127529144287,4.122987747192383,4.683712959289551,5.142870426177979
EPA002,2019-07-14 08:00:00,11.25196075439453,12.24106121063232,13.74573516845703,14.57998275756836,15.40809440612793,15.57217693328857,15.48038768768311,15.16391944885254,15.54066944122314,16.04500579833984,16.12128639221191,16.5558910369873,17.07341957092285,17.13010215759277,17.04928398132324,17.35260200500488,17.0425968170166,16.63358497619629,16.44418525695801,16.47233200073242,15.75097846984863,16.03108787536621,15.61619853973389,15.36685943603516,15.42370510101318,15.4739294052124,15.28174209594727,14.57969570159912,14.00828742980957,13.55245018005371,12.32855319976807,11.14467525482178,9.660391807556152,9.062947273254395,8.61474609375,8.637834548950195,7.773448467254639,7.097541809082031,7.216911315917969,6.953363418579102,6.796194553375244,6.578508377075195,6.231226921081543,6.334258079528809,6.290977001190186,6.559578418731689,7.199558258056641,7.175352573394775,8.086918830871582,8.424407958984375,9.519984245300293,9.303059577941895,9.025018692016602,8.990049362182617,8.34916877746582,7.766714096069336,7.261795043945312,7.060140132904053,6.815603733062744,7.069425582885742,6.964010238647461,6.818090438842773,6.680716514587402,6.728491306304932,6.482785701751709,6.417283535003662,6.751453399658203,6.399265289306641,5.992485046386719,6.429556846618652,6.419403553009033,6.792593479156494
EPA003,2019-07-14 08:00:00,11.69626426696777,12.89791774749756,13.97037029266357,14.49216270446777,15.11793041229248,14.74415302276611,14.51451969146729,13.79233264923096,13.39523887634277,13.58293437957764,12.70878028869629,12.15378189086914,11.55474758148193,10.80922603607178,10.06971740722656,9.818883895874023,9.252340316772461,8.778732299804688,8.89494800567627,9.186054229736328,9.134262084960938,9.968759536743164,10.23564910888672,10.36097049713135,11.14193344116211,12.66201400756836,13.96113395690918,15.15066623687744,15.04568767547607,15.05691528320312,14.44002914428711,13.39129734039307,11.32554626464844,10.88624477386475,10.20975589752197,10.21919918060303,9.03127670288086,7.979446887969971,7.870401382446289,7.31434965133667,7.029732704162598,6.723810195922852,6.440610885620117,6.697314739227295,6.976784706115723,7.19141149520874,8.609606742858887,9.917242050170898,12.04538345336914,13.30617809295654,14.53996467590332,13.65252780914307,12.60751056671143,11.78496932983398,10.11529159545898,8.629457473754883,7.554244041442871,7.493799686431885,6.706710338592529,6.951938629150391,7.236120223999023,6.378951549530029,5.951498031616211,6.008058547973633,5.392844200134277,5.858777523040771,5.875209808349609,5.712970733642578,5.093868255615234,5.660403728485107,6.184682369232178,7.160149097442627
EPA004,2019-07-14 08:00:00,13.4508056640625,13.83552742004395,13.60574245452881,12.82447147369385,12.63576221466064,12.6674747467041,11.99921035766602,11.60518932342529,11.11190891265869,11.74050426483154,11.82674026489258,11.74406814575195,11.13191795349121,10.40090847015381,9.691805839538574,9.853240013122559,9.52096939086914,9.200778007507324,9.078981399536133,9.105756759643555,9.66164493560791,10.67652130126953,11.57831954956055,12.43716621398926,13.27105140686035,13.71462059020996,14.00866317749023,13.92977237701416,13.56937980651855,13.39897155761719,13.26188850402832,12.97443008422852,12.09639739990234,12.07996463775635,11.83291244506836,11.36393737792969,11.12021827697754,10.75912666320801,10.64480781555176,10.68717575073242,10.37475776672363,10.70803833007812,10.71343231201172,11.23057746887207,11.35178279876709,12.06726455688477,13.62974071502686,14.84105587005615,16.00153732299805,15.68557739257812,14.80146789550781,12.72098255157471,11.09451770782471,9.656228065490723,7.780691146850586,6.453209400177002,5.303664684295654,5.194948673248291,4.816676139831543,4.592119693756104,3.641727209091187,2.92410135269165,2.291379690170288,2.081291198730469,1.889145374298096,1.242673397064209,1.521592020988464,1.248591303825378,0.8731184601783752,1.961146593093872,2.943207979202271,4.122539043426514
EPA005,2019-07-14 08:00:00,8.565509796142578,9.568732261657715,10.3245153427124,10.67713069915771,11.75613498687744,12.11894416809082,12.21914577484131,11.98347091674805,11.95569038391113,12.35685729980469,11.61885738372803,11.39032936096191,11.22583866119385,10.8176441192627,10.41075420379639,10.58296680450439,10.55469131469727,10.33343315124512,10.58255481719971,10.92841053009033,10.86912727355957,11.90141677856445,12.11341571807861,12.09688282012939,12.36765575408936,13.15445995330811,14.20193290710449,14.6002836227417,14.97029304504395,14.98741817474365,14.62040328979492,14.22642040252686,12.56690788269043,12.01939582824707,11.46278095245361,11.07268333435059,10.31111812591553,9.505112648010254,9.817024230957031,9.70515251159668,9.060847282409668,9.20431137084961,8.970236778259277,9.38344955444336,9.509376525878906,9.814292907714844,10.78737354278564,11.43973636627197,12.90941905975342,13.04422569274902,12.99986934661865,11.74313831329346,10.8569221496582,10.1445837020874,9.172148704528809,8.120777130126953,7.272306442260742,6.793346881866455,6.502100467681885,6.33527135848999,6.193803787231445,5.786925315856934,5.539674282073975,5.73986291885376,5.719088077545166,5.923289775848389,6.535656929016113,6.600629806518555,6.197574138641357,6.93908166885376,7.642488956451416,8.398368835449219
EPA006,2019-07-14 08:00:00,16.55629539489746,16.52997779846191,16.62157249450684,15.93217754364014,15.94991779327393,15.74656963348389,15.47623157501221,14.80126953125,14.7519416809082,14.52927780151367,13.45727729797363,13.23897933959961,13.30478858947754,12.97775936126709,12.75932693481445,12.81081485748291,13.02876663208008,12.87590217590332,12.99669170379639,13.57318592071533,13.0187292098999,14.15165710449219,14.58496761322021,14.80655384063721,15.18362808227539,15.53528594970703,15.98042869567871,15.41319942474365,15.44925880432129,15.54996299743652,14.84155750274658,14.01234531402588,12.30389785766602,11.68395233154297,10.98602294921875,10.64675521850586,9.736808776855469,9.39358139038086,9.942360877990723,10.24387550354004,10.05278968811035,10.54138278961182,10.47742652893066,11.18375778198242,11.33652877807617,12.01512813568115,13.17151927947998,13.99861335754395,15.35861492156982,15.29002666473389,15.33499336242676,13.96774673461914,12.70213413238525,11.97787761688232,11.15531730651855,10.45884323120117,9.627104759216309,8.798392295837402,8.094097137451172,7.358948230743408,6.673006057739258,6.445328712463379,6.15938138961792,5.953323364257812,6.327992916107178,6.381024837493896,6.967715263366699,7.149623870849609,7.17346715927124,8.094857215881348,9.063541412353516,9.61013126373291
EPA007,2019-07-14 08:00:00,10.59644889831543,11.08551597595215,11.76411151885986,11.87858486175537,12.3883810043335,12.67179393768311,12.60184383392334,12.3490571975708,12.50090217590332,12.75878524780273,12.27012825012207,11.87157726287842,11.61865901947021,11.04528331756592,10.64803314208984,10.81600475311279,10.74559020996094,10.47143173217773,10.39322566986084,10.44070243835449,10.52197360992432,11.36975860595703,11.98778533935547,12.42490196228027,12.79033851623535,13.22824573516846,13.56787109375,13.93918418884277,14.45326232910156,15.28839778900146,15.60893440246582,15.51497936248779,14.73816871643066,14.68000221252441,14.07474708557129,13.65726566314697,12.77939701080322,11.98153877258301,11.81280136108398,11.66184520721436,11.39021587371826,11.45247077941895,11.13082504272461,11.62147331237793,11.7245569229126,12.39003658294678,13.35004997253418,14.21183967590332,15.23113250732422,15.14338684082031,15.37163352966309,14.42980861663818,13.52262783050537,13.02906513214111,12.24028301239014,11.60430145263672,11.18024253845215,10.8665657043457,10.35394668579102,9.85540771484375,9.320022583007812,8.807989120483398,8.361543655395508,8.450776100158691,8.263442039489746,8.193087577819824,8.54759407043457,8.54926872253418,8.429439544677734,9.416603088378906,10.29845523834229,11.28725147247314
EPA008,2019-07-14 08:00:00,10.86937427520752,10.83473968505859,11.31922721862793,10.87815284729004,10.6121129989624,10.42634582519531,10.4987621307373,10.10765933990479,10.46639919281006,10.32224655151367,9.873014450073242,9.72925853729248,9.907146453857422,9.552945137023926,9.186861991882324,9.079158782958984,8.768760681152344,8.553790092468262,8.534798622131348,8.971693992614746,8.52242374420166,9.328034400939941,9.944727897644043,10.43905353546143,11.19863414764404,11.82029438018799,11.65484809875488,11.29428291320801,10.77022266387939,11.09299755096436,10.53531074523926,9.559110641479492,8.810477256774902,8.879061698913574,8.612066268920898,8.941449165344238,8.225703239440918,8.198278427124023,8.216938018798828,8.51447868347168,8.827092170715332,8.825148582458496,8.589765548706055,9.012121200561523,9.2525634765625,9.970535278320312,10.88575172424316,11.73891162872314,12.31000995635986,12.21817684173584,12.82433986663818,11.47007083892822,10.08788967132568,9.474369049072266,8.673877716064453,8.366214752197266,8.134819030761719,8.12204647064209,7.510983943939209,7.163538932800293,7.075150489807129,6.978043556213379,6.598775863647461,6.595113277435303,6.404942035675049,6.603221893310547,6.452968597412109,6.440110206604004,6.735641002655029,7.737979888916016,8.246770858764648,8.412859916687012
EPA009,2019-07-14 08:00:00,9.787508010864258,9.794857025146484,10.23538112640381,9.966265678405762,9.744701385498047,9.268658638000488,9.275979995727539,8.903080940246582,9.199946403503418,9.100062370300293,8.832132339477539,8.584321975708008,8.680389404296875,8.274423599243164,7.904950141906738,7.8499436378479,7.459073543548584,7.154269695281982,7.007915019989014,7.191652297973633,6.855717658996582,7.401133060455322,7.745809078216553,7.782418727874756,8.104268074035645,8.729204177856445,8.799175262451172,9.199535369873047,9.046548843383789,9.835992813110352,9.8975191116333,9.320989608764648,8.944091796875,9.283795356750488,9.192065238952637,9.73742961883545,9.131062507629395,8.976778030395508,8.864752769470215,8.985260009765625,9.193683624267578,8.96718978881836,8.611830711364746,8.831718444824219,9.026196479797363,9.456889152526855,10.0160665512085,10.59267902374268,10.80245399475098,10.85203456878662,11.65241241455078,10.64967250823975,9.318942070007324,8.714903831481934,7.832921981811523,7.340044498443604,7.071427345275879,7.001587867736816,6.238633632659912,6.051109790802002,6.27155590057373,5.893423557281494,5.587620258331299,5.767099857330322,5.353067874908447,5.729274272918701,5.422468185424805,5.500136375427246,5.60467529296875,6.489312648773193,6.887259006500244,6.993833541870117
EPA010,2019-07-14 08:00:00,11.84157848358154,11.99460792541504,12.53315258026123,12.12644577026367,11.51540374755859,11.01034069061279,10.22227668762207,9.481226921081543,9.742915153503418,9.816242218017578,9.983024597167969,10.19733715057373,10.6190938949585,10.30193138122559,9.897026062011719,9.911764144897461,9.572929382324219,9.051750183105469,8.628220558166504,8.55272388458252,8.0969877243042,8.469683647155762,8.819246292114258,9.589069366455078,10.74091625213623,11.27574920654297,11.24896812438965,11.05762100219727,10.85684394836426,11.3976993560791,11.15736675262451,10.46204948425293,10.21811389923096,10.55991649627686,10.48749828338623,10.87601470947266,10.43823719024658,10.40828418731689,10.21628379821777,10.54932117462158,10.84755039215088,10.93111515045166,10.63769340515137,10.8762149810791,10.943284034729,11.569899559021,12.33969974517822,13.20925712585449,13.89163875579834,13.76820945739746,14.2105770111084,13.05269527435303,11.64932632446289,10.82707118988037,9.78917407989502,9.36528491973877,9.107818603515625,9.011101722717285,8.577493667602539,8.209728240966797,7.699957847595215,7.372401714324951,6.780860900878906,6.605120658874512,6.209761142730713,5.601622581481934,5.316068649291992,4.974669456481934,4.862220287322998,5.569605827331543,5.988945007324219,6.384927749633789
