SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-06-25 08:00:00,9.943432807922363,9.456911087036133,9.1820068359375,8.354496955871582,7.932832717895508,7.876492977142334,7.732845783233643,7.916990756988525,8.34835147857666,9.231219291687012,10.17153549194336,10.75635242462158,11.17214965820312,11.38469123840332,11.31103420257568,12.07459926605225,11.86610221862793,11.9349889755249,11.56496238708496,11.42483615875244,11.60643100738525,12.300856590271,12.67003059387207,12.42030906677246,12.06822872161865,12.36294174194336,11.94011497497559,11.00782775878906,10.63807964324951,9.9942045211792,9.186878204345703,8.978812217712402,8.79149341583252,8.639143943786621,9.30750846862793,9.561381340026855,9.953353881835938,10.29982948303223,10.5730619430542,10.8573637008667,10.42462539672852,10.37698173522949,10.27188777923584,10.47714042663574,10.56604480743408,11.21688461303711,11.82918834686279,11.51700115203857,11.64475917816162,11.13726329803467,11.10365390777588,10.3552417755127,9.752632141113281,9.033635139465332,8.109895706176758,7.488141059875488,7.207595348358154,7.518114566802979,7.963267803192139,8.431498527526855,8.233817100524902,8.535078048706055,8.536388397216797,8.906134605407715,8.690160751342773,8.618782997131348,8.993074417114258,8.926027297973633,8.750959396362305,9.88475227355957,10.0872974395752,10.27871704101562
EPA002,2021-06-25 08:00:00,15.41022682189941,13.86979103088379,12.52772045135498,10.79397869110107,9.79926872253418,9.513216018676758,9.724596977233887,9.881332397460938,10.37574100494385,10.80126285552979,11.23454475402832,11.50836849212646,11.72959136962891,11.80531215667725,11.67399597167969,12.00347900390625,11.70170116424561,11.84823608398438,11.51218700408936,11.84655666351318,11.69959735870361,12.55226612091064,13.26235485076904,13.22845935821533,12.96180725097656,13.11231422424316,12.35703277587891,11.15094566345215,10.81177711486816,10.40723133087158,9.6097993850708,9.184889793395996,9.103857040405273,8.761853218078613,9.285947799682617,9.340898513793945,9.236923217773438,9.482337951660156,9.550997734069824,9.701957702636719,9.101953506469727,8.779698371887207,8.550542831420898,8.633126258850098,8.608870506286621,8.987780570983887,9.372411727905273,9.04527473449707,8.78818130493164,7.807196140289307,7.67298698425293,7.024587631225586,6.928850173950195,6.978443622589111,6.866753101348877,6.950292587280273,7.016119956970215,7.253667831420898,7.362452983856201,7.345625400543213,6.916130065917969,7.260769844055176,7.212712287902832,7.267725467681885,7.301756381988525,7.362242221832275,7.687318801879883,7.781773567199707,8.018441200256348,9.07666015625,9.341755867004395,9.341001510620117
EPA003,2021-06-25 08:00:00,6.934536933898926,6.995906352996826,6.896763801574707,6.368774890899658,6.091001987457275,5.804251194000244,5.318926334381104,5.121318817138672,5.159801006317139,5.813424110412598,6.396199703216553,6.825504302978516,7.221070289611816,7.402554988861084,7.33918285369873,8.077751159667969,8.01326847076416,8.038793563842773,7.988790988922119,7.963724136352539,8.288923263549805,8.866643905639648,9.256877899169922,9.353507995605469,9.500382423400879,9.96654224395752,10.12198448181152,9.990819931030273,10.00877857208252,9.823758125305176,9.61309814453125,9.603704452514648,9.447097778320312,9.41253662109375,9.810259819030762,9.910419464111328,9.94780158996582,9.768211364746094,9.679079055786133,9.713469505310059,9.095609664916992,8.875917434692383,8.523444175720215,8.566307067871094,8.596903800964355,8.836273193359375,9.197439193725586,9.093522071838379,9.426948547363281,8.985907554626465,8.813465118408203,8.19799518585205,7.998525619506836,7.701146125793457,7.247584342956543,6.853914260864258,6.788263320922852,7.003940105438232,7.459693431854248,7.711209297180176,7.577877998352051,7.559162139892578,7.374507904052734,7.722744941711426,7.35416841506958,7.059340953826904,7.362935066223145,7.146799087524414,6.806717395782471,7.433553695678711,7.591590881347656,7.920848369598389
EPA004,2021-06-25 08:00:00,8.5465726852417,8.213525772094727,8.327264785766602,8.591910362243652,9.627082824707031,10.88695526123047,12.16945457458496,13.26201152801514,14.32405185699463,15.04245853424072,15.41825580596924,15.24304294586182,14.83781814575195,14.21529293060303,13.62901496887207,13.58519744873047,12.88778018951416,12.50031089782715,11.71148300170898,11.42660427093506,11.16467094421387,11.376633644104,11.29202365875244,10.49594402313232,9.349129676818848,8.93371295928955,8.182931900024414,7.750441551208496,8.303624153137207,8.8043851852417,9.056150436401367,9.475889205932617,9.9266996383667,9.853386878967285,10.09491062164307,9.821913719177246,9.620088577270508,9.35715103149414,9.429110527038574,9.288984298706055,8.573969841003418,8.124581336975098,7.87363862991333,7.810569286346436,7.67590856552124,7.796711921691895,7.838103294372559,7.251722812652588,6.582427024841309,5.682912349700928,5.726270198822021,5.777505874633789,6.097447872161865,6.640751361846924,6.800604343414307,6.890531539916992,7.067685604095459,7.098373889923096,6.819364547729492,6.66905403137207,6.107733726501465,5.846480846405029,5.731839179992676,5.70815896987915,5.508786201477051,5.573723793029785,5.889814376831055,5.985626220703125,5.99701976776123,6.948012828826904,7.063393592834473,7.216044902801514
EPA005,2021-06-25 08:00:00,10.17698287963867,10.03971481323242,9.859835624694824,9.528754234313965,9.788658142089844,10.01657867431641,10.22597217559814,10.63173675537109,11.3314847946167,12.05409336090088,12.57193756103516,12.88186550140381,13.02119159698486,12.73265361785889,12.27933502197266,12.22185897827148,11.67562103271484,11.14094257354736,10.51926898956299,10.30434036254883,9.874740600585938,10.09628677368164,9.97096061706543,9.660171508789062,9.269049644470215,9.16701889038086,8.897394180297852,8.403111457824707,8.605103492736816,8.57394027709961,8.271782875061035,8.21362018585205,7.970545768737793,7.704996585845947,7.899302005767822,7.836325645446777,7.553769111633301,7.183979034423828,7.230670928955078,7.062074661254883,6.444682598114014,6.202843189239502,5.955277442932129,5.836012363433838,5.736706256866455,5.849469661712646,6.088079452514648,5.843989372253418,5.970461368560791,5.516151428222656,5.4594407081604,5.035597801208496,4.930502891540527,4.908848762512207,4.729089736938477,4.569942474365234,4.490686416625977,4.455384731292725,4.553823947906494,4.795462608337402,4.594369888305664,4.643721580505371,4.629690170288086,4.821236133575439,4.785594940185547,4.711275577545166,5.132637500762939,5.153157234191895,5.019596099853516,5.700262069702148,5.972208499908447,6.325858116149902
EPA006,2021-06-25 08:00:00,10.4790506362915,10.13913154602051,9.791953086853027,9.132221221923828,9.084290504455566,9.174562454223633,9.131160736083984,9.428482055664062,10.22534656524658,11.00789928436279,11.54592323303223,12.03679656982422,12.5094575881958,12.50626850128174,12.25682640075684,12.37833690643311,12.07352352142334,11.62606334686279,11.17945098876953,11.01609706878662,10.64881706237793,10.93850803375244,10.99347972869873,10.84517288208008,10.35935115814209,9.938173294067383,9.355384826660156,8.554177284240723,8.646427154541016,8.64220905303955,8.303436279296875,8.25739860534668,7.916007041931152,7.698994636535645,7.802298069000244,7.694124698638916,7.325952053070068,6.94158935546875,6.998070240020752,6.953286170959473,6.500671863555908,6.417142391204834,6.180781364440918,6.229180335998535,6.242273807525635,6.669451713562012,7.158289909362793,7.168319225311279,7.617512226104736,7.198608875274658,7.160943984985352,6.733846187591553,6.66977071762085,6.784399509429932,6.864420413970947,6.966819763183594,7.159499645233154,7.28019905090332,7.671728134155273,7.960723400115967,7.793705940246582,8.03613567352295,7.98932409286499,8.300008773803711,8.266769409179688,8.110156059265137,8.615785598754883,8.518198013305664,8.478795051574707,9.12115478515625,9.557519912719727,10.09231758117676
EPA007,2021-06-25 08:00:00,10.9154806137085,11.27806854248047,11.6702880859375,11.47153282165527,11.30334568023682,10.96263790130615,10.20585155487061,9.826515197753906,10.02330780029297,10.69855117797852,11.33451843261719,11.82789325714111,12.34500503540039,12.43183422088623,12.25895881652832,12.74855804443359,12.46112537384033,12.18615055084229,11.87277507781982,11.69175910949707,11.60743427276611,11.89314460754395,11.9991455078125,11.98003482818604,12.06008529663086,12.21493721008301,11.92369842529297,11.52414417266846,11.30385589599609,11.02138996124268,10.34648609161377,9.88434886932373,9.42426872253418,9.32688045501709,9.571640014648438,9.793596267700195,9.549710273742676,9.240887641906738,9.175274848937988,9.134608268737793,8.698585510253906,8.405573844909668,7.988057136535645,7.921077251434326,7.926682949066162,8.245990753173828,8.746675491333008,8.680012702941895,9.230012893676758,9.043550491333008,9.429039001464844,9.068641662597656,8.922989845275879,8.826101303100586,8.398445129394531,8.177714347839355,8.266672134399414,8.701997756958008,9.234716415405273,9.854401588439941,9.888712882995605,10.08613777160645,9.988821983337402,10.40803337097168,9.979272842407227,9.699850082397461,9.976128578186035,9.526874542236328,9.166731834411621,9.649702072143555,9.754369735717773,10.24473190307617
EPA008,2021-06-25 08:00:00,8.906657218933105,8.909375190734863,9.261534690856934,9.136442184448242,9.453666687011719,9.876420974731445,10.23742198944092,10.65631866455078,11.73661422729492,12.50008201599121,13.02670574188232,13.5327615737915,14.03981685638428,13.99345111846924,13.62477874755859,13.60368061065674,13.12490177154541,12.74438095092773,12.18593597412109,12.11571788787842,11.4892053604126,11.838134765625,11.91971302032471,11.96415328979492,12.05025672912598,12.33131313323975,11.91646003723145,11.00188732147217,10.95251274108887,10.64193439483643,9.757920265197754,9.280232429504395,8.950397491455078,8.63427448272705,8.910837173461914,9.018820762634277,8.69636344909668,8.521018028259277,8.623125076293945,8.640276908874512,8.18283462524414,7.917015552520752,7.575101852416992,7.526679992675781,7.460381031036377,7.757164001464844,8.133539199829102,8.076358795166016,8.468812942504883,8.019196510314941,8.310501098632812,7.865057468414307,7.723473072052002,7.753170013427734,7.648520946502686,7.694865226745605,7.895235061645508,8.110493659973145,8.394432067871094,8.626410484313965,8.516263008117676,8.831595420837402,8.765776634216309,8.961870193481445,8.851880073547363,8.780196189880371,9.114757537841797,9.010258674621582,8.976398468017578,9.705301284790039,9.86291790008545,10.09628009796143
EPA009,2021-06-25 08:00:00,9.147147178649902,8.815550804138184,8.61857795715332,7.968245506286621,7.483152389526367,7.095935344696045,6.875118732452393,6.614575862884521,6.597630023956299,6.793215274810791,6.986790180206299,7.075187206268311,7.184728145599365,7.152416229248047,6.959763526916504,7.482561111450195,7.305212020874023,7.413584232330322,7.244866371154785,7.379608154296875,7.519618034362793,8.125238418579102,8.55272388458252,8.427355766296387,8.548473358154297,9.327423095703125,9.529960632324219,9.431051254272461,9.435700416564941,9.329841613769531,8.99512767791748,8.800457954406738,8.76126480102539,8.724814414978027,9.243029594421387,9.549010276794434,9.60986328125,9.783158302307129,9.879728317260742,10.07999801635742,9.558913230895996,9.241189002990723,8.964284896850586,9.034636497497559,9.119904518127441,9.281655311584473,9.609796524047852,9.488204002380371,9.628938674926758,9.2838134765625,9.504119873046875,9.133047103881836,8.924004554748535,8.738360404968262,8.272868156433105,7.925669193267822,7.864465713500977,8.03201675415039,8.046640396118164,8.043042182922363,7.804875373840332,7.644323825836182,7.426389694213867,7.476961612701416,7.060690402984619,6.974043369293213,7.036323547363281,6.935948848724365,6.717240810394287,7.41391658782959,7.431714057922363,7.381792068481445
EPA010,2021-06-25 08:00:00,1.708037376403809,1.527401208877563,1.778781652450562,1.933767676353455,2.175333261489868,2.725425243377686,3.52647590637207,4.302956581115723,4.848464965820312,5.775759220123291,6.732919216156006,6.90526008605957,6.694308757781982,6.602433204650879,6.318955898284912,6.924496173858643,6.311976432800293,6.337695598602295,5.961833477020264,5.659871578216553,6.242799758911133,6.58230447769165,6.978001594543457,6.782043933868408,6.439483165740967,7.049495220184326,6.800380229949951,6.849345207214355,6.773516654968262,6.748511791229248,6.89036750793457,7.186239242553711,7.730102062225342,7.851924419403076,8.428641319274902,8.5153226852417,8.64014720916748,8.46299934387207,8.016048431396484,7.651238918304443,7.163785457611084,6.453171253204346,6.196810722351074,6.153443336486816,6.23045015335083,6.448245525360107,6.735188484191895,6.473821640014648,6.272032260894775,6.119535446166992,6.678528308868408,6.896496295928955,7.242181301116943,7.3625168800354,6.894198894500732,6.450099945068359,6.487866878509521,7.023702144622803,7.025789260864258,7.256240844726562,7.033429145812988,6.54486083984375,6.223454475402832,6.298738956451416,5.474669933319092,5.41515588760376,5.337883949279785,5.205538272857666,4.921974182128906,5.829795837402344,5.5835280418396,5.751887321472168
