SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-07-06 08:00:00,6.369638919830322,8.11146068572998,10.11728763580322,11.3752384185791,12.3764181137085,12.53067970275879,12.50901699066162,11.59758853912354,11.40205192565918,10.57550621032715,9.362887382507324,8.492778778076172,8.38392448425293,7.601358890533447,7.001523017883301,6.755647659301758,6.371727466583252,6.288185596466064,6.615184307098389,7.34756326675415,6.932125568389893,7.3354811668396,7.837128639221191,8.22420883178711,9.501852989196777,10.42291927337646,10.58093643188477,11.62039852142334,11.66763019561768,12.76940155029297,12.89009094238281,11.94439697265625,11.98058986663818,12.56179141998291,12.33869361877441,12.9082612991333,11.8389949798584,11.37937831878662,11.05015468597412,11.2331485748291,10.91942882537842,10.01601314544678,8.90821647644043,8.60793399810791,8.54167652130127,8.058815002441406,7.785295486450195,7.936404705047607,7.295065402984619,6.339058399200439,6.879505157470703,5.964077949523926,5.650117874145508,6.484339237213135,6.985464572906494,7.74048900604248,8.622817039489746,9.120917320251465,8.687620162963867,8.346354484558105,8.870871543884277,8.674468040466309,8.30162239074707,8.590872764587402,7.918174266815186,8.189000129699707,7.701777458190918,7.224105834960938,7.423592090606689,7.546586036682129,7.346816062927246,6.985369205474854
EPA002,2019-07-06 08:00:00,12.17198276519775,12.17245960235596,12.11926555633545,11.84701156616211,11.60941123962402,11.34436225891113,10.92755603790283,10.47598075866699,10.0327844619751,10.10889911651611,9.566093444824219,8.972742080688477,8.1248197555542,7.492212772369385,6.807273864746094,6.917859077453613,6.593787670135498,6.452335834503174,6.188208103179932,6.154590129852295,6.651689529418945,7.122260570526123,7.757580757141113,7.75398063659668,7.848105907440186,8.851612091064453,9.545343399047852,10.3219108581543,10.87362003326416,11.13908004760742,11.24923133850098,11.34344863891602,10.85935211181641,10.6998233795166,10.71678161621094,10.45183277130127,9.914247512817383,9.398811340332031,9.312657356262207,9.053069114685059,8.388607025146484,7.962572574615479,7.80142879486084,8.037354469299316,8.322917938232422,8.494887351989746,9.706525802612305,10.71329689025879,12.41703796386719,13.15499782562256,14.0571403503418,14.65282821655273,15.1771821975708,15.60100269317627,15.17570781707764,14.68062210083008,14.64854717254639,15.00059604644775,14.65931510925293,14.48882484436035,13.75519752502441,12.67946720123291,12.00253963470459,11.50352096557617,10.58533000946045,10.24170684814453,10.24407482147217,9.789913177490234,9.114152908325195,9.395538330078125,9.674628257751465,10.53589057922363
EPA003,2019-07-06 08:00:00,9.286684036254883,9.625041007995605,9.553049087524414,8.987229347229004,8.415756225585938,7.598943710327148,6.610526084899902,6.21539306640625,5.89491081237793,6.645827770233154,7.542506694793701,7.560419082641602,7.429712295532227,7.010157108306885,6.619897842407227,7.103025436401367,6.581570148468018,6.228528499603271,5.94360876083374,5.517613887786865,6.269757747650146,6.777974128723145,7.37736177444458,7.624648094177246,7.839405536651611,8.319625854492188,8.380269050598145,9.252960205078125,9.183287620544434,9.639751434326172,10.12649917602539,10.22832298278809,10.19951152801514,10.68465614318848,10.90360069274902,11.20995998382568,11.07639694213867,10.51640224456787,9.846161842346191,9.443231582641602,9.139153480529785,8.772894859313965,8.344072341918945,8.294266700744629,8.390401840209961,8.885724067687988,9.42503833770752,9.621427536010742,9.665262222290039,9.521496772766113,9.532368659973145,8.308182716369629,7.135818004608154,6.008496761322021,4.583868980407715,3.641160488128662,3.226870775222778,3.727917671203613,3.962992191314697,4.809239387512207,5.261566162109375,5.224308013916016,5.171656131744385,6.10387659072876,5.559998035430908,5.681212902069092,5.769400596618652,5.685799598693848,5.461573600769043,6.544451713562012,7.131608009338379,8.061383247375488
EPA004,2019-07-06 08:00:00,5.612202167510986,5.684649467468262,6.164795875549316,6.230551719665527,6.385297775268555,6.577221393585205,6.978021144866943,7.307680130004883,7.866885185241699,8.561535835266113,8.955707550048828,9.017980575561523,8.836835861206055,8.540011405944824,7.967496395111084,8.13605785369873,7.557877063751221,7.341116905212402,6.865464210510254,6.634284496307373,6.761533737182617,7.231863975524902,7.523471355438232,7.344428062438965,7.400616645812988,8.599291801452637,9.01167106628418,9.264009475708008,9.293088912963867,9.192268371582031,8.8475341796875,8.7147798538208,8.489445686340332,8.532145500183105,9.021784782409668,9.378974914550781,9.42913818359375,9.478769302368164,9.564058303833008,9.580982208251953,9.331719398498535,9.027414321899414,8.933357238769531,9.129286766052246,9.380778312683105,9.7967529296875,10.72728633880615,11.30556678771973,12.27284526824951,12.78513240814209,13.6703462600708,13.44385719299316,12.85922431945801,12.24352073669434,11.03747177124023,10.07990550994873,9.712936401367188,10.03083419799805,9.746795654296875,9.928037643432617,9.803522109985352,9.1759672164917,8.760865211486816,8.681300163269043,7.887065887451172,7.935398578643799,7.756807804107666,7.633208274841309,7.163179874420166,8.025174140930176,8.111464500427246,8.425509452819824
EPA005,2019-07-06 08:00:00,7.797448635101318,7.840352058410645,8.27621841430664,8.194640159606934,8.215554237365723,8.348113059997559,8.34813117980957,8.364075660705566,8.585609436035156,9.036972045898438,9.341391563415527,9.380647659301758,9.382401466369629,9.251676559448242,8.976617813110352,9.557183265686035,9.300878524780273,9.326725006103516,9.077262878417969,8.974801063537598,9.246646881103516,9.756570816040039,10.1044454574585,9.726157188415527,9.383003234863281,9.825479507446289,9.630514144897461,9.471040725708008,9.34645938873291,9.325705528259277,9.044204711914062,8.948484420776367,8.886116981506348,9.03702163696289,9.475302696228027,9.77758502960205,9.897021293640137,10.0921688079834,10.30851936340332,10.59038257598877,10.33458232879639,10.12827968597412,9.957719802856445,10.21492004394531,10.44507122039795,10.97998523712158,11.70545387268066,11.80868530273438,12.13972568511963,12.04539585113525,12.57392501831055,12.29144382476807,11.89808940887451,11.64148807525635,10.924241065979,10.44046974182129,10.40560245513916,10.81734371185303,10.84245109558105,11.04482555389404,10.85351371765137,10.59436416625977,10.32359504699707,10.45181941986084,9.809369087219238,9.776373863220215,9.790501594543457,9.531096458435059,9.258709907531738,10.1022891998291,10.17830944061279,10.35091781616211
EPA006,2019-07-06 08:00:00,10.10020542144775,10.49659156799316,11.31338310241699,11.53370761871338,11.73698806762695,11.8735294342041,11.56041622161865,11.25268363952637,11.2940034866333,11.53734970092773,11.50604820251465,11.38427543640137,11.27103042602539,10.94022369384766,10.54458522796631,11.01296424865723,10.81689929962158,10.7008113861084,10.35060882568359,10.18793869018555,10.29562950134277,10.74131774902344,10.94530200958252,10.583420753479,10.43589782714844,10.96080207824707,11.0497932434082,11.03690719604492,11.16832542419434,11.28240203857422,10.9659309387207,10.79199314117432,10.48911476135254,10.57298564910889,10.8189058303833,11.03485584259033,11.02791118621826,11.16031837463379,11.53502655029297,11.90333461761475,11.65072059631348,11.59750175476074,11.45218467712402,11.78037452697754,11.9972505569458,12.53387641906738,13.4089937210083,13.7278470993042,14.48447322845459,14.58474254608154,15.24544620513916,15.0681791305542,14.59840965270996,14.29686069488525,13.4572286605835,12.86661815643311,12.71513748168945,12.92719841003418,12.79511642456055,12.81151580810547,12.35165786743164,11.92100620269775,11.54598712921143,11.47216892242432,10.83255100250244,10.59486103057861,10.63750648498535,10.26728057861328,9.826431274414062,10.5299711227417,10.68356227874756,11.00028133392334
EPA007,2019-07-06 08:00:00,10.69593048095703,10.59925937652588,11.08838844299316,11.08459758758545,11.27035331726074,11.54912185668945,11.94979095458984,12.0157585144043,12.45896816253662,12.56499576568604,12.21350765228271,12.01705741882324,11.81990623474121,11.41850757598877,10.95752429962158,10.88437366485596,10.44580268859863,10.16173839569092,9.849249839782715,9.961816787719727,9.627826690673828,10.04284572601318,10.27084445953369,10.05919075012207,9.86014175415039,10.12706661224365,9.827827453613281,9.379683494567871,9.183440208435059,9.255011558532715,8.699851036071777,8.161157608032227,7.471357345581055,7.226493835449219,7.054701328277588,7.053848266601562,6.402571678161621,6.196258068084717,6.374536514282227,6.386592864990234,6.338519096374512,6.136013031005859,6.063295841217041,6.394386291503906,6.657328128814697,7.190475940704346,8.171509742736816,8.742072105407715,9.653240203857422,10.02348041534424,11.07033824920654,11.09658813476562,10.99034404754639,11.24704647064209,10.96969127655029,10.80457782745361,10.79703044891357,10.9447546005249,10.48262023925781,10.34318923950195,9.945545196533203,9.563071250915527,9.196366310119629,8.910694122314453,8.484344482421875,8.55696964263916,8.600506782531738,8.418367385864258,8.365095138549805,9.047718048095703,9.263975143432617,9.577225685119629
EPA008,2019-07-06 08:00:00,7.824976444244385,7.558477401733398,7.435905456542969,6.868075370788574,6.361464977264404,5.884756565093994,5.968587875366211,6.067393779754639,6.573006629943848,6.904489040374756,7.156655788421631,7.062752246856689,6.98189115524292,6.550549507141113,5.978635787963867,5.686242580413818,4.949729442596436,4.486715316772461,4.1118483543396,4.047415256500244,3.974059820175171,4.257678031921387,4.784257411956787,5.031201362609863,5.265077590942383,5.892870426177979,5.714943885803223,6.084120750427246,5.928783893585205,6.40117073059082,6.472255706787109,6.19566011428833,6.11468505859375,6.357874393463135,6.480772495269775,6.866066932678223,6.23090124130249,5.779544830322266,5.263254642486572,4.898901462554932,4.864503383636475,4.287977695465088,3.940322637557983,3.892141819000244,4.119837284088135,4.459309577941895,5.074502944946289,5.726593017578125,6.182377338409424,6.489394187927246,7.358206272125244,6.954682350158691,6.510766983032227,6.434422492980957,6.052521705627441,5.945417404174805,6.171048641204834,6.712310314178467,6.512344837188721,6.886026382446289,7.309412956237793,7.13740873336792,6.913097381591797,7.237599849700928,6.662061214447021,7.020425319671631,6.799878120422363,6.791139125823975,6.90688419342041,7.654947280883789,7.99680233001709,8.462977409362793
EPA009,2019-07-06 08:00:00,2.50235390663147,3.097951889038086,3.513118028640747,3.499297618865967,3.492448806762695,3.362819910049438,3.087160587310791,3.187614679336548,3.292209625244141,3.864498853683472,4.393491744995117,4.358611106872559,4.261441230773926,3.886127471923828,3.448177099227905,3.727142095565796,3.283420085906982,2.987125158309937,2.861851692199707,2.570423126220703,3.171994209289551,3.456224203109741,4.019961357116699,4.218565464019775,4.264712810516357,4.572778701782227,4.445115089416504,5.100604057312012,5.058124542236328,5.601995468139648,6.220451354980469,6.523035526275635,6.775514125823975,7.34471321105957,7.537747859954834,7.795084953308105,7.598201274871826,7.135210514068604,6.64163064956665,6.419988632202148,6.27056360244751,5.890195846557617,5.522257328033447,5.562772274017334,5.814406394958496,6.261355400085449,6.802779197692871,7.22038459777832,7.351275444030762,7.310812473297119,7.46931791305542,6.745162963867188,6.174269199371338,5.838704109191895,5.323025226593018,5.052136421203613,5.283851623535156,5.935894966125488,6.194986820220947,6.7619948387146,7.206050872802734,7.048420429229736,6.8641037940979,7.551089286804199,6.890953540802002,7.008641719818115,6.990900039672852,6.829046249389648,6.782430171966553,7.575724601745605,7.964226722717285,8.594659805297852
EPA010,2019-07-06 08:00:00,4.205166816711426,5.00907039642334,6.057615280151367,6.571166038513184,6.996603965759277,7.435512542724609,7.432765960693359,7.656637191772461,8.050454139709473,8.633584022521973,8.954977989196777,8.83120346069336,8.500798225402832,7.879060745239258,7.175511837005615,7.210107803344727,6.661908149719238,6.243622779846191,5.746905326843262,5.323092937469482,5.622443675994873,5.905113220214844,6.411187171936035,6.77204704284668,7.181497097015381,7.959932327270508,8.070323944091797,8.439866065979004,8.61708927154541,8.951788902282715,9.094942092895508,9.1947021484375,9.232933044433594,9.520058631896973,9.649502754211426,9.726163864135742,9.499549865722656,9.163945198059082,8.924678802490234,8.805848121643066,8.663238525390625,8.425715446472168,8.208179473876953,8.408968925476074,8.6367826461792,9.218484878540039,10.1429443359375,10.92825698852539,11.78611087799072,12.07061576843262,12.64443969726562,12.2767915725708,11.7477912902832,11.34225845336914,10.52451515197754,10.02903270721436,10.07985687255859,10.57287979125977,10.54494667053223,10.74947452545166,10.56160163879395,10.13876152038574,9.725798606872559,9.867447853088379,9.161223411560059,8.976609230041504,8.95443344116211,8.691961288452148,8.441662788391113,9.295212745666504,9.665118217468262,10.42475318908691
