SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-09-27 08:00:00,6.300525188446045,6.425733089447021,6.541010856628418,6.416494846343994,6.59471321105957,6.806930541992188,6.736941814422607,6.815320491790771,6.975542545318604,6.993115425109863,6.888148784637451,6.757828712463379,6.668062686920166,6.194967746734619,5.8634033203125,5.944564819335938,5.788472652435303,5.379677295684814,5.078286170959473,4.944037437438965,4.860487937927246,5.042892932891846,5.203600883483887,5.274346828460693,5.167386531829834,4.8680419921875,4.750956535339355,4.635281085968018,5.171696186065674,5.90164852142334,6.503095626831055,6.90625,7.042819499969482,7.061141014099121,6.840046882629395,6.522993087768555,6.045398712158203,5.552178859710693,5.426846027374268,5.34882116317749,4.993430614471436,4.951632976531982,4.752989768981934,4.89181661605835,4.93242883682251,5.203664779663086,5.349493026733398,5.357505798339844,5.351962566375732,4.892701148986816,4.684381484985352,4.444085597991943,4.519754409790039,4.83716869354248,5.246425151824951,5.529495239257812,5.790584564208984,5.532573223114014,5.457554340362549,5.088891983032227,4.533763885498047,4.39506196975708,4.203618049621582,4.249141693115234,4.261634349822998,3.960320472717285,4.375427722930908,4.431902885437012,4.564572334289551,5.173122406005859,5.616668701171875,5.993035316467285
EPA002,2020-09-27 08:00:00,8.797808647155762,8.5079927444458,8.20590591430664,7.664599895477295,7.505621433258057,7.700492858886719,7.716784477233887,7.822110176086426,7.663332462310791,7.59712553024292,7.451369762420654,7.144704818725586,6.675123691558838,6.121694087982178,5.780579566955566,5.987164974212646,5.802252292633057,5.662402629852295,5.410091400146484,5.424472808837891,5.672027111053467,6.118377685546875,6.653532028198242,6.747941017150879,6.556123733520508,6.341757297515869,6.011412620544434,5.601620674133301,5.799289703369141,6.14509391784668,6.496560096740723,6.79336404800415,6.900886058807373,6.770225048065186,6.641045093536377,6.199456214904785,5.842723846435547,5.551279067993164,5.445337772369385,5.349340915679932,4.920928478240967,4.825299263000488,4.757743835449219,5.007460594177246,5.102445602416992,5.490595817565918,5.850011825561523,5.788556575775146,5.63609790802002,5.08130931854248,4.792441368103027,4.533576488494873,4.713343143463135,5.013044357299805,5.250064849853516,5.430263042449951,5.553130626678467,5.456121921539307,5.315968036651611,4.953517913818359,4.17357063293457,4.057515144348145,3.888036727905273,3.805590629577637,3.850783586502075,3.636009216308594,4.107403755187988,4.20655345916748,4.445932388305664,5.319578170776367,5.774928092956543,6.135092258453369
EPA003,2020-09-27 08:00:00,4.865596771240234,5.110704898834229,5.835812568664551,6.14683723449707,6.835468292236328,7.45000171661377,8.116049766540527,8.603376388549805,9.255770683288574,9.503988265991211,9.4274263381958,9.316924095153809,9.324542045593262,9.004587173461914,8.6652250289917,8.82577133178711,8.546967506408691,8.394834518432617,8.112358093261719,8.105473518371582,7.903899192810059,8.34327220916748,8.447127342224121,7.911234855651855,7.369880676269531,7.59723424911499,7.392375946044922,7.061311721801758,7.216915607452393,7.383468151092529,7.161904335021973,7.139449119567871,6.95476245880127,6.873056888580322,7.0296311378479,7.186261177062988,7.007714748382568,7.009887218475342,7.382918357849121,7.573676586151123,7.301528453826904,7.164604663848877,7.009997367858887,7.243927955627441,7.440619468688965,7.894568920135498,8.253677368164062,8.093923568725586,8.116268157958984,7.892502307891846,8.315534591674805,8.016061782836914,7.731208324432373,7.724471569061279,7.631474018096924,7.559057712554932,7.725342273712158,7.821160793304443,7.785362720489502,7.870073318481445,7.925897598266602,8.056902885437012,8.09337329864502,8.410921096801758,8.260636329650879,8.674593925476074,8.99139404296875,9.158348083496094,9.307032585144043,10.26740455627441,10.48408794403076,10.47276306152344
EPA004,2020-09-27 08:00:00,4.891156196594238,5.47239875793457,6.530976295471191,7.253877639770508,8.043035507202148,8.634285926818848,9.20677661895752,9.244098663330078,9.529232025146484,9.34708309173584,8.670868873596191,8.132830619812012,7.817194938659668,7.236953735351562,6.808626651763916,6.745467185974121,6.429637908935547,6.215671062469482,6.157380104064941,6.375304698944092,6.221779823303223,6.592687606811523,6.987226009368896,7.246419906616211,7.635738849639893,8.122495651245117,8.226787567138672,8.561300277709961,9.013338088989258,9.839759826660156,10.15278434753418,10.01391983032227,9.857880592346191,9.78709888458252,9.340927124023438,9.080453872680664,8.06966495513916,7.306944370269775,6.94899845123291,6.635799407958984,6.285732746124268,5.762433528900146,5.287920475006104,5.382191181182861,5.444415092468262,5.53371000289917,5.768213272094727,6.068511486053467,6.365167140960693,6.219943523406982,6.942222118377686,7.073155879974365,7.504041194915771,8.342480659484863,8.863344192504883,9.232620239257812,9.691454887390137,9.713492393493652,9.274757385253906,8.727479934692383,8.368450164794922,7.945858478546143,7.534886360168457,7.411140918731689,7.016372203826904,7.026215076446533,7.108860015869141,7.007983207702637,7.1086106300354,7.60844612121582,7.742206573486328,8.019432067871094
EPA005,2020-09-27 08:00:00,9.057092666625977,9.144353866577148,9.24036979675293,9.011149406433105,9.007200241088867,9.059814453125,9.026445388793945,8.878059387207031,8.75653076171875,8.28295612335205,7.428783893585205,6.784027576446533,6.155177593231201,5.33563756942749,4.67495584487915,4.350140571594238,4.111793994903564,3.830913066864014,3.534155130386353,3.688019275665283,3.589451551437378,3.949855089187622,4.505401611328125,4.742363452911377,5.062027454376221,5.587859153747559,5.911242485046387,6.047983169555664,6.648891925811768,7.166880130767822,7.387187957763672,7.487687110900879,7.340536117553711,7.142498016357422,6.944656848907471,6.64243221282959,5.95330286026001,5.565320491790771,5.596320152282715,5.525743961334229,5.043855667114258,4.834934234619141,4.670738220214844,4.867708683013916,5.04754114151001,5.1939377784729,5.706795692443848,6.223379611968994,6.877485752105713,6.861259937286377,7.114562511444092,7.219565868377686,7.57594108581543,8.166826248168945,8.64688491821289,9.007171630859375,9.407758712768555,9.368475914001465,9.059011459350586,8.55994701385498,7.947625160217285,7.647212982177734,7.360415458679199,7.08366870880127,6.968713283538818,6.884589672088623,7.184012413024902,7.229971885681152,7.372063159942627,7.884603500366211,8.345487594604492,8.718095779418945
EPA006,2020-09-27 08:00:00,4.90582799911499,5.094078540802002,5.668234825134277,5.850817203521729,6.24626636505127,6.972213745117188,7.504706382751465,7.985180854797363,8.458882331848145,8.668595314025879,8.614002227783203,8.136734962463379,7.658318042755127,6.913095474243164,6.404906749725342,6.35077428817749,5.884484767913818,5.540168285369873,5.290893077850342,5.156642913818359,5.450215816497803,5.818258285522461,6.59609842300415,7.048425197601318,6.984909057617188,6.708227634429932,5.893997669219971,5.891297340393066,6.007200717926025,7.036972522735596,7.816549301147461,8.098925590515137,8.409236907958984,8.753328323364258,8.327816009521484,7.972771167755127,7.172581672668457,6.484046936035156,5.891064167022705,5.568026542663574,5.599532604217529,5.297726631164551,5.01914644241333,5.31550931930542,5.520660877227783,6.266604423522949,6.884546279907227,7.422783374786377,7.339934825897217,6.981575489044189,7.278444290161133,6.866795539855957,6.713501930236816,7.094644069671631,7.298926830291748,7.667272567749023,8.175748825073242,8.55065631866455,8.310962677001953,8.095428466796875,7.778949737548828,7.604175090789795,7.276793956756592,7.503012180328369,7.180840015411377,7.237832546234131,7.383244514465332,7.368363380432129,7.831963062286377,8.903822898864746,9.517457008361816,10.25615501403809
EPA007,2020-09-27 08:00:00,7.579166889190674,8.746844291687012,10.20925331115723,10.98326396942139,11.72206020355225,12.55983829498291,12.46659469604492,12.46264743804932,12.47634315490723,12.36776924133301,11.84576988220215,11.14297199249268,10.41446590423584,9.33815860748291,8.595551490783691,8.396071434020996,8.020257949829102,7.622396469116211,7.289509296417236,7.143728256225586,7.364330291748047,7.734077453613281,8.5872220993042,9.325385093688965,9.869158744812012,9.930412292480469,9.402776718139648,9.293700218200684,9.449385643005371,10.08293724060059,10.29707527160645,10.23030281066895,10.08861064910889,10.18166065216064,9.585562705993652,9.093504905700684,8.193742752075195,7.499109268188477,7.185991764068604,6.982812881469727,6.893383979797363,6.74915075302124,6.471609592437744,6.834912300109863,7.039288520812988,7.818912029266357,8.71950912475586,9.460698127746582,9.975552558898926,9.776275634765625,10.10563945770264,9.726405143737793,9.618223190307617,9.965784072875977,10.08724880218506,10.4764404296875,11.02726173400879,11.49210166931152,11.45996856689453,11.33893585205078,10.81775665283203,10.85545539855957,10.58459949493408,10.74595260620117,10.53390598297119,10.39779949188232,10.79332160949707,10.56023216247559,10.91718196868896,11.8796558380127,12.58838558197021,13.56632804870605
EPA008,2020-09-27 08:00:00,4.503686904907227,4.788031101226807,5.729207038879395,6.274805545806885,7.105238437652588,8.130622863769531,8.969917297363281,9.532153129577637,10.21336269378662,10.39242458343506,10.09958553314209,9.752819061279297,9.501105308532715,8.980545997619629,8.597241401672363,8.641118049621582,8.310729026794434,8.0172700881958,7.858395099639893,7.830337524414062,7.79679012298584,8.101799011230469,8.439949035644531,8.301323890686035,7.714475631713867,7.199049949645996,6.332700252532959,5.946733474731445,5.939206600189209,6.707258701324463,7.061766624450684,7.151065349578857,7.071040153503418,7.230625152587891,6.791074275970459,6.520527839660645,5.795159339904785,5.342520236968994,5.274080753326416,5.250055313110352,5.378288745880127,5.247675895690918,5.113363742828369,5.550457954406738,5.84300422668457,6.613424777984619,7.363326072692871,7.810756206512451,8.000285148620605,7.879917144775391,8.492522239685059,8.376876831054688,8.34242057800293,8.916787147521973,9.221641540527344,9.553698539733887,9.999214172363281,10.21668529510498,9.88945198059082,9.608588218688965,9.251874923706055,8.978800773620605,8.639338493347168,8.660886764526367,8.309769630432129,8.40956974029541,8.568073272705078,8.459526062011719,8.774484634399414,9.651798248291016,10.04599285125732,10.47776412963867
EPA009,2020-09-27 08:00:00,5.539828777313232,5.721031665802002,6.546171188354492,6.973990917205811,7.587272167205811,8.408284187316895,9.083623886108398,9.530769348144531,10.27978801727295,10.53474712371826,10.49249172210693,10.40461921691895,10.37528991699219,10.00180530548096,9.654802322387695,9.67828369140625,9.28782844543457,8.967184066772461,8.64600944519043,8.604774475097656,8.350894927978516,8.595744132995605,8.867971420288086,9.001285552978516,8.91418170928955,8.764657974243164,8.113282203674316,7.574769973754883,7.638171195983887,8.129219055175781,8.145986557006836,8.035772323608398,8.004480361938477,7.947310447692871,7.666852951049805,7.421801090240479,6.706203460693359,6.225807189941406,6.01630973815918,5.864993572235107,5.761933326721191,5.472363471984863,5.213015079498291,5.417269229888916,5.514169692993164,6.008485794067383,6.462803840637207,6.672631740570068,6.862856864929199,6.618269920349121,7.225543975830078,7.271245956420898,7.515597820281982,8.15091609954834,8.533525466918945,8.917377471923828,9.36536693572998,9.506767272949219,9.307621002197266,9.002201080322266,8.519413948059082,8.364526748657227,8.03614616394043,7.951164245605469,7.665113925933838,7.534176826477051,7.716524124145508,7.580230236053467,7.780863285064697,8.517084121704102,8.715089797973633,9.052047729492188
EPA010,2020-09-27 08:00:00,4.765037059783936,4.869401454925537,5.145333290100098,5.2740159034729,5.824130535125732,6.270673274993896,6.880385875701904,7.186652660369873,7.468252658843994,7.395200729370117,6.822700023651123,6.415878295898438,6.04901647567749,5.484824657440186,5.046356201171875,4.94456672668457,4.694343566894531,4.366524696350098,4.242542743682861,4.343773365020752,4.213455200195312,4.565917491912842,4.717039108276367,4.50812816619873,4.210435390472412,4.298060417175293,4.489689350128174,4.657059669494629,5.135150909423828,5.83249044418335,6.319623947143555,6.56403636932373,6.294189929962158,6.176621913909912,5.838681697845459,5.552222728729248,4.891125202178955,4.368099212646484,4.396251201629639,4.259446620941162,3.971803188323975,3.843005657196045,3.740259885787964,4.01047420501709,4.208459854125977,4.442239761352539,4.861933708190918,5.182377338409424,5.574701309204102,5.608973979949951,5.890997409820557,5.786822319030762,5.844324588775635,6.218185424804688,6.472247123718262,6.495273590087891,6.55818510055542,6.255361557006836,5.752603054046631,5.259936809539795,4.866234302520752,4.37285327911377,4.085083484649658,3.944541692733765,3.799847841262817,3.905651092529297,4.161333560943604,4.334799766540527,4.427159786224365,5.052892684936523,5.434771537780762,5.68964672088623
