SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-08-03 08:00:00,5.346688270568848,5.63221549987793,5.594319343566895,5.121059894561768,5.06326150894165,5.121284961700439,4.91118335723877,5.100009441375732,4.808948516845703,5.008417129516602,5.137744426727295,5.196780681610107,4.954629898071289,4.697693347930908,4.344495296478271,4.797078132629395,4.719017028808594,4.844898223876953,4.707040309906006,4.734401226043701,5.16120433807373,5.735308647155762,6.166307926177979,5.774728298187256,5.410677433013916,5.812839031219482,5.886947154998779,5.258623123168945,4.998387813568115,4.137161254882812,3.545283079147339,3.656604528427124,3.424139976501465,3.166302680969238,3.760205030441284,3.859885454177856,4.336355209350586,4.750269412994385,5.387763500213623,5.746477127075195,5.150503158569336,5.219808101654053,5.325650215148926,5.589037418365479,5.87864351272583,6.254944801330566,6.826745986938477,6.538080215454102,6.673276901245117,6.377926349639893,5.890449047088623,5.288179874420166,5.080743789672852,4.677993297576904,4.327181816101074,4.011897087097168,3.963006734848022,4.263526439666748,4.790078163146973,5.278652191162109,5.209851264953613,5.560820579528809,5.780706405639648,6.135467052459717,6.15653657913208,6.327570915222168,6.958244323730469,7.072726249694824,7.088643550872803,8.015329360961914,8.284517288208008,8.288957595825195
EPA002,2019-08-03 08:00:00,7.729577541351318,7.262599468231201,7.177475929260254,6.757179737091064,6.632361888885498,6.9817795753479,7.580715179443359,7.873172283172607,7.602947235107422,7.635445117950439,7.588972568511963,7.203359127044678,6.606187343597412,6.306833267211914,6.166049003601074,6.815629482269287,6.507841110229492,6.846786975860596,6.993674278259277,7.294028759002686,7.974259853363037,8.665108680725098,9.370965003967285,8.847418785095215,7.91871976852417,7.5831298828125,6.545279979705811,5.895390510559082,5.015701770782471,4.866608142852783,4.748230934143066,4.590871334075928,4.537232398986816,4.570342540740967,4.655453681945801,4.598117828369141,4.4642014503479,4.59481954574585,4.614510059356689,4.652072429656982,4.565315723419189,4.20802640914917,4.225746154785156,4.634990692138672,4.991346836090088,5.626923084259033,6.342263221740723,6.116331100463867,5.535179138183594,5.166431903839111,5.500094413757324,5.228503704071045,5.288286685943604,5.633504867553711,5.449364185333252,5.370669364929199,5.396543025970459,5.90614652633667,5.626526832580566,5.704704284667969,5.400214195251465,5.199180603027344,5.049437522888184,5.084663867950439,4.665998935699463,5.008609771728516,5.119573593139648,5.051518440246582,5.355265140533447,6.477700233459473,6.535260200500488,6.493674278259277
EPA003,2019-08-03 08:00:00,14.76376914978027,14.67382907867432,14.86239624023438,14.58901119232178,14.49558162689209,14.35235023498535,14.11050510406494,13.68177795410156,13.15479469299316,13.07286643981934,12.72289276123047,12.08228397369385,11.4717845916748,10.91192150115967,10.64483261108398,11.18296527862549,10.9209098815918,10.97905921936035,10.92278480529785,11.05063438415527,11.51538562774658,12.2203369140625,12.73680305480957,12.13679981231689,11.38055610656738,11.24159336090088,10.6926155090332,10.71894359588623,10.47051811218262,10.8027982711792,10.75524711608887,10.47593402862549,9.953529357910156,9.957072257995605,9.782443046569824,9.746844291687012,9.285201072692871,9.059370040893555,9.117143630981445,9.085423469543457,8.833833694458008,8.550261497497559,8.367687225341797,8.715786933898926,8.967598915100098,9.593132972717285,10.38258743286133,10.32298469543457,10.29454040527344,10.13286018371582,10.75149345397949,10.42775630950928,10.11489295959473,10.14051628112793,9.539543151855469,9.14928913116455,8.960029602050781,9.279308319091797,8.957590103149414,9.159120559692383,8.940534591674805,8.759150505065918,8.658125877380371,8.91662883758545,8.508820533752441,8.859580993652344,9.087162017822266,8.947003364562988,8.967910766601562,9.998446464538574,10.36108493804932,10.79427146911621
EPA004,2019-08-03 08:00:00,5.903554916381836,6.521059036254883,6.830286979675293,6.58307933807373,6.535733222961426,6.519858837127686,6.095291614532471,5.712572574615479,5.077036380767822,4.684325218200684,4.141020774841309,4.015351295471191,3.785495281219482,3.392336845397949,3.080226898193359,3.297593355178833,3.335932731628418,3.318970203399658,3.496754884719849,3.866191625595093,3.993195056915283,4.514834880828857,5.004324913024902,5.36945629119873,5.932788372039795,6.148791313171387,6.325837135314941,5.756434440612793,5.398876667022705,5.032205581665039,4.697815895080566,4.419158458709717,3.928404092788696,3.662125825881958,3.51584005355835,3.293918609619141,3.033403635025024,2.982372999191284,3.23089599609375,3.463351011276245,3.149246215820312,3.267821073532104,3.247628450393677,3.564773559570312,3.764111995697021,3.993305206298828,4.525653839111328,4.710347175598145,5.020609378814697,4.675989151000977,4.16961669921875,3.393523216247559,3.258122444152832,3.28676962852478,3.378954410552979,3.447506189346313,3.426112174987793,3.298562526702881,3.309720516204834,3.011049747467041,2.443531036376953,2.411403894424438,2.234673738479614,2.0796959400177,2.189273834228516,1.875738382339478,2.329403400421143,2.247340679168701,2.386674880981445,2.924436569213867,3.224568128585815,3.282580375671387
EPA005,2019-08-03 08:00:00,5.714189052581787,6.230545520782471,6.424664497375488,6.124441146850586,6.042117595672607,5.988604545593262,5.521861553192139,5.307897567749023,4.991168975830078,4.9891357421875,4.91080904006958,5.185323238372803,5.287729740142822,5.187838554382324,5.009191036224365,5.332858562469482,5.402456283569336,5.335696697235107,5.363106250762939,5.544115543365479,5.563244819641113,5.928207874298096,6.288321018218994,6.710039138793945,7.200175285339355,7.303774833679199,7.397287368774414,6.636216163635254,6.353688716888428,5.858083724975586,5.472255706787109,5.287160396575928,4.904504776000977,4.561310768127441,4.547679901123047,4.27870512008667,4.05557918548584,3.857220888137817,3.982346057891846,4.05529260635376,3.598288059234619,3.635132074356079,3.518829822540283,3.708450317382812,3.771237850189209,3.884528875350952,4.289488792419434,4.338454246520996,4.728242874145508,4.348787784576416,3.834451198577881,3.327115535736084,3.448215007781982,3.58624005317688,3.77672553062439,3.850954294204712,3.864285945892334,3.694511413574219,3.872664213180542,3.652105331420898,3.037374019622803,2.977783203125,2.806539535522461,2.66089129447937,2.749449968338013,2.233588457107544,2.768799543380737,2.633893013000488,2.600369930267334,3.005133628845215,3.242741107940674,3.411273956298828
EPA006,2019-08-03 08:00:00,8.646072387695312,9.202466011047363,9.63840389251709,9.467147827148438,9.432573318481445,9.480908393859863,9.057677268981934,8.72060775756836,8.366334915161133,8.125317573547363,7.690202236175537,7.557514667510986,7.304022312164307,6.788766860961914,6.349452972412109,6.350637435913086,6.196752548217773,5.975035190582275,5.880003452301025,6.089208126068115,6.026278972625732,6.466175079345703,6.96246337890625,7.477813243865967,8.131508827209473,8.352743148803711,8.333767890930176,7.691285133361816,7.411688804626465,7.137760162353516,6.66171932220459,6.238980770111084,5.660567760467529,5.32716703414917,5.06328296661377,4.775778293609619,4.264870643615723,4.012263298034668,4.102769374847412,4.149928092956543,3.882303714752197,3.917179107666016,3.842971086502075,4.116735458374023,4.268020629882812,4.619592189788818,5.303615570068359,5.672743797302246,6.26237964630127,6.078854560852051,5.944586277008057,5.36417818069458,5.279075145721436,5.37624979019165,5.410455703735352,5.521085262298584,5.566402435302734,5.548542022705078,5.536064624786377,5.325888633728027,4.70472526550293,4.725261688232422,4.51983642578125,4.351203918457031,4.416554927825928,4.07816743850708,4.526009559631348,4.381125450134277,4.516643047332764,5.112027168273926,5.505560874938965,5.859246253967285
EPA007,2019-08-03 08:00:00,6.184657096862793,6.141922950744629,5.998632431030273,5.475194454193115,5.146436214447021,4.89217472076416,4.86874532699585,4.735554218292236,4.398885726928711,4.170867443084717,3.870636224746704,3.63034200668335,3.339288234710693,2.960667610168457,2.666311502456665,2.821713924407959,2.57642936706543,2.475117683410645,2.608358383178711,2.884487867355347,3.101625204086304,3.51039719581604,3.958126544952393,3.921867847442627,3.81607460975647,3.757790327072144,3.530535459518433,3.418869972229004,2.95512318611145,3.161762952804565,3.356572866439819,3.224601030349731,3.016954660415649,3.125232219696045,3.020039558410645,3.062446355819702,2.6702721118927,2.507445335388184,2.434623241424561,2.447647571563721,2.413463830947876,2.239328622817993,2.171914100646973,2.42318868637085,2.721176624298096,3.02079439163208,3.560124635696411,3.82514476776123,3.798029899597168,3.705586194992065,3.76657247543335,3.180234670639038,2.912960529327393,3.034443855285645,2.994172334671021,2.985069274902344,2.991779804229736,3.072020530700684,2.734150886535645,2.610217571258545,2.458560943603516,2.133831262588501,1.899001240730286,1.883525729179382,1.636204957962036,1.719148993492126,1.768561482429504,1.756040453910828,1.963124752044678,2.600215435028076,2.861241579055786,2.915870189666748
EPA008,2019-08-03 08:00:00,3.671298742294312,4.354312419891357,4.837305068969727,4.96576452255249,5.21941614151001,5.20388126373291,5.028953552246094,4.762605667114258,4.283785820007324,4.332978248596191,4.081732749938965,3.906321048736572,3.77452540397644,3.556154251098633,3.453673362731934,3.95986008644104,3.845437049865723,3.731863975524902,4.230368137359619,4.466900825500488,4.966372489929199,5.346083641052246,5.665622234344482,5.599906921386719,5.309954643249512,4.776615142822266,4.419970512390137,4.626195907592773,4.089654445648193,4.539252758026123,5.047956466674805,4.978358745574951,4.496652603149414,4.745218276977539,4.254123210906982,4.109450340270996,3.448709964752197,2.76726245880127,2.453475952148438,2.270756483078003,2.284341096878052,2.088495254516602,1.858074069023132,2.137779235839844,2.446442127227783,2.8194580078125,3.445063591003418,3.769588947296143,3.883141994476318,3.841305732727051,3.91852855682373,3.247926473617554,3.064633369445801,3.355131387710571,3.356460809707642,3.295074939727783,3.317290544509888,3.505115032196045,3.359975099563599,3.422115325927734,3.463234186172485,3.006661176681519,2.677501916885376,2.930810689926147,2.46563458442688,2.445894718170166,2.550072908401489,2.24523401260376,2.262079000473022,2.703677654266357,2.957698345184326,3.352867364883423
EPA009,2019-08-03 08:00:00,3.541398286819458,4.506431102752686,5.107338905334473,5.51433801651001,6.213424205780029,6.279240131378174,6.228713035583496,6.138712882995605,5.616206169128418,6.033568382263184,5.966211795806885,5.900524616241455,5.68714427947998,5.572617530822754,5.521730899810791,6.244120597839355,6.199127197265625,6.225522041320801,6.648568630218506,6.78611421585083,7.394952297210693,7.952150344848633,8.136880874633789,7.823179721832275,7.433658123016357,7.465754985809326,7.76986026763916,8.194023132324219,7.96674633026123,7.931311130523682,8.160439491271973,8.173243522644043,7.358223438262939,7.178271770477295,6.869158267974854,6.591772556304932,6.108061790466309,5.260356426239014,5.080160617828369,4.625913619995117,4.083022594451904,3.783322334289551,3.496612071990967,3.670871734619141,3.816164493560791,3.889969825744629,4.354612350463867,4.257140636444092,4.551854133605957,4.595398902893066,4.584466457366943,4.07040548324585,4.029267311096191,4.00166130065918,3.579402446746826,2.898433923721313,2.432548046112061,2.369684934616089,2.294025659561157,2.540911912918091,2.638458490371704,2.13884449005127,2.023708581924438,2.412881851196289,2.064192771911621,2.224164009094238,2.675474166870117,2.588510036468506,2.254599094390869,2.797757625579834,3.008566617965698,3.486090183258057
EPA010,2019-08-03 08:00:00,6.383392333984375,6.282223701477051,6.38499641418457,6.372175216674805,6.742778778076172,7.043867111206055,7.683041095733643,7.99475622177124,7.813828468322754,7.953191757202148,7.756816864013672,7.275734424591064,6.657598972320557,6.266122817993164,6.018211364746094,6.538665294647217,6.226417064666748,6.388286113739014,6.438994407653809,6.601991653442383,7.13517427444458,7.766515254974365,8.105389595031738,7.268538951873779,6.278763294219971,6.427634716033936,6.261667728424072,6.405338287353516,6.287351131439209,6.387080669403076,6.513265609741211,6.627875804901123,6.366563320159912,6.257591724395752,6.346415519714355,6.30189323425293,6.10326623916626,5.918313980102539,6.023808002471924,5.865994930267334,5.406030654907227,4.98199987411499,4.888514041900635,5.1301589012146,5.401346683502197,5.689412593841553,6.14324951171875,5.815145492553711,5.584077835083008,5.505368709564209,5.947819709777832,5.891017913818359,6.015078067779541,6.22344970703125,5.943825244903564,5.540975570678711,5.380911350250244,5.591886520385742,5.292946338653564,5.442414283752441,5.407767295837402,5.070414543151855,5.02646541595459,5.23296594619751,4.822473049163818,5.366426944732666,5.605318546295166,5.727918148040771,5.725278377532959,6.68172550201416,6.762805461883545,6.811392784118652
