SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-01-27 08:00:00,10.84276485443115,11.96722793579102,12.7051305770874,12.43614101409912,12.36450004577637,12.40132904052734,11.34214115142822,10.9385347366333,11.1059627532959,11.6590690612793,12.11008358001709,12.51432991027832,12.76640796661377,12.25740051269531,11.63150691986084,11.59857368469238,11.38952255249023,11.0444860458374,10.45255184173584,10.24236297607422,10.06993579864502,10.72595310211182,11.71859073638916,13.27434349060059,15.18915176391602,16.38796424865723,16.75098991394043,16.34317588806152,16.49321746826172,16.18963623046875,15.59650325775146,15.27215576171875,15.25271892547607,15.43405437469482,15.9138298034668,16.0633544921875,16.11957550048828,16.15917587280273,16.21896934509277,16.49854469299316,15.93529224395752,16.0321044921875,15.48386764526367,15.53120803833008,15.33912467956543,15.6626672744751,16.39174652099609,17.09836578369141,17.83201599121094,16.71613311767578,15.66012191772461,13.75153255462646,12.35566902160645,11.19093036651611,10.25918960571289,9.96254825592041,10.0554723739624,10.41363334655762,11.11371231079102,11.34217643737793,10.97271251678467,11.50745391845703,11.44834041595459,11.80549144744873,11.87879657745361,11.16446781158447,11.58648490905762,11.298828125,11.12195587158203,11.99293899536133,12.81599140167236,13.63165950775146
EPA002,2021-01-27 08:00:00,15.32771778106689,15.36879539489746,14.81177520751953,13.51793098449707,13.39573383331299,14.07573509216309,13.8318395614624,14.50281810760498,15.78588962554932,17.02223205566406,18.15301132202148,19.05554580688477,19.55270957946777,19.09050750732422,18.40830612182617,17.99242782592773,17.64673042297363,17.18129348754883,16.06311225891113,15.69321155548096,14.99450588226318,15.57560348510742,16.7605037689209,18.32090759277344,19.44200134277344,19.57090759277344,18.75402450561523,17.31425666809082,17.48882484436035,17.32461738586426,17.07801628112793,17.33105850219727,18.29011726379395,18.90830612182617,20.03428649902344,20.19864273071289,20.7114429473877,21.23902130126953,21.63362121582031,22.20170974731445,21.47562217712402,21.66881942749023,21.01288795471191,20.96005630493164,20.47121238708496,20.6539421081543,21.31523132324219,21.9195671081543,21.68902969360352,19.03206443786621,16.54742622375488,13.82925033569336,11.96026515960693,10.85865497589111,10.34338283538818,10.57627773284912,11.07604122161865,11.52600574493408,12.38148307800293,12.56465816497803,11.99750709533691,12.78184604644775,12.96508502960205,13.28104782104492,13.76796245574951,12.90004825592041,13.39726734161377,13.24606895446777,13.30831050872803,14.36181259155273,15.62709045410156,16.39282417297363
EPA003,2021-01-27 08:00:00,10.52241039276123,11.25440883636475,11.94943904876709,11.7616548538208,11.92854499816895,12.17667579650879,11.41852188110352,11.06005573272705,11.13983345031738,11.56328201293945,11.76705646514893,11.95181846618652,12.31346130371094,12.04403018951416,11.82791137695312,12.38799285888672,12.43197917938232,12.32425975799561,12.14024066925049,12.03271007537842,12.11674118041992,12.83833408355713,13.47184276580811,13.78878021240234,14.06549644470215,14.12902069091797,13.77105331420898,13.31350517272949,13.34912300109863,13.51964473724365,13.32626819610596,13.30855178833008,13.21160793304443,13.66924858093262,14.00695133209229,14.30012321472168,14.49179840087891,14.78104400634766,15.28114128112793,15.93479633331299,15.70108890533447,15.99173545837402,15.62124538421631,15.96968078613281,16.07138442993164,16.84099006652832,17.6329231262207,17.89495849609375,18.10383987426758,16.96426582336426,16.20218849182129,14.49963855743408,13.12990856170654,12.28794384002686,11.64380645751953,11.50044345855713,11.77252388000488,12.2586030960083,13.04245948791504,13.49527359008789,13.45809268951416,14.13779830932617,14.23754978179932,14.93991088867188,14.87437534332275,14.62125682830811,15.04395294189453,14.71820259094238,14.67959785461426,15.65871906280518,16.39130401611328,16.92083168029785
EPA004,2021-01-27 08:00:00,14.01040840148926,15.25036334991455,16.33872413635254,16.36826515197754,16.86540985107422,17.43949890136719,17.05248260498047,16.86063003540039,17.26959037780762,18.08844566345215,18.24379730224609,18.72110748291016,18.90291595458984,18.67425537109375,18.28470802307129,18.50200843811035,18.66530418395996,18.85994720458984,18.44664001464844,18.48777389526367,18.25945663452148,19.23553276062012,20.76535987854004,22.64058494567871,24.61260414123535,26.10778045654297,26.49827575683594,26.03652572631836,26.08761596679688,25.77702331542969,25.27892303466797,24.90607833862305,24.93899345397949,25.29623603820801,25.9692554473877,25.99372100830078,25.99710273742676,26.09188842773438,26.36406326293945,26.65907096862793,25.89085388183594,25.77709770202637,24.87960052490234,25.14902877807617,24.73761177062988,24.64939117431641,25.85414886474609,27.13569831848145,28.19952964782715,26.60912704467773,25.40578651428223,23.49225044250488,21.94676971435547,21.0525951385498,19.88447380065918,19.2379207611084,19.15320205688477,19.36035537719727,19.35451507568359,18.87800979614258,17.94251823425293,17.44030380249023,17.03884315490723,16.69380569458008,16.43378639221191,15.42852973937988,15.59920120239258,15.04397773742676,14.35030364990234,14.98458576202393,15.88135719299316,16.76615333557129
EPA005,2021-01-27 08:00:00,13.48504829406738,14.46165561676025,15.02449607849121,14.76873874664307,15.22473907470703,15.7793436050415,15.5300350189209,15.38516330718994,15.85069274902344,16.39188766479492,16.20711326599121,16.65816307067871,16.81505966186523,16.33782196044922,15.76967716217041,15.44983100891113,15.46073532104492,15.26420879364014,14.71980762481689,14.85479927062988,14.10728073120117,15.00836277008057,16.21818161010742,18.27203178405762,20.67086601257324,22.33258819580078,23.3137035369873,22.85874557495117,23.40570068359375,23.18057441711426,22.70981407165527,22.43400573730469,22.25185775756836,22.28366851806641,22.76052284240723,22.62215614318848,22.44196128845215,22.4213752746582,22.79915809631348,23.00596618652344,22.10386657714844,22.17708587646484,21.43235778808594,21.56674003601074,21.08998870849609,20.76211547851562,21.68554306030273,22.96773529052734,24.26036834716797,22.66538047790527,21.05769729614258,18.97847366333008,17.56134796142578,16.67474937438965,15.95932388305664,15.56912040710449,15.49143218994141,15.26875305175781,15.34451675415039,14.67891788482666,13.62818336486816,13.44811534881592,13.17948055267334,12.68461418151855,12.9149169921875,11.83648014068604,12.19987106323242,11.92889785766602,11.37955093383789,11.85219764709473,12.85742282867432,13.6409387588501
EPA006,2021-01-27 08:00:00,14.92089176177979,15.18110942840576,14.85142517089844,14.0345458984375,14.23838806152344,14.85754776000977,14.88263607025146,14.89679718017578,15.12288856506348,15.87344646453857,15.87655258178711,16.0390682220459,15.72737789154053,15.06758594512939,14.38257122039795,14.23497676849365,13.9732141494751,13.86769866943359,13.44475364685059,13.66018867492676,13.497314453125,14.67830657958984,16.03411865234375,17.68611717224121,19.48069953918457,20.86189651489258,21.55778312683105,21.35384750366211,21.76760482788086,21.66910934448242,21.51860046386719,21.46531867980957,21.42225646972656,21.58148765563965,22.10838508605957,21.85487937927246,21.84596824645996,21.86819648742676,22.04843330383301,22.20960998535156,21.21074104309082,21.18744087219238,20.58760452270508,20.73272323608398,20.35039329528809,20.19348335266113,21.22223091125488,22.3395881652832,23.16204452514648,21.3567066192627,19.50248336791992,17.08852577209473,15.605055809021,14.56955242156982,13.48633480072021,12.83111095428467,12.48502254486084,12.50027275085449,12.51004600524902,11.98105716705322,10.90609169006348,10.58385848999023,10.20303249359131,9.797253608703613,9.847622871398926,8.935636520385742,9.180892944335938,8.922680854797363,8.42024040222168,9.215964317321777,10.20325756072998,11.04011631011963
EPA007,2021-01-27 08:00:00,15.31061363220215,14.97354602813721,14.15332221984863,13.0339298248291,13.04510688781738,13.47676277160645,13.79417133331299,14.14873790740967,14.63908195495605,15.63881969451904,16.16571044921875,16.52492523193359,16.44366073608398,15.96141815185547,15.42477226257324,15.42728900909424,14.88532543182373,14.75145053863525,14.13541221618652,14.15340900421143,13.87536430358887,14.87061977386475,15.78727245330811,16.38820457458496,17.04971122741699,18.11992263793945,18.38779067993164,18.22750663757324,18.49175262451172,18.35147666931152,18.20218849182129,18.38748168945312,18.71079254150391,19.24872398376465,20.46785545349121,20.97215270996094,21.58510780334473,22.22521018981934,22.84761810302734,23.21180534362793,22.3160400390625,22.14485168457031,21.58917236328125,21.52436256408691,21.23943328857422,21.03720283508301,21.82278823852539,22.2797908782959,22.35746765136719,20.3905029296875,18.662353515625,16.24167251586914,14.50286960601807,13.29177570343018,12.13314056396484,11.46833896636963,11.36472129821777,11.87243366241455,12.34409332275391,12.7693042755127,12.57815647125244,12.83943462371826,13.00286769866943,13.15624618530273,13.07754230499268,12.75977802276611,12.81146240234375,12.6425313949585,12.13003540039062,13.01503086090088,13.75216674804688,14.10317802429199
EPA008,2021-01-27 08:00:00,13.73528575897217,14.15887355804443,14.14577770233154,13.399827003479,13.40227222442627,13.42674255371094,13.23783683776855,13.12870121002197,13.5682373046875,14.50751113891602,15.03072071075439,15.60967063903809,16.11586380004883,15.98406028747559,15.76415634155273,15.90945529937744,15.56689548492432,15.47808837890625,15.28456115722656,15.46653461456299,15.11756420135498,16.06717300415039,17.15487098693848,18.30483436584473,19.50379753112793,20.40382385253906,20.3427562713623,20.20627593994141,19.92861175537109,19.88350105285645,19.58894157409668,19.21598815917969,19.18872833251953,19.86725616455078,20.68206977844238,21.33879470825195,21.38076972961426,21.53143310546875,21.70757675170898,21.85097312927246,21.2980899810791,20.96648979187012,20.04165077209473,19.92906379699707,19.64350700378418,19.52925109863281,20.27024078369141,20.91024780273438,21.03915786743164,19.18141174316406,17.83361625671387,15.18356990814209,13.29988384246826,12.26407718658447,11.34646034240723,11.0033597946167,11.20868110656738,11.94910335540771,12.62541007995605,13.31910419464111,13.76059818267822,14.31713485717773,14.54055023193359,15.17108058929443,15.0281286239624,14.85804271697998,14.8689022064209,14.50760650634766,14.18740844726562,14.89391326904297,15.67037773132324,16.20235633850098
EPA009,2021-01-27 08:00:00,15.63107395172119,15.3984546661377,15.03255367279053,14.18141651153564,14.17851066589355,14.5213737487793,14.63894653320312,14.56941699981689,14.76344394683838,15.36254501342773,15.51995086669922,15.82212543487549,16.06489944458008,15.78979873657227,15.66219425201416,16.03413963317871,15.65990829467773,15.66513156890869,15.35184574127197,15.50026798248291,15.10561084747314,16.07636642456055,16.83689880371094,17.07202529907227,17.4307746887207,18.25515365600586,18.26809120178223,18.11090469360352,18.25908470153809,18.31744384765625,18.10598564147949,18.21897888183594,18.41207695007324,19.25046157836914,20.50444984436035,21.49112892150879,22.16347122192383,23.16412162780762,24.22346878051758,24.86620712280273,24.32362365722656,24.19379425048828,23.58351516723633,23.59906387329102,23.51128196716309,23.48183822631836,24.31353569030762,24.60291290283203,24.6486701965332,22.6414680480957,21.28357124328613,18.99206733703613,17.30425071716309,16.42554473876953,15.788743019104,15.61458206176758,16.17545890808105,17.1805305480957,18.27971076965332,19.28003311157227,19.64081192016602,20.6442928314209,21.18698692321777,21.71078681945801,21.52564239501953,21.43698310852051,21.38447189331055,20.95180130004883,20.4879322052002,21.14695930480957,21.71156883239746,21.78005981445312
EPA010,2021-01-27 08:00:00,12.65965175628662,12.82680988311768,12.97654819488525,12.22905826568604,12.12168979644775,12.430739402771,12.3768424987793,12.56876564025879,13.00580024719238,14.195387840271,15.2799825668335,16.24032974243164,17.14635276794434,17.61024284362793,18.09464454650879,19.14483642578125,19.10544395446777,19.50775527954102,19.56300735473633,19.61237907409668,19.67312240600586,20.55076217651367,21.79328727722168,22.43684005737305,22.40983581542969,22.13368606567383,20.63617134094238,19.65027046203613,18.55763053894043,18.34278297424316,18.1552562713623,18.07346153259277,18.56728935241699,19.78720474243164,20.98564529418945,21.98137283325195,22.56109619140625,23.29149055480957,23.79292297363281,24.2040958404541,24.10153770446777,23.78701400756836,22.87759971618652,22.99969100952148,22.88139915466309,23.21640586853027,24.13344955444336,24.26827621459961,23.54586601257324,21.15704917907715,19.75561904907227,17.27325630187988,15.46595096588135,14.78737735748291,14.25824737548828,14.33607769012451,15.16986274719238,16.63768005371094,17.98077583312988,19.37373161315918,20.1561164855957,21.28204154968262,21.92087745666504,22.9835262298584,22.66133880615234,22.62162208557129,22.6268253326416,21.97825622558594,21.80288124084473,22.65561294555664,23.29332733154297,23.60664558410645
