SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-02-23 08:00:00,22.1502628326416,21.65611839294434,21.89993667602539,21.52275276184082,21.32800674438477,21.87770080566406,21.74758720397949,21.61051177978516,21.1744270324707,20.74709129333496,19.8713264465332,18.61282157897949,17.02984237670898,15.64066791534424,14.71481037139893,14.73353099822998,14.25690174102783,14.17450618743896,13.3255729675293,13.03887748718262,13.45273399353027,13.97397994995117,14.7751350402832,13.70966815948486,12.18788719177246,11.87142944335938,10.70556259155273,10.197678565979,10.11054420471191,10.44159889221191,10.25200366973877,10.37921142578125,10.30295085906982,10.69904804229736,11.00851249694824,11.1301383972168,11.3041467666626,12.22384548187256,13.38175582885742,14.16896343231201,14.31783676147461,14.51101112365723,14.90457725524902,15.78768634796143,16.4433536529541,17.74073600769043,19.8122501373291,20.70637702941895,21.47598457336426,21.64366722106934,22.56303977966309,22.75082206726074,22.14159202575684,22.16779518127441,21.29519081115723,21.0230541229248,21.26362991333008,22.20492172241211,21.76461982727051,22.00795936584473,21.04237365722656,20.69926261901855,20.51524543762207,20.08966636657715,19.40822982788086,19.5620174407959,19.57240676879883,19.12298774719238,19.07940292358398,20.32834243774414,21.05196952819824,21.68845558166504
EPA002,2020-02-23 08:00:00,21.73456764221191,20.91970252990723,20.6038818359375,19.87133407592773,19.57298851013184,20.13999176025391,20.15109252929688,20.26436233520508,19.8761043548584,19.91331100463867,19.42232131958008,18.62967109680176,17.20893478393555,16.04106330871582,15.3117790222168,15.4567813873291,14.94121837615967,14.73311328887939,13.85608959197998,13.42072582244873,13.77583312988281,14.34569549560547,14.9888858795166,14.02793025970459,12.47428703308105,12.15902042388916,11.29463195800781,10.6787281036377,10.56937885284424,10.62932968139648,10.49996566772461,10.89240169525146,10.58719921112061,10.94515800476074,11.39506912231445,11.50638103485107,11.93356227874756,12.89338397979736,14.21539878845215,14.83132362365723,14.97784996032715,15.36517333984375,15.91649913787842,16.83548927307129,17.45803642272949,18.69897842407227,21.02301788330078,22.0792179107666,23.29009056091309,23.48801612854004,23.92448616027832,23.74902153015137,22.83590507507324,22.38227462768555,21.17707633972168,20.46226119995117,20.35923004150391,21.16546058654785,20.97611808776855,21.49166107177734,20.4840087890625,20.19697761535645,20.16607666015625,19.67386245727539,19.11984634399414,19.06027221679688,19.15264511108398,18.72966384887695,18.36397171020508,19.54363250732422,20.40452194213867,21.21928596496582
EPA003,2020-02-23 08:00:00,30.86246299743652,30.05327606201172,28.7276496887207,27.71814155578613,27.84211921691895,28.32574844360352,27.8463077545166,27.67561912536621,27.87127113342285,28.30303764343262,27.83793258666992,27.05693817138672,25.82635498046875,24.40440940856934,23.08448028564453,22.35599899291992,21.62387084960938,20.88913726806641,19.46767807006836,19.13649559020996,18.69395446777344,18.9507999420166,19.35387420654297,19.01285552978516,18.34659194946289,18.04408645629883,17.70787048339844,17.64712524414062,19.34640884399414,20.01522827148438,20.1309700012207,20.61139869689941,20.73472213745117,20.41752433776855,20.69200325012207,19.82255363464355,19.21501541137695,18.65622329711914,18.98118782043457,18.86977386474609,17.11207389831543,16.64446258544922,16.14852142333984,15.8788366317749,15.46804714202881,15.12647533416748,15.95065593719482,16.31482696533203,17.23301696777344,15.96972846984863,15.39933681488037,15.79575824737549,16.80970191955566,18.03770446777344,18.46089744567871,18.90352249145508,19.41413879394531,19.7304801940918,19.71759414672852,19.4282112121582,17.74484062194824,17.15619087219238,16.72585296630859,16.01681327819824,15.751784324646,14.81491947174072,15.38930130004883,14.75008392333984,14.04034423828125,14.19133758544922,14.9478235244751,16.26761436462402
EPA004,2020-02-23 08:00:00,22.62780952453613,22.60107040405273,22.8815746307373,22.5832633972168,22.01321029663086,21.4238338470459,20.13610076904297,19.31495094299316,19.15544128417969,18.76041030883789,18.00120162963867,17.08029937744141,15.9625768661499,14.38733673095703,13.03675079345703,12.16618156433105,11.47724914550781,10.27060699462891,8.83356761932373,7.986294269561768,7.532121181488037,7.31624174118042,7.269468784332275,6.855371952056885,6.590451240539551,6.884960651397705,7.214366912841797,7.864556312561035,8.853285789489746,9.976005554199219,10.25812339782715,10.36090564727783,9.859152793884277,10.09073162078857,9.869009971618652,9.938041687011719,9.40683650970459,9.327634811401367,9.870216369628906,10.15999126434326,10.35907936096191,10.71640205383301,11.01909446716309,11.53487110137939,11.97581100463867,12.85838508605957,14.70298767089844,16.46032333374023,18.73017120361328,20.17366218566895,21.65603065490723,22.18674850463867,21.2938117980957,20.8070068359375,19.53345680236816,18.78170394897461,18.45868301391602,18.39171981811523,17.41169929504395,17.21042251586914,16.08935737609863,14.9762134552002,14.32269477844238,13.56215953826904,12.8666467666626,12.34279537200928,12.18109130859375,11.78596591949463,11.20064163208008,11.72451019287109,12.68437480926514,13.96424293518066
EPA005,2020-02-23 08:00:00,19.04137420654297,18.8437671661377,18.03610229492188,17.12720489501953,16.63638114929199,16.01496887207031,14.67239761352539,14.07111167907715,13.72251796722412,13.9803466796875,13.93333721160889,13.24464130401611,12.54084205627441,11.32746696472168,10.56340312957764,10.43321895599365,10.01227378845215,9.064756393432617,8.239860534667969,7.442622661590576,7.749990463256836,7.84846830368042,8.18342399597168,7.94646167755127,7.181068420410156,6.510690212249756,6.461863994598389,7.896772384643555,9.333158493041992,11.42277717590332,13.35623073577881,14.58724308013916,15.00885391235352,16.01420974731445,15.95276927947998,15.91293907165527,15.54156398773193,14.91085910797119,14.80825519561768,14.72548294067383,14.37123680114746,14.45126724243164,14.11259746551514,14.25014495849609,14.36229801177979,14.86978912353516,15.77346897125244,16.66950416564941,17.21467399597168,16.77264022827148,16.31827163696289,15.51175594329834,14.41943645477295,13.95846176147461,13.34688854217529,13.04296112060547,13.21838665008545,13.43646144866943,13.44847297668457,13.78396034240723,13.48169803619385,13.05260944366455,12.88924217224121,13.36860942840576,12.91811656951904,12.55551815032959,12.69415092468262,12.4317626953125,12.02685165405273,12.63476753234863,13.95266819000244,15.46931171417236
EPA006,2020-02-23 08:00:00,17.96892356872559,17.90451049804688,17.34244155883789,16.59733390808105,16.28634452819824,16.06622886657715,15.21570873260498,14.93534278869629,14.5628776550293,15.10552406311035,15.31391716003418,14.8096227645874,14.04252624511719,12.96257877349854,12.30245494842529,12.38015937805176,11.74124431610107,11.09996128082275,10.40168476104736,9.730195999145508,10.19800662994385,10.49207973480225,11.1112060546875,10.86741924285889,10.09864044189453,9.763710975646973,9.377067565917969,10.46163463592529,11.14340114593506,12.46442413330078,13.79805946350098,14.77348041534424,15.20220279693604,16.38284873962402,16.85575294494629,17.24403190612793,17.32162857055664,17.23736763000488,17.45107078552246,17.43616676330566,17.15173149108887,17.00637435913086,16.63923835754395,16.74978065490723,16.94263076782227,17.41556549072266,18.65247535705566,19.49345588684082,19.89031791687012,19.17511367797852,18.63161087036133,17.45965957641602,16.19685363769531,15.6214017868042,14.78377342224121,14.4132194519043,14.81291103363037,15.83374881744385,16.35639953613281,17.45751571655273,17.62936973571777,17.66236686706543,17.82107162475586,18.47684669494629,17.81516265869141,17.70674705505371,17.66521644592285,17.17394065856934,16.68504333496094,17.38349533081055,18.45428085327148,19.72888374328613
EPA007,2020-02-23 08:00:00,17.80690383911133,17.76057434082031,17.72213172912598,17.43341827392578,16.94407844543457,16.58895492553711,15.58836936950684,15.262131690979,14.8385124206543,15.30845069885254,15.78156661987305,15.0738582611084,14.08607006072998,12.80110549926758,12.14954853057861,12.303635597229,11.41896152496338,10.61593818664551,9.54301643371582,8.369010925292969,9.006863594055176,8.945189476013184,9.536370277404785,9.244165420532227,8.377203941345215,8.182502746582031,7.633830070495605,9.236592292785645,10.11062431335449,11.97490978240967,13.78264904022217,15.02962589263916,15.94583797454834,17.51450729370117,18.0531177520752,18.71846961975098,18.80412864685059,18.70005416870117,18.63899612426758,18.34379959106445,18.41628265380859,18.03627014160156,17.64935493469238,17.71898078918457,17.99925422668457,18.68002700805664,19.95589447021484,20.84491348266602,21.21258544921875,21.00884056091309,21.38072776794434,20.98693084716797,19.84282302856445,19.33414077758789,18.36607933044434,17.98238945007324,18.67011833190918,20.06181526184082,20.58550071716309,22.0426082611084,22.34869575500488,22.3930721282959,22.63199043273926,23.39557647705078,22.33204078674316,22.2726993560791,21.93335151672363,21.34276580810547,20.78088569641113,21.57380294799805,22.54585075378418,24.0181770324707
EPA008,2020-02-23 08:00:00,19.21855735778809,18.77935218811035,18.53286933898926,17.9517879486084,17.21631622314453,16.90356254577637,16.06707763671875,15.61812686920166,14.95323848724365,14.8996057510376,14.82871437072754,13.9592399597168,12.8226957321167,11.55393695831299,10.98738765716553,11.13107395172119,10.45244312286377,9.876579284667969,8.99327278137207,8.191410064697266,8.72687816619873,8.834159851074219,9.562812805175781,9.331007957458496,8.534862518310547,8.227750778198242,7.559289455413818,8.5234956741333,9.101540565490723,10.6873779296875,12.13954162597656,13.09364318847656,13.75844478607178,14.9880313873291,15.29677867889404,15.71876811981201,15.67636108398438,15.79447746276855,15.94499015808105,15.85435485839844,16.05020332336426,15.85397338867188,15.70318222045898,16.02700614929199,16.39204788208008,17.17876815795898,18.58542251586914,19.51483917236328,19.9304313659668,19.76107215881348,20.16606712341309,19.9471263885498,19.07114028930664,18.86896896362305,18.20784378051758,18.03879737854004,18.64753913879395,19.73589515686035,19.90076446533203,20.78017997741699,20.53735160827637,20.47190856933594,20.57269096374512,20.82920265197754,20.00011444091797,19.84543800354004,19.58187294006348,19.06833267211914,18.74653053283691,19.56358337402344,20.4875373840332,21.66768455505371
EPA009,2020-02-23 08:00:00,21.65313720703125,21.82109069824219,22.06787872314453,21.66988182067871,20.84906578063965,20.03521919250488,18.52210426330566,17.47064971923828,16.90940475463867,16.72243881225586,16.45313262939453,15.5154504776001,14.60484790802002,13.02727794647217,12.2038402557373,11.80844116210938,10.99556159973145,9.94657039642334,8.847026824951172,7.927796363830566,7.97712230682373,8.040689468383789,8.847212791442871,9.483870506286621,9.99921703338623,10.45907688140869,10.50652694702148,12.2767448425293,13.38857746124268,15.6178092956543,17.24053382873535,17.9199161529541,18.3935432434082,19.8401050567627,19.90077209472656,20.54924774169922,20.02270698547363,19.72992134094238,19.5518741607666,19.30120086669922,19.60203552246094,19.40537261962891,18.90219497680664,19.04357147216797,19.25890922546387,19.94251441955566,21.32961082458496,22.93166923522949,23.97007751464844,23.93018341064453,24.47373580932617,23.65399742126465,21.98482131958008,21.23268127441406,20.22363090515137,19.97000694274902,20.60160636901855,21.58047103881836,21.71255493164062,22.5882396697998,22.65540885925293,22.734375,22.79310035705566,23.27083206176758,22.48449516296387,22.23675346374512,21.80665588378906,21.27769660949707,20.88857269287109,21.58139801025391,22.88016510009766,24.49977111816406
EPA010,2020-02-23 08:00:00,18.41622734069824,18.1165771484375,17.80953979492188,17.51214599609375,17.46637725830078,17.6370735168457,17.00241279602051,17.09956550598145,16.91082572937012,17.23458671569824,17.1882438659668,16.38544273376465,14.98157119750977,13.69716739654541,12.63872241973877,12.53895568847656,12.02306652069092,11.45575904846191,10.04439544677734,9.091124534606934,9.524943351745605,9.652344703674316,9.942086219787598,9.241146087646484,8.266946792602539,8.689718246459961,9.024007797241211,9.409004211425781,10.95786666870117,11.33634090423584,11.66257476806641,12.64826774597168,12.72780895233154,12.36830139160156,12.67954635620117,12.09104347229004,12.08358573913574,11.7855749130249,12.15716171264648,11.9069881439209,10.84210300445557,10.74184989929199,10.89362525939941,11.11489105224609,11.25796413421631,11.76177406311035,12.82025146484375,13.09318923950195,14.41155433654785,14.89992523193359,15.47562122344971,16.68843841552734,17.3591365814209,17.48147964477539,16.9388370513916,16.38407135009766,16.33913993835449,16.53121948242188,16.53395843505859,16.7316837310791,15.49691200256348,14.99845504760742,14.86230564117432,14.61308479309082,14.22311496734619,13.88339519500732,14.59905433654785,14.53815650939941,13.93323612213135,14.82705593109131,15.5564546585083,16.86496162414551
EPA011,2020-02-23 08:00:00,18.15351486206055,17.7280158996582,17.90787506103516,17.66591262817383,17.41921806335449,17.49861335754395,17.22305679321289,17.08458709716797,17.06839370727539,16.87090682983398,16.3907356262207,15.23654365539551,13.97918605804443,12.54506874084473,11.59614372253418,11.29744338989258,10.62867832183838,9.962394714355469,8.967964172363281,8.32935619354248,8.562713623046875,8.725738525390625,9.225896835327148,8.645790100097656,7.603345394134521,7.2808837890625,6.577045917510986,7.151492118835449,7.787975788116455,9.321142196655273,10.27027702331543,10.76692008972168,10.9696683883667,11.59877681732178,11.40503025054932,11.40809440612793,10.92678356170654,10.81869411468506,10.95788764953613,11.0462589263916,11.29911518096924,11.2891092300415,11.38254261016846,11.94269943237305,12.39504623413086,13.50267219543457,14.9489049911499,15.99314880371094,16.67123603820801,17.13890838623047,18.28959083557129,18.49151992797852,17.73355293273926,17.61952590942383,16.80244636535645,16.47631454467773,16.59393882751465,17.0149097442627,16.2316951751709,16.2199821472168,15.54067039489746,14.86556625366211,14.49450778961182,14.35773944854736,13.66016101837158,13.7586669921875,13.62113761901855,13.44878768920898,13.44525527954102,14.59221839904785,15.5138463973999,16.58236885070801
