SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-09-30 08:00:00,4.156287670135498,5.001337051391602,6.253125190734863,6.766602993011475,6.945086002349854,6.651623249053955,6.524276256561279,5.637042045593262,5.064090251922607,4.286137580871582,2.958305597305298,1.938492894172668,1.806192874908447,1.347457766532898,1.349197745323181,1.757500648498535,1.655844211578369,1.601766586303711,2.673710346221924,3.190946817398071,3.708314180374146,3.985360860824585,4.666402816772461,4.235414981842041,3.378268241882324,2.369026184082031,1.264170408248901,2.835962057113647,2.117644071578979,4.488143920898438,6.303483963012695,6.313694477081299,6.320863246917725,8.22607421875,7.605783939361572,8.552994728088379,7.502847671508789,7.17620849609375,7.011775493621826,7.3897385597229,8.600223541259766,8.214162826538086,7.618865966796875,8.187772750854492,9.032459259033203,9.793081283569336,11.02827644348145,12.53599739074707,12.50529956817627,12.60990333557129,13.72816276550293,12.7191276550293,11.5178394317627,12.29987049102783,12.66429805755615,13.32190132141113,14.53261375427246,15.77291870117188,15.35693550109863,15.72219276428223,16.97054100036621,16.34590721130371,15.89668273925781,16.55990028381348,15.12601757049561,15.7895450592041,14.71506404876709,13.87368965148926,14.13100814819336,14.23311614990234,14.64782428741455,14.88106632232666
EPA002,2019-09-30 08:00:00,4.587521076202393,3.804440021514893,3.508867979049683,3.238547086715698,3.081417798995972,3.407067775726318,4.253297805786133,4.579602241516113,4.82793140411377,5.335064888000488,5.00807523727417,4.00402307510376,3.340327501296997,2.976122856140137,2.960479736328125,3.563430070877075,3.087820053100586,3.141401767730713,3.815576791763306,3.821807622909546,5.268205165863037,5.659949779510498,7.195774555206299,7.191154479980469,5.606449604034424,4.546772480010986,2.887015342712402,4.850414276123047,4.9842209815979,7.906863689422607,10.81061840057373,12.0955171585083,13.08596324920654,15.07114791870117,14.70919036865234,14.87135314941406,13.62162685394287,12.48077297210693,11.26438331604004,10.55929279327393,11.1216402053833,10.00161933898926,9.219521522521973,9.635355949401855,10.37365531921387,11.24421977996826,12.80871677398682,14.67130756378174,15.05977153778076,15.06245422363281,16.34450912475586,16.58830451965332,16.94570350646973,18.74807548522949,19.70871353149414,20.64669227600098,22.51560020446777,24.57665824890137,24.61100578308105,25.15087890625,25.93238258361816,24.91643142700195,24.19619941711426,24.79846382141113,22.77426719665527,23.19318962097168,22.17030334472656,21.21463966369629,21.21578407287598,21.51227569580078,22.14666557312012,23.5195255279541
EPA003,2019-09-30 08:00:00,5.713581562042236,5.589931488037109,5.717038154602051,5.439239025115967,5.48796272277832,5.599660873413086,5.593366146087646,5.193575859069824,5.236980438232422,4.848052501678467,3.814830541610718,3.319305419921875,3.45125675201416,3.358140468597412,3.317376852035522,3.848881959915161,4.242354393005371,4.458106517791748,4.904380321502686,5.317874908447266,5.536975860595703,6.096418857574463,6.75496768951416,6.528305053710938,6.054966449737549,5.995034694671631,5.998146057128906,6.580146789550781,7.343650817871094,8.783670425415039,9.858208656311035,10.46835517883301,10.77101230621338,11.49132919311523,11.52954578399658,11.69052314758301,11.29385471343994,11.29316234588623,11.64534950256348,12.29321670532227,12.11514759063721,12.03725719451904,11.61034107208252,12.09124565124512,12.49266624450684,12.85198307037354,13.51438140869141,14.30561065673828,14.85665607452393,14.34634780883789,14.49201583862305,14.34759426116943,14.41204261779785,15.34327411651611,16.24007797241211,16.93440628051758,17.9923210144043,18.32717895507812,18.34755897521973,17.73789024353027,17.50926208496094,16.98797416687012,16.45233154296875,16.42675018310547,15.70308303833008,15.53434085845947,15.38201904296875,14.95723533630371,14.87341499328613,15.00435447692871,15.37806987762451,15.47884654998779
EPA004,2019-09-30 08:00:00,2.823377370834351,2.190720319747925,1.625205755233765,1.283646821975708,1.558574795722961,2.010679721832275,2.702985525131226,3.253908157348633,3.807849168777466,4.204453468322754,3.813729524612427,3.20805549621582,2.908909797668457,2.667999267578125,2.510925769805908,2.852162837982178,2.804111480712891,2.655052661895752,2.987030744552612,2.987478494644165,3.743760585784912,4.007914066314697,4.68061637878418,4.306821823120117,2.740646362304688,1.612266898155212,0.8174481987953186,1.789881348609924,2.699080228805542,4.783093452453613,6.909345626831055,8.218147277832031,8.740275382995605,9.435620307922363,8.910052299499512,8.339653015136719,7.249638080596924,6.005368232727051,5.284734725952148,4.83330249786377,4.583826065063477,4.069797515869141,3.634950637817383,3.964134216308594,4.376761436462402,4.901422023773193,5.556437492370605,6.383456707000732,6.747886180877686,6.653294086456299,7.110593318939209,7.680794239044189,8.643035888671875,10.2929048538208,11.64105892181396,12.49999618530273,13.64708995819092,14.16319370269775,14.0473747253418,13.6887845993042,13.61669826507568,12.69825077056885,12.05618095397949,12.33238315582275,11.42869091033936,11.5341100692749,11.55144119262695,11.30027866363525,11.41098308563232,11.72116851806641,12.33959484100342,13.31002807617188
EPA005,2019-09-30 08:00:00,4.47386646270752,4.029680728912354,3.472163677215576,3.154089212417603,3.35874342918396,3.992396354675293,4.266907691955566,4.543269157409668,4.55442476272583,4.996248245239258,4.47401237487793,4.039672374725342,3.616694688796997,3.494326591491699,3.470540285110474,4.168497562408447,4.345096588134766,4.393514633178711,4.782985210418701,4.720820903778076,5.707770347595215,5.995471477508545,6.858416557312012,6.74823522567749,5.446578025817871,4.561476707458496,4.091078758239746,4.908135414123535,5.901181221008301,7.506115913391113,9.470149040222168,11.04745006561279,11.52669715881348,12.26814746856689,12.06727886199951,11.43290996551514,10.75882339477539,9.874035835266113,9.631783485412598,9.356996536254883,8.915109634399414,8.548637390136719,8.201544761657715,8.66272258758545,9.120550155639648,9.528535842895508,10.75846099853516,11.9818286895752,13.24833679199219,13.10720348358154,13.1761589050293,14.01019287109375,15.38156890869141,17.2436351776123,18.72297668457031,19.59123229980469,21.00911903381348,21.89953804016113,22.38953971862793,22.22402381896973,21.64705848693848,20.70466423034668,20.03347206115723,19.89027786254883,18.76049613952637,18.16345024108887,18.21458625793457,17.41593360900879,16.93999671936035,16.76306533813477,17.31448173522949,18.487548828125
EPA006,2019-09-30 08:00:00,5.747312068939209,5.947890758514404,5.811389923095703,5.878098011016846,6.113924503326416,6.351418018341064,6.22025203704834,6.050120830535889,5.546169281005859,6.206869125366211,5.634539604187012,5.037044048309326,4.476171970367432,4.311177730560303,4.387754440307617,5.235575199127197,5.159735679626465,5.198311805725098,5.889507293701172,5.75393533706665,7.133119106292725,7.417994022369385,8.604947090148926,8.67483901977539,7.539551734924316,7.089718341827393,6.777487277984619,8.842004776000977,9.676506996154785,11.59067344665527,13.92540073394775,15.51484775543213,15.77761650085449,17.17605972290039,17.10826110839844,17.02391052246094,16.1356201171875,14.92520618438721,14.46169090270996,13.70400714874268,13.37313461303711,12.47598743438721,11.69620800018311,11.95165252685547,12.552490234375,12.76976680755615,14.51946067810059,16.36222648620605,18.25815773010254,18.44400978088379,18.98747062683105,19.69366836547852,20.91386604309082,22.88473129272461,24.20222663879395,24.99863052368164,26.95798110961914,29.00047492980957,30.16695404052734,31.25494003295898,31.80881309509277,31.10820960998535,30.71934127807617,31.20483207702637,29.3612117767334,29.1005687713623,28.73494148254395,27.38487815856934,26.4516658782959,25.84266662597656,26.42829895019531,28.14467430114746
EPA007,2019-09-30 08:00:00,7.976192951202393,7.686008930206299,7.388021469116211,7.312714099884033,7.328669548034668,7.738516330718994,7.931355953216553,7.94518518447876,7.221716403961182,7.521992683410645,6.872683048248291,5.969139575958252,4.903767108917236,4.529160022735596,4.504357814788818,5.425109386444092,5.243273735046387,5.61472749710083,6.034962177276611,5.939805030822754,7.450869083404541,7.792022705078125,9.126869201660156,8.75282096862793,7.271510124206543,7.076045036315918,6.509973526000977,8.121806144714355,8.782374382019043,10.22855758666992,12.15651035308838,13.72227764129639,14.42606639862061,15.69980621337891,16.12397956848145,16.18562698364258,15.80892372131348,15.33216857910156,15.25418090820312,14.76219940185547,14.3047513961792,13.28251647949219,12.70660877227783,12.98827648162842,13.62369155883789,13.81066608428955,15.44838905334473,16.73592948913574,17.98584365844727,17.96790885925293,18.65596580505371,19.85780334472656,21.42404937744141,23.56057357788086,24.88050842285156,25.7476863861084,27.77578163146973,29.99870872497559,31.03508949279785,32.08523178100586,32.32003021240234,31.73963356018066,31.50934791564941,31.71599006652832,29.89034080505371,29.79793357849121,29.39989852905273,28.17288970947266,27.38586807250977,27.07498931884766,27.35377883911133,28.53438377380371
EPA008,2019-09-30 08:00:00,4.983287811279297,4.603638648986816,4.359611511230469,4.350204944610596,4.504106044769287,5.033821105957031,5.860984325408936,6.153905391693115,5.588216304779053,6.016298294067383,5.409014225006104,4.285940647125244,3.123688936233521,2.668868064880371,2.759016036987305,3.659410238265991,3.245424747467041,3.594350814819336,4.40369987487793,4.458741664886475,6.236170768737793,6.768696784973145,8.389459609985352,8.171422958374023,6.497782230377197,5.914909839630127,4.810620307922363,6.9014892578125,7.06531286239624,9.224322319030762,11.85498332977295,13.38585090637207,14.11099815368652,15.8854341506958,15.89419746398926,16.05910301208496,15.24278926849365,14.37334728240967,13.7214879989624,12.87887287139893,12.97068309783936,11.75447273254395,11.04874134063721,11.42402839660645,12.18679809570312,12.65588188171387,14.40959072113037,16.00148963928223,16.69148254394531,16.62491607666016,17.47764778137207,17.93966865539551,18.8029899597168,20.7377986907959,21.81412696838379,22.59612655639648,24.5575008392334,26.99255752563477,27.66562271118164,28.85378837585449,29.71871566772461,29.06037902832031,28.81887626647949,29.43794250488281,27.45400810241699,27.92311096191406,27.18477058410645,26.10000991821289,25.69807624816895,25.75706100463867,26.25205993652344,27.5856761932373
EPA009,2019-09-30 08:00:00,3.147883653640747,3.122730016708374,3.166696548461914,3.246199131011963,3.59244704246521,4.304439544677734,4.757546424865723,4.910069465637207,4.415846347808838,4.82334566116333,4.210124015808105,3.188366889953613,2.299122095108032,1.867545127868652,1.968116998672485,3.03188419342041,3.003125667572021,3.287641048431396,4.164192199707031,4.132145881652832,5.94431734085083,6.540649890899658,8.048145294189453,7.926965236663818,6.31291675567627,5.277266502380371,4.197521209716797,6.074093818664551,6.445430755615234,8.915701866149902,11.82899761199951,13.55498695373535,14.33899688720703,16.22518730163574,15.98270988464355,15.92377185821533,15.2677640914917,14.47881603240967,13.96909046173096,13.62524127960205,13.88989734649658,13.27734279632568,12.71354007720947,13.38698577880859,14.1557092666626,15.01671504974365,16.77199363708496,18.46621894836426,19.08391189575195,18.76518630981445,19.03658676147461,18.88726234436035,19.06661224365234,20.43408966064453,21.20287132263184,21.80107879638672,23.42238807678223,25.28039360046387,25.77580451965332,26.37491035461426,26.79141235351562,25.94911956787109,25.45343399047852,26.04564666748047,24.31254196166992,24.40876960754395,23.85544204711914,22.84460639953613,22.54057121276855,22.80825805664062,23.60160064697266,25.00450134277344
EPA010,2019-09-30 08:00:00,3.617895603179932,3.216124296188354,2.915876865386963,2.691576242446899,3.222169160842896,4.166998863220215,4.942712306976318,5.471158504486084,5.601427555084229,6.101944446563721,5.424637317657471,4.565898418426514,4.08413553237915,3.806931495666504,4.033845901489258,4.948686122894287,5.111247539520264,5.323668003082275,6.132953643798828,6.16026496887207,7.526299476623535,8.205005645751953,9.581161499023438,9.282917976379395,7.22752046585083,5.739194869995117,4.413456916809082,5.76456356048584,6.519756317138672,9.11062240600586,11.95781707763672,13.85836696624756,14.55781650543213,16.21262168884277,15.89303970336914,15.68925476074219,14.91960334777832,14.08863162994385,13.84668827056885,13.62463760375977,13.75450992584229,13.36673927307129,12.79372024536133,13.50625133514404,14.21240234375,15.20117568969727,16.7018928527832,18.10961151123047,18.56714630126953,17.83799362182617,17.75704002380371,17.46538352966309,17.67824172973633,19.18261909484863,20.55923652648926,21.6061840057373,23.50321769714355,25.11067962646484,25.89629554748535,26.45225524902344,27.02461624145508,26.7856502532959,26.60408020019531,27.51799011230469,26.33023262023926,26.70723152160645,26.59964370727539,25.94204902648926,25.99255561828613,26.42820739746094,27.52360153198242,28.89223098754883
