SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-03-16 08:00:00,34.11936187744141,31.42914199829102,28.5620174407959,25.07342910766602,22.3264102935791,21.00533103942871,20.18448829650879,20.4100170135498,20.11421775817871,20.69745826721191,21.45909881591797,21.38357734680176,20.16347312927246,19.67045593261719,19.29936408996582,19.33308601379395,19.03832244873047,19.26277160644531,18.09188842773438,17.79938507080078,18.4472827911377,19.33467483520508,21.43734550476074,22.15347290039062,21.24817848205566,20.69743347167969,18.74072647094727,16.60357093811035,15.45684051513672,14.35402584075928,13.49372673034668,13.16518020629883,12.77639675140381,11.97466087341309,12.21771430969238,11.29138565063477,10.74255084991455,10.46841621398926,10.07750415802002,9.20297908782959,8.666672706604004,8.352709770202637,8.529537200927734,9.147462844848633,9.185487747192383,10.23256206512451,12.22485828399658,12.93676090240479,13.62423801422119,13.52586078643799,13.68343067169189,13.92862129211426,13.93084335327148,13.80524253845215,12.76314353942871,12.16698169708252,11.4963264465332,11.82407569885254,11.09803199768066,11.21632671356201,9.664814949035645,9.308719635009766,9.363104820251465,8.879837989807129,9.18377685546875,9.19827938079834,10.12831687927246,10.46123123168945,10.80801963806152,12.61689472198486,14.17534637451172,15.90897178649902
EPA002,2021-03-16 08:00:00,25.05006980895996,23.98661994934082,22.60426712036133,20.60235214233398,18.74671363830566,17.56100082397461,16.49046325683594,16.03303527832031,15.16438102722168,15.52592182159424,15.9758186340332,15.70699310302734,14.68575859069824,14.19581127166748,13.90823745727539,14.19862270355225,13.82620620727539,14.00016593933105,13.57394790649414,13.55105781555176,14.47822380065918,15.25432682037354,17.1215991973877,18.24089241027832,18.39612007141113,18.25642013549805,16.94213485717773,16.11609268188477,14.99647426605225,14.48111629486084,14.11673831939697,13.52710247039795,13.05319118499756,12.64331817626953,12.40845394134521,11.64229869842529,10.6173677444458,9.660005569458008,8.583303451538086,7.440787315368652,6.94466495513916,6.204355239868164,5.87571382522583,6.129260063171387,6.112440586090088,6.697232246398926,8.124467849731445,8.778109550476074,9.258550643920898,9.142824172973633,9.491345405578613,9.446122169494629,9.699674606323242,9.962078094482422,9.238737106323242,8.874385833740234,8.528909683227539,9.142813682556152,8.678556442260742,8.9135103225708,7.982765197753906,7.520988464355469,7.309225559234619,7.172609329223633,6.938487529754639,6.783137798309326,7.289909362792969,7.113247394561768,7.244966983795166,8.431641578674316,9.411799430847168,11.01219749450684
EPA003,2021-03-16 08:00:00,34.73515319824219,32.29277420043945,30.07630348205566,27.36232376098633,25.27983474731445,24.71341323852539,24.22927284240723,24.24088478088379,23.5059757232666,23.62893104553223,23.89495849609375,23.35197448730469,21.71987152099609,20.97126770019531,20.5885066986084,20.9312744140625,20.64342308044434,21.20878982543945,20.06081962585449,20.04762840270996,20.7607364654541,21.94063568115234,23.98911666870117,24.58989524841309,24.12783432006836,24.18077850341797,22.60648345947266,20.3350772857666,19.64713859558105,18.29506301879883,16.96263122558594,16.45298194885254,16.1322193145752,14.83681297302246,15.0667781829834,13.83564567565918,13.3796329498291,13.30346298217773,13.07851696014404,12.30961036682129,11.19357013702393,10.68591690063477,10.79217624664307,11.28267478942871,11.10361194610596,11.8743953704834,13.28531742095947,13.07464790344238,13.22811794281006,12.50424957275391,12.63523483276367,13.33624839782715,14.25199317932129,14.65333843231201,14.02347660064697,13.69150161743164,13.14647960662842,13.38919925689697,12.80790901184082,12.52320957183838,10.30670261383057,10.26538562774658,10.33496570587158,9.55577564239502,9.989060401916504,9.792022705078125,10.93647384643555,11.19749355316162,11.51953220367432,13.40489959716797,14.40861415863037,15.66342735290527
EPA004,2021-03-16 08:00:00,18.28413391113281,19.01920700073242,19.17874717712402,18.67621231079102,18.34469604492188,18.11867332458496,16.95611953735352,16.55019187927246,15.10974788665771,15.50341892242432,15.74771595001221,15.06143760681152,13.59990119934082,12.62561416625977,12.14876651763916,12.84357452392578,12.61719799041748,12.89535045623779,12.63498210906982,12.41428852081299,13.9401683807373,15.00089740753174,16.67278480529785,17.36403846740723,17.49994659423828,17.75820922851562,17.17551040649414,16.92146492004395,16.28878021240234,15.55839824676514,15.24103355407715,15.06946849822998,14.42355823516846,14.00339412689209,13.78611087799072,12.94356250762939,12.52486705780029,11.72764587402344,11.19339179992676,10.35416507720947,9.492636680603027,9.12006950378418,8.877671241760254,9.241945266723633,9.28278923034668,10.04057884216309,11.27193546295166,11.27932548522949,11.40964698791504,10.95901298522949,10.55326843261719,9.761893272399902,9.483094215393066,8.873086929321289,7.56165599822998,6.660497188568115,6.041616916656494,6.700317859649658,6.897680759429932,7.651891231536865,7.069154739379883,7.237314701080322,7.473804473876953,8.10799789428711,8.12556266784668,8.286335945129395,9.353290557861328,9.332268714904785,9.393301963806152,11.06422805786133,12.12177276611328,13.73960971832275
EPA005,2021-03-16 08:00:00,42.54364395141602,39.44906997680664,35.4422492980957,31.07145309448242,27.68508148193359,25.50594329833984,23.32223892211914,22.40254402160645,21.42459678649902,22.30212593078613,23.32455444335938,23.49857330322266,22.95097160339355,22.94380760192871,22.93928909301758,23.64108657836914,23.41782379150391,23.5735912322998,22.97750091552734,22.935302734375,23.85613822937012,24.76398658752441,26.44404792785645,26.47759628295898,24.76089286804199,22.79436492919922,20.13847160339355,18.27676963806152,17.02162170410156,16.25555610656738,15.5260534286499,15.06758689880371,14.33143901824951,13.842360496521,13.9743537902832,13.1577615737915,12.45133972167969,11.82931804656982,11.25432395935059,10.54945850372314,9.681364059448242,9.234515190124512,9.035115242004395,9.264065742492676,9.23257064819336,10.17091369628906,11.9673318862915,12.15756893157959,12.55769824981689,11.70011711120605,11.33175182342529,11.10241889953613,11.51796340942383,12.01103687286377,11.48316764831543,11.41315078735352,11.18631267547607,12.16426181793213,12.52398490905762,13.49216651916504,12.46107482910156,12.60504245758057,12.64121246337891,12.83968544006348,12.80303001403809,12.4661169052124,13.3776388168335,12.86187934875488,12.85339736938477,13.92176628112793,15.25854587554932,17.22373580932617
EPA006,2021-03-16 08:00:00,32.09989166259766,30.76960563659668,28.73291015625,25.87349319458008,23.49095726013184,21.37959861755371,19.11390113830566,18.0753173828125,17.36640930175781,18.78807640075684,20.20874786376953,21.06710624694824,21.49501609802246,22.12442970275879,22.51394271850586,23.63253021240234,23.50191307067871,23.52252578735352,23.50925636291504,23.3909969329834,24.1999397277832,24.99721717834473,26.07588386535645,26.07877922058105,24.6836986541748,22.9083251953125,20.5582218170166,19.01610374450684,16.94515800476074,15.82450580596924,14.59611892700195,13.46858978271484,11.7298526763916,11.38981246948242,11.18244552612305,10.91989231109619,10.06830501556396,9.092576026916504,8.4723482131958,7.680842399597168,7.486489295959473,7.172319412231445,6.849422931671143,7.152363300323486,7.313308238983154,8.51809024810791,10.52039051055908,10.94022846221924,11.9736156463623,12.04271411895752,12.42818641662598,11.58508110046387,11.05507659912109,10.72049522399902,9.374979972839355,8.587724685668945,7.960885524749756,9.042877197265625,9.704742431640625,11.47474193572998,11.68018531799316,11.99823665618896,12.1492280960083,13.08897399902344,12.73791599273682,12.7697639465332,13.52130317687988,12.7988338470459,12.52146911621094,13.45494556427002,14.55169582366943,16.53594779968262
EPA007,2021-03-16 08:00:00,37.27295303344727,35.14975738525391,32.24129486083984,28.68924903869629,25.74884033203125,23.20088386535645,20.95923042297363,20.04464340209961,19.6070442199707,21.04891586303711,22.51586151123047,23.4854907989502,23.81544494628906,24.44478416442871,24.6074275970459,25.29738235473633,25.01224327087402,24.963623046875,24.4245662689209,24.23704719543457,24.61282157897949,25.26165580749512,26.28019905090332,26.15067100524902,24.7570743560791,23.58629989624023,21.63326835632324,19.9394416809082,18.23152732849121,16.67535400390625,14.97487926483154,13.8128080368042,12.13303661346436,11.39571285247803,11.68088626861572,11.49179935455322,10.7585916519165,9.980866432189941,9.57993221282959,8.698384284973145,8.051456451416016,7.52258825302124,7.232315540313721,7.306928634643555,7.338106155395508,8.09030818939209,10.05225086212158,10.47806644439697,11.98793029785156,12.32033157348633,12.96091175079346,12.88029861450195,12.90279865264893,12.82330513000488,11.60189342498779,10.80246829986572,10.17635536193848,11.15390777587891,11.67448806762695,13.37216758728027,13.33155155181885,13.46167755126953,13.64040088653564,14.13855838775635,13.8190221786499,13.80428981781006,14.56557655334473,13.97136878967285,13.4476375579834,14.13930320739746,15.14082527160645,17.02049446105957
EPA008,2021-03-16 08:00:00,28.02067565917969,27.9296932220459,27.14491081237793,25.75725936889648,24.84233856201172,23.77480125427246,22.30523681640625,21.64066886901855,20.52520942687988,21.35237121582031,21.88779449462891,21.72440147399902,20.84556770324707,20.35971069335938,20.06567764282227,20.67531394958496,20.32643890380859,20.35115242004395,20.02084732055664,19.84936904907227,20.75540733337402,21.65584945678711,22.73405647277832,22.60432434082031,21.70803260803223,21.13732147216797,20.00066757202148,19.35338592529297,18.13640785217285,17.12784767150879,16.20082855224609,15.42028522491455,13.92503356933594,13.37975978851318,13.18335056304932,12.67231559753418,12.02397632598877,11.15620708465576,10.88387012481689,10.04284000396729,9.338447570800781,8.954803466796875,8.710982322692871,8.987730026245117,9.026083946228027,9.725079536437988,11.36097526550293,11.49863624572754,12.13087558746338,12.10282802581787,12.21512317657471,11.42525577545166,10.82913589477539,10.19511032104492,8.486995697021484,7.235564231872559,6.196340560913086,6.802142143249512,6.780048370361328,8.012438774108887,7.829285621643066,7.767603397369385,8.02777099609375,8.647363662719727,8.52160358428955,8.8587064743042,9.763630867004395,9.520464897155762,9.225295066833496,10.51061630249023,11.57451915740967,13.27935218811035
EPA009,2021-03-16 08:00:00,31.13070678710938,29.54876708984375,27.04270362854004,24.36903190612793,22.43160057067871,21.05740737915039,19.48212051391602,19.58065414428711,19.22308158874512,20.63185691833496,21.82976913452148,22.26864433288574,21.3637809753418,21.04585838317871,20.5883960723877,20.69667053222656,20.36015319824219,19.95174980163574,18.65002822875977,17.75466537475586,18.37249183654785,18.72906875610352,19.79880905151367,20.07312965393066,18.89060020446777,18.23492813110352,17.31695175170898,15.9912633895874,15.69274425506592,14.4003381729126,13.65812587738037,13.81746864318848,12.67831993103027,11.51643848419189,11.58152866363525,10.35796165466309,9.740482330322266,8.568399429321289,8.195538520812988,6.824739456176758,5.704070568084717,5.485820293426514,5.64317798614502,5.922671318054199,5.867117881774902,6.518461227416992,8.518640518188477,9.235429763793945,11.33082103729248,12.10366630554199,12.24288463592529,13.10048770904541,13.78298473358154,13.6704797744751,12.5893030166626,11.50441360473633,10.59015464782715,10.76766967773438,10.83030128479004,11.70216846466064,10.4091157913208,9.890876770019531,9.988271713256836,9.794411659240723,9.907069206237793,9.45676326751709,10.81876277923584,10.79971313476562,10.17807197570801,11.16462707519531,12.6425142288208,15.126877784729
EPA010,2021-03-16 08:00:00,28.00235557556152,26.84274101257324,24.78147506713867,22.51261901855469,20.95987129211426,19.70458030700684,18.00984382629395,17.78667259216309,17.29607200622559,18.71634864807129,20.11672210693359,20.4240837097168,19.98083114624023,19.76865196228027,19.57812118530273,20.23023223876953,19.84021186828613,19.45673179626465,18.75421333312988,18.00215911865234,18.94899940490723,19.29532241821289,20.04280853271484,19.54861450195312,17.51631927490234,15.61332416534424,13.68998527526855,12.9187068939209,12.20082664489746,11.9276008605957,11.99926662445068,12.23633003234863,11.59345722198486,11.51214599609375,11.5205192565918,10.92843246459961,10.49091625213623,9.50263786315918,9.017951965332031,8.171185493469238,7.556009769439697,7.309772491455078,7.163494110107422,7.336360931396484,7.40020227432251,8.323200225830078,9.865205764770508,10.0015811920166,10.4869327545166,10.31944370269775,10.11049556732178,9.798072814941406,9.607449531555176,9.39263916015625,8.339980125427246,7.614305973052979,7.120921611785889,7.873250961303711,8.323846817016602,9.763551712036133,9.501303672790527,9.429590225219727,9.622661590576172,10.39833164215088,10.14785289764404,10.06248474121094,10.96619892120361,10.60104751586914,10.26771640777588,11.31979274749756,12.5767240524292,14.64308643341064
