SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-02-12 08:00:00,25.1597728729248,24.33105087280273,22.4831657409668,20.49655914306641,19.2369441986084,18.59567260742188,17.12574577331543,16.34972953796387,15.433518409729,15.55611324310303,15.46488952636719,15.43656539916992,14.78637409210205,13.89485263824463,13.18759441375732,13.14627838134766,12.74286651611328,12.20616626739502,11.34713363647461,10.98246765136719,10.88994789123535,11.12538814544678,11.54788112640381,11.28050327301025,10.85458660125732,10.60401439666748,10.61236572265625,10.58143997192383,11.00743007659912,11.19752502441406,11.61502265930176,12.38613510131836,12.72722721099854,13.64060688018799,14.83825778961182,15.38885688781738,16.29886054992676,17.40213394165039,18.73742294311523,19.60756301879883,19.05738830566406,19.41529273986816,19.44191741943359,19.60189437866211,19.73233413696289,19.70526695251465,21.27638816833496,22.28384017944336,23.25619125366211,22.10814094543457,20.47399139404297,19.11124992370605,17.93027496337891,17.34536170959473,16.632568359375,16.33920860290527,16.59512519836426,17.32639122009277,17.99298858642578,18.69507789611816,17.84584426879883,17.71956253051758,17.74958610534668,17.28604507446289,16.88234519958496,15.76822948455811,15.6775598526001,14.81313896179199,13.84065246582031,13.81344985961914,14.66043758392334,15.29989337921143
EPA002,2020-02-12 08:00:00,32.76536178588867,30.55435752868652,27.08510398864746,23.62817192077637,21.42834281921387,20.4361515045166,18.53114700317383,18.21425819396973,18.59003639221191,19.13154983520508,19.76652145385742,20.45330810546875,20.40416145324707,19.52605628967285,18.38998985290527,17.36866569519043,16.78479385375977,15.38514995574951,13.38196086883545,12.49208164215088,11.27325344085693,10.89081859588623,10.78751373291016,10.65980434417725,9.983316421508789,8.79422378540039,8.215372085571289,6.784528732299805,7.868265151977539,7.954023838043213,7.95570182800293,8.899341583251953,9.49709415435791,9.823612213134766,11.08224582672119,11.1723108291626,11.95687484741211,12.9522533416748,14.31062507629395,15.29959869384766,14.51979541778564,15.32886123657227,15.63089656829834,15.5815544128418,15.44347763061523,15.56413841247559,16.9336051940918,17.97456932067871,19.37799072265625,18.16511344909668,16.1440372467041,15.26857376098633,14.50490379333496,14.12172412872314,14.05605030059814,14.41466808319092,14.80903244018555,14.88093185424805,15.6304874420166,15.89970588684082,14.23110485076904,14.34877586364746,14.27508068084717,13.4228343963623,13.75715160369873,11.98885345458984,12.40682888031006,11.82909774780273,11.12182998657227,11.01555061340332,12.31615543365479,13.32108116149902
EPA003,2020-02-12 08:00:00,11.47867965698242,11.84981727600098,12.28759479522705,12.45163917541504,12.60429668426514,12.86085510253906,12.86638069152832,12.59560871124268,12.65685367584229,12.44902896881104,11.95916557312012,11.36420440673828,10.61140155792236,9.390023231506348,8.41861343383789,7.752538681030273,6.97637939453125,6.356821060180664,5.535829067230225,5.391909122467041,4.963521957397461,5.184660911560059,5.853524684906006,6.907908916473389,8.504318237304688,9.988245010375977,10.82126998901367,11.77167987823486,12.83827781677246,13.90249633789062,14.53417110443115,14.69785118103027,15.29050922393799,15.73218154907227,15.9903736114502,16.10698699951172,15.58622169494629,15.31315135955811,15.04658889770508,14.82320117950439,14.23479270935059,13.64876461029053,13.04081249237061,12.8128719329834,12.61494159698486,12.2046480178833,12.58234119415283,13.47876739501953,14.05778217315674,13.40250492095947,13.37710857391357,12.92338943481445,12.66800403594971,12.85142707824707,12.7765064239502,12.92041397094727,13.42027473449707,13.65807151794434,13.30628395080566,12.8281307220459,12.06485271453857,11.54807949066162,11.10223388671875,10.55048656463623,10.03845119476318,9.362983703613281,9.020967483520508,8.697164535522461,8.334308624267578,8.617103576660156,8.960587501525879,9.44860553741455
EPA004,2020-02-12 08:00:00,15.9157018661499,16.56289291381836,16.69111061096191,17.03512763977051,18.43510055541992,19.91017723083496,20.31842422485352,20.76033592224121,21.79253196716309,22.73695182800293,22.73323440551758,22.8532829284668,22.62252235412598,21.34432983398438,20.31793785095215,19.25786972045898,18.22076225280762,16.68210601806641,15.61146831512451,15.037184715271,13.76220512390137,13.50130844116211,13.28817558288574,13.90374088287354,14.20166015625,13.30202102661133,12.93768882751465,13.30593585968018,14.47374820709229,16.18053245544434,17.52689552307129,18.30183792114258,18.76469230651855,19.86796951293945,19.89501953125,19.80495643615723,19.24569511413574,18.68476867675781,18.96994972229004,18.93536567687988,18.52512550354004,18.4897346496582,17.81281852722168,17.54038047790527,17.1236572265625,16.70866203308105,17.60848045349121,18.97098541259766,19.66756057739258,17.88792037963867,16.29431343078613,14.50919246673584,13.40309906005859,13.63060474395752,13.84912490844727,14.29267597198486,15.00660419464111,15.29606628417969,15.49077224731445,15.54129409790039,14.80691242218018,14.39958477020264,14.08666801452637,13.67104148864746,13.36633205413818,12.04823112487793,11.82983493804932,10.91930103302002,10.15683746337891,9.873259544372559,10.8082799911499,11.98132038116455
EPA005,2020-02-12 08:00:00,41.52840042114258,38.24416732788086,33.41423034667969,29.17445182800293,27.85276794433594,28.09341621398926,28.14523124694824,29.46477699279785,30.43352890014648,32.8199577331543,34.77742385864258,35.74668884277344,35.51343154907227,35.07504272460938,34.88015747070312,34.87528991699219,34.13860321044922,33.54595947265625,32.07804870605469,31.3727970123291,31.02298736572266,31.59720230102539,32.63162612915039,32.12875747680664,29.01238822937012,25.50927352905273,22.13822746276855,20.1679744720459,19.9846363067627,20.48075866699219,21.68204879760742,23.2375373840332,24.42423248291016,25.7045783996582,27.22714042663574,27.07149124145508,27.8304443359375,28.31318473815918,29.15409660339355,29.18107223510742,28.07437133789062,28.07800674438477,27.53568267822266,27.431640625,26.77812385559082,26.8352165222168,28.31690979003906,28.4063892364502,27.00110816955566,22.85507392883301,18.89191055297852,15.88994407653809,14.05313587188721,13.66167545318604,13.26673984527588,13.40652370452881,13.73244667053223,14.74528121948242,15.72530937194824,17.17325401306152,16.50633239746094,17.10130310058594,17.97185134887695,18.44343757629395,18.96258926391602,18.31446266174316,18.99566078186035,18.56596946716309,18.1699161529541,19.13926887512207,21.23122024536133,22.89206695556641
EPA006,2020-02-12 08:00:00,36.58872985839844,34.35431671142578,30.54778861999512,27.33649635314941,26.37362480163574,26.19877433776855,25.41812324523926,25.62203788757324,26.21372222900391,27.98547554016113,29.00808715820312,29.74862861633301,29.89101219177246,29.4558162689209,29.09369850158691,28.80819129943848,28.07856559753418,26.90603828430176,25.94943618774414,25.48014259338379,24.78893089294434,24.91500282287598,25.04886817932129,24.53242874145508,22.17267799377441,18.7853889465332,16.38091468811035,15.34788990020752,15.65075016021729,16.69065093994141,17.8054313659668,18.81399536132812,18.9158763885498,19.81831359863281,20.24476623535156,19.87586975097656,19.57165718078613,19.07323455810547,19.50658416748047,19.40943717956543,18.50833702087402,18.56267166137695,18.01530075073242,17.76833152770996,17.34512710571289,17.33063316345215,18.71457672119141,19.34842491149902,19.44438362121582,16.75456047058105,14.05572032928467,11.94889831542969,11.1164722442627,11.60190677642822,11.97593784332275,12.56292819976807,13.13969230651855,13.91001796722412,14.93182373046875,16.09226989746094,15.53629302978516,15.78275871276855,16.01606559753418,16.2857608795166,16.38435935974121,15.32403087615967,15.81197357177734,14.84597206115723,14.17979049682617,14.08609962463379,15.69270133972168,17.50101470947266
EPA007,2020-02-12 08:00:00,37.5050163269043,34.75016784667969,30.85622024536133,27.54950332641602,26.44192695617676,26.24825668334961,26.36700057983398,27.10767555236816,28.60408973693848,30.66632270812988,32.35294723510742,33.08631896972656,33.15248870849609,32.5463752746582,31.64549255371094,30.81761932373047,29.28515434265137,28.14728164672852,26.59666061401367,26.15477180480957,25.08903884887695,25.1563606262207,25.32764434814453,24.47651863098145,22.30354690551758,19.98824691772461,17.36745643615723,16.5208854675293,16.43502044677734,17.22045707702637,17.72409439086914,18.13381004333496,19.10088348388672,20.32799911499023,21.77519035339355,22.32419967651367,22.50401306152344,22.72907447814941,23.0190372467041,23.12957572937012,22.12803268432617,21.44291305541992,20.61717987060547,19.84603500366211,19.23838043212891,18.75523376464844,19.6616153717041,19.92300224304199,18.92386436462402,15.91483306884766,13.82276821136475,11.54030990600586,10.20414543151855,10.35101795196533,9.931634902954102,10.23869228363037,10.72660636901855,11.96425914764404,12.38717842102051,13.67923355102539,13.65752696990967,13.63116931915283,13.74566555023193,13.9468297958374,13.53343486785889,13.00821971893311,12.66040420532227,11.81480598449707,11.20097160339355,11.43111038208008,12.4138879776001,13.38803863525391
EPA008,2020-02-12 08:00:00,23.09461784362793,23.35772323608398,23.08311080932617,23.18456077575684,24.56878089904785,25.72271919250488,26.00453567504883,26.21026611328125,26.49772262573242,27.60788726806641,27.54884719848633,27.64839553833008,27.33321380615234,26.58919334411621,26.0911865234375,25.97967720031738,25.15004920959473,24.24336242675781,23.63619041442871,23.32916641235352,22.53969383239746,22.55835914611816,22.00321197509766,20.81157112121582,19.02866172790527,17.35314559936523,16.31016540527344,16.20987701416016,16.53973579406738,17.15046310424805,17.52564811706543,17.94285774230957,17.42355728149414,18.10532760620117,18.4224853515625,18.55191040039062,18.3481388092041,18.13909530639648,19.23035430908203,19.28917694091797,18.57619476318359,18.36454772949219,17.8484001159668,17.68035697937012,17.50191116333008,17.15643882751465,18.41563415527344,18.79314231872559,19.36112594604492,17.84907341003418,16.80347442626953,15.66605281829834,15.19919109344482,15.84490203857422,15.91717338562012,15.99141693115234,16.49567031860352,17.3652400970459,18.06012725830078,19.28447723388672,19.18511199951172,19.15031814575195,19.40079689025879,19.4500846862793,18.92934226989746,18.3917121887207,18.50697708129883,17.35974311828613,16.25748825073242,15.92205715179443,16.45414543151855,17.36634063720703
EPA009,2020-02-12 08:00:00,14.79596138000488,15.38868618011475,15.43540859222412,15.82622337341309,17.45871734619141,18.96845626831055,19.75503921508789,20.31728935241699,20.74108505249023,21.93546676635742,22.43264770507812,22.68722724914551,22.56091117858887,21.90729522705078,21.44621276855469,21.6292610168457,20.72690582275391,20.20546722412109,19.7011661529541,19.48473167419434,18.95832633972168,19.10515594482422,18.77423477172852,17.73679733276367,16.48806381225586,15.48096752166748,14.57991790771484,14.77201366424561,14.96955871582031,15.59318733215332,16.29205513000488,16.95784187316895,17.69520378112793,19.05676651000977,20.25304222106934,21.03752136230469,21.75042343139648,22.3270206451416,23.39968490600586,23.90839767456055,23.08234024047852,22.62554931640625,21.82818412780762,21.37264823913574,21.01516342163086,20.25922393798828,20.67716979980469,20.34751892089844,19.275390625,16.56667900085449,14.61987495422363,12.5278902053833,11.40421581268311,11.50364589691162,11.32321262359619,11.38437271118164,12.0562686920166,13.16620063781738,14.03657913208008,15.24966430664062,15.55556106567383,15.72311115264893,16.0878849029541,16.44252777099609,15.8022575378418,15.34292221069336,15.04319858551025,14.02389335632324,13.06169891357422,12.99813079833984,13.08941745758057,13.09653472900391
EPA010,2020-02-12 08:00:00,17.01749229431152,17.92435264587402,18.46095085144043,19.20616912841797,20.17377662658691,20.87472534179688,20.56904983520508,20.43228530883789,19.77143096923828,20.34654235839844,20.8387451171875,20.5493221282959,19.51876640319824,18.42953872680664,17.57075500488281,17.9244327545166,16.9705867767334,16.65022850036621,15.52898216247559,14.88364124298096,14.98420429229736,14.91883945465088,14.62477207183838,13.45428848266602,12.83790111541748,13.36387634277344,13.57154846191406,14.25649356842041,14.88563537597656,14.75576210021973,14.83564853668213,15.37245082855225,16.24840545654297,16.90900611877441,18.41860580444336,19.07588768005371,20.16306114196777,20.9061450958252,21.82227325439453,22.11004638671875,20.76501274108887,20.04043197631836,19.51251602172852,18.92934226989746,18.57531929016113,17.6607608795166,17.84712409973145,16.98286056518555,16.30740165710449,14.80848026275635,14.03402519226074,13.73347187042236,13.65923881530762,13.64134311676025,12.76686477661133,12.14474391937256,12.28106880187988,13.20558929443359,13.71824073791504,14.75925064086914,14.29240036010742,13.98344993591309,14.1862096786499,14.04895877838135,13.13384914398193,12.45034503936768,12.28567409515381,11.37921524047852,10.04604625701904,10.13790893554688,9.717174530029297,9.679773330688477
