SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-01-28 08:00:00,14.51029205322266,12.14709758758545,10.28932189941406,8.385982513427734,7.279617309570312,7.62036657333374,8.321309089660645,9.135865211486816,10.73844909667969,12.70820903778076,13.57959747314453,13.96026706695557,14.06374931335449,14.20119667053223,14.07828235626221,14.38517189025879,13.80016708374023,13.3982105255127,12.95697975158691,12.41571426391602,12.97980690002441,13.75800132751465,15.3895092010498,16.51858520507812,16.00916290283203,16.0773811340332,15.20279693603516,15.74756145477295,16.53600692749023,18.24521827697754,19.73530578613281,20.9454231262207,21.28415489196777,22.38176727294922,22.63844299316406,22.46245002746582,21.70459747314453,20.91183853149414,20.15225028991699,19.47735786437988,19.58479309082031,19.14263534545898,18.71176719665527,19.28237915039062,19.69650077819824,20.94662284851074,23.53585815429688,26.37576293945312,29.1906623840332,29.35377311706543,30.09737205505371,29.94429588317871,29.68675422668457,30.07989120483398,29.83206176757812,29.77352714538574,30.83193397521973,32.42324447631836,33.02191925048828,33.46481704711914,33.01814270019531,32.26567840576172,31.3982982635498,31.27235984802246,29.74078559875488,29.03752136230469,28.48713302612305,27.57234764099121,26.80200958251953,27.35018539428711,28.6226921081543,30.92547035217285
EPA002,2019-01-28 08:00:00,15.42994117736816,12.95875835418701,11.53311347961426,10.0769157409668,8.724032402038574,9.18839168548584,10.25590705871582,11.021240234375,12.11714744567871,13.3692512512207,14.02370071411133,13.93300247192383,13.38314914703369,13.22757625579834,13.02438640594482,13.27531242370605,12.26558494567871,12.23314380645752,11.59306907653809,11.19067478179932,11.84570980072021,12.29929256439209,14.25402164459229,15.3561954498291,15.10338687896729,15.69580268859863,14.29948425292969,14.7274808883667,15.02237319946289,16.38246726989746,17.52899169921875,18.44447326660156,19.66474342346191,20.94477272033691,21.76961708068848,22.02870178222656,21.4473876953125,21.23611831665039,20.40914916992188,19.5994987487793,19.67992401123047,18.39288711547852,17.79220962524414,18.00068092346191,18.3914623260498,19.10714721679688,21.34480476379395,23.63830375671387,25.54420471191406,25.49795913696289,27.00571441650391,28.07150650024414,29.07085037231445,30.71563148498535,31.31063842773438,32.10966110229492,34.12845230102539,36.6619873046875,37.33625030517578,38.059814453125,37.58948135375977,37.03559875488281,36.3363037109375,35.80852127075195,33.79986953735352,33.15901947021484,32.08678436279297,30.81874656677246,30.16632461547852,30.43362045288086,30.85456848144531,32.42913818359375
EPA003,2019-01-28 08:00:00,10.16157341003418,9.137405395507812,8.32068157196045,7.407791614532471,6.945445537567139,7.199657440185547,7.516624450683594,8.098603248596191,9.261344909667969,11.36630630493164,12.48502731323242,12.76776027679443,12.70854091644287,12.73348903656006,12.41490745544434,12.97358417510986,12.34798526763916,12.19441986083984,11.67732620239258,11.01362705230713,11.96405124664307,12.88262176513672,14.50876045227051,15.67061233520508,16.02982139587402,17.70942306518555,18.11293029785156,19.58599662780762,20.84648895263672,21.9285831451416,22.97288131713867,24.0938663482666,24.50680351257324,25.33647346496582,26.12636375427246,26.19305038452148,25.88215065002441,25.04784965515137,24.21041679382324,23.34533882141113,22.60973739624023,21.74003601074219,20.95333671569824,21.06514739990234,21.22974395751953,21.85372543334961,23.72881317138672,25.76364707946777,28.32199478149414,28.41959762573242,29.10700798034668,29.00065994262695,28.90827751159668,28.7771110534668,27.93856811523438,27.28435325622559,28.08578491210938,29.79845237731934,30.8254280090332,31.73933219909668,31.79253005981445,31.28473663330078,30.70201301574707,31.10246276855469,29.47108459472656,29.0206241607666,28.68129539489746,27.8998851776123,26.74810218811035,27.37948989868164,28.24002838134766,30.34988212585449
EPA004,2019-01-28 08:00:00,8.032575607299805,7.578577995300293,7.490537643432617,7.605486392974854,8.095319747924805,9.478684425354004,10.51739025115967,11.33930397033691,11.72570323944092,12.82205295562744,12.32326984405518,11.60031890869141,10.16409111022949,9.460379600524902,8.78858470916748,8.917153358459473,8.350518226623535,8.154472351074219,8.037717819213867,7.672491073608398,8.87651538848877,9.382155418395996,10.85254096984863,11.43747615814209,10.72779655456543,11.00761318206787,10.72172164916992,11.68636131286621,12.38913154602051,13.47006511688232,14.79434967041016,15.99261569976807,15.79466342926025,16.28605842590332,15.95037937164307,15.02116203308105,13.99641704559326,12.85035705566406,12.38492965698242,11.4887638092041,11.26743984222412,10.67629146575928,10.59799098968506,11.35021209716797,12.02837562561035,12.90261745452881,15.75810241699219,18.58559799194336,21.87567901611328,23.06057929992676,24.34768295288086,25.62347602844238,26.91470527648926,28.45473289489746,28.72004699707031,28.6912727355957,29.67617416381836,31.2378101348877,31.29578971862793,31.37541580200195,30.32073783874512,28.66558265686035,27.54521369934082,26.69401168823242,24.89298629760742,24.20241355895996,23.90137100219727,22.76029396057129,21.79423713684082,21.91303253173828,22.69095039367676,24.90813446044922
EPA005,2019-01-28 08:00:00,20.9925651550293,19.29916381835938,17.26230430603027,15.48201179504395,14.42350006103516,14.32783126831055,14.11783504486084,14.18124008178711,13.97467422485352,14.75459671020508,14.13731384277344,13.36367511749268,12.05884647369385,11.38308620452881,10.9013671875,10.92355442047119,10.50843620300293,10.21944522857666,10.01920890808105,9.755861282348633,10.8291540145874,11.4291877746582,13.13047218322754,13.63014507293701,12.48803234100342,12.12612724304199,11.52815055847168,12.42137813568115,13.36347198486328,14.63163280487061,16.06568145751953,17.35959815979004,16.95813941955566,17.36741065979004,17.08156776428223,16.19240379333496,14.93513870239258,13.66319751739502,13.23452091217041,12.19186019897461,11.657395362854,11.07645893096924,10.86702251434326,11.42698001861572,12.03190231323242,12.82763290405273,15.57711791992188,18.17215347290039,21.35003280639648,22.09701156616211,22.84434700012207,23.92638206481934,25.30463409423828,27.01603126525879,27.83073806762695,28.32209587097168,29.64922714233398,31.35012626647949,31.99957847595215,32.66896057128906,31.98260116577148,31.19098472595215,30.6346321105957,30.3267879486084,29.04631233215332,28.60482215881348,28.72109222412109,27.7387752532959,27.00852203369141,27.01235961914062,28.36844635009766,30.94820213317871
EPA006,2019-01-28 08:00:00,16.8762035369873,15.31045532226562,14.38697338104248,13.48212337493896,13.12060165405273,13.86795043945312,14.95142555236816,15.51304817199707,15.71747779846191,16.31922721862793,15.5855073928833,14.56100940704346,13.14279937744141,12.43448925018311,12.03965663909912,12.18524551391602,11.52236747741699,11.54179859161377,11.55163478851318,11.57836055755615,12.58394718170166,13.36649799346924,15.07091426849365,15.1355676651001,13.63912773132324,13.21827793121338,11.80901908874512,12.28621292114258,12.27235698699951,13.51445007324219,14.58766269683838,15.27201843261719,14.97236061096191,15.63509845733643,15.31004238128662,14.83523178100586,13.63890361785889,12.89026832580566,12.57891082763672,11.81879329681396,11.97498416900635,11.23954010009766,11.10800457000732,11.89794826507568,12.66888809204102,13.81784439086914,16.5963020324707,18.93540573120117,21.12362670898438,21.7928638458252,23.30928993225098,24.13145065307617,24.9389820098877,26.55385208129883,26.96563148498535,27.34320449829102,28.54767227172852,30.44524383544922,30.42509078979492,30.95330619812012,30.53713607788086,29.67808723449707,29.07939529418945,28.71462059020996,27.1970272064209,27.37635612487793,26.99328994750977,26.09399223327637,25.79458045959473,26.36114692687988,27.28800773620605,29.12458038330078
EPA007,2019-01-28 08:00:00,15.27902126312256,12.65684032440186,11.16215896606445,9.879210472106934,9.489020347595215,10.73119163513184,12.60338497161865,13.91034889221191,14.89813423156738,15.99225807189941,16.1059455871582,15.86572074890137,15.2063684463501,15.09952068328857,15.28489971160889,15.96445274353027,15.39202785491943,15.52921772003174,15.23035907745361,14.98416900634766,15.53626346588135,16.24269676208496,17.45216178894043,16.88402366638184,14.50691032409668,13.60141849517822,11.74741363525391,11.39173603057861,11.5080394744873,12.72561550140381,13.92347526550293,15.21783638000488,15.71771335601807,16.74017906188965,17.26582527160645,17.33211326599121,17.1592960357666,17.43436813354492,17.85639953613281,17.61069869995117,17.90460014343262,17.43717956542969,17.43944358825684,18.23958778381348,18.87442016601562,20.04380989074707,22.41527557373047,23.9296760559082,25.19879722595215,24.91646575927734,25.78949165344238,26.37255859375,26.75534820556641,28.00466728210449,28.50667572021484,28.91343688964844,30.28133010864258,32.06869888305664,32.53489303588867,33.27663421630859,32.83795166015625,32.5766716003418,32.43691635131836,32.13159942626953,30.84853553771973,30.89396095275879,30.45931816101074,29.71704292297363,29.32148551940918,30.06711959838867,30.77157211303711,31.88429832458496
EPA008,2019-01-28 08:00:00,15.22312450408936,12.70287609100342,11.38417911529541,10.23382472991943,9.394951820373535,10.2392635345459,11.83194541931152,12.769850730896,13.47603511810303,14.3125581741333,14.05763626098633,13.09732818603516,11.55048561096191,10.96568870544434,10.40580463409424,10.67853450775146,9.820001602172852,10.03635311126709,9.598180770874023,9.35978889465332,10.5548791885376,11.21451759338379,13.01149082183838,12.84576797485352,11.2370548248291,11.62136173248291,10.43150520324707,11.1676139831543,11.48078441619873,12.85919284820557,14.13359260559082,15.21743392944336,15.9398946762085,16.96113395690918,17.47695350646973,17.38383483886719,16.89528656005859,16.88020896911621,16.61258506774902,16.18720436096191,16.34300994873047,15.37970924377441,15.36959743499756,16.15520668029785,16.98218154907227,18.07151412963867,20.94859886169434,23.50553321838379,25.79525184631348,26.72710037231445,28.85588836669922,30.51608276367188,31.54442405700684,33.16238021850586,33.14410018920898,33.20028305053711,34.43125534057617,36.51760482788086,36.07721710205078,36.15582275390625,35.18769454956055,33.46477890014648,32.32863998413086,31.24990653991699,28.97744178771973,28.77212142944336,27.6888313293457,26.62334251403809,25.8969669342041,26.45060348510742,26.89144134521484,28.33923149108887
EPA009,2019-01-28 08:00:00,8.417166709899902,6.013275623321533,4.546382904052734,3.551918029785156,3.737654685974121,5.345163345336914,7.471292018890381,9.074795722961426,10.82299327850342,12.28049945831299,12.22389507293701,12.13034820556641,11.85482215881348,11.9660177230835,12.04472732543945,12.53822994232178,12.29510402679443,12.26159286499023,12.07370376586914,11.78001594543457,12.23437118530273,12.88730716705322,14.01770496368408,13.86283302307129,11.83926773071289,11.25412845611572,10.29839706420898,10.59934902191162,11.94741535186768,13.87617969512939,15.80067253112793,17.74291801452637,18.35621643066406,19.25563049316406,19.49661827087402,19.03234100341797,18.46901321411133,18.01010894775391,18.10617637634277,17.75070381164551,17.62467193603516,17.24724578857422,17.06472206115723,17.85427284240723,18.39995193481445,19.36710166931152,21.55921936035156,23.66324996948242,25.89679336547852,25.83884429931641,26.56681442260742,27.55604362487793,28.51335525512695,30.18680000305176,31.31301116943359,31.91415596008301,33.49074935913086,34.75455856323242,35.1631965637207,35.06423950195312,34.2952880859375,33.3610725402832,32.66654586791992,32.14648056030273,30.7599048614502,30.36685752868652,30.06286811828613,29.36487007141113,28.70852851867676,29.02036094665527,29.89817428588867,31.4024715423584
EPA010,2019-01-28 08:00:00,9.850248336791992,8.427591323852539,7.577683448791504,6.799030780792236,6.214107036590576,6.651661396026611,7.674243927001953,8.241146087646484,8.608301162719727,9.667190551757812,9.580134391784668,8.915787696838379,7.758837699890137,7.478751182556152,6.981015682220459,7.511687755584717,6.853251457214355,7.32684326171875,7.197213649749756,7.095768928527832,8.512345314025879,9.406575202941895,11.34325981140137,11.62988090515137,11.14743041992188,12.96972179412842,13.11229705810547,14.64549255371094,15.30751895904541,16.07094192504883,16.9644718170166,17.96562576293945,18.53293418884277,19.40271186828613,20.4089241027832,20.62518310546875,20.44131088256836,20.31039047241211,19.99615478515625,19.45782470703125,18.88142204284668,17.63990211486816,17.19303131103516,17.56499290466309,18.20510673522949,18.63533210754395,20.99199485778809,23.22914505004883,25.76164817810059,26.5078010559082,28.13876533508301,29.37166404724121,30.44101715087891,31.63309669494629,31.46114730834961,31.24599838256836,32.52125549316406,34.81019973754883,35.19401931762695,35.81012344360352,35.60587692260742,34.32720184326172,33.47332382202148,33.0101432800293,30.72371101379395,30.62784385681152,29.74539947509766,28.6886043548584,27.58293342590332,27.85200119018555,28.07884788513184,29.42069435119629
