SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-11-17 08:00:00,21.68320846557617,20.61397552490234,19.62407302856445,18.3283863067627,17.96044921875,18.96148300170898,19.23570251464844,20.0147647857666,21.13678550720215,22.78656005859375,24.32358551025391,24.97524070739746,24.63019561767578,24.22371673583984,23.23117065429688,23.24834251403809,22.35295677185059,22.34011650085449,20.81624412536621,20.49434089660645,20.40337753295898,21.21112251281738,22.32616996765137,23.10560989379883,23.80561065673828,24.86844635009766,24.05755996704102,22.12923049926758,22.10223960876465,20.55660247802734,18.7738094329834,18.35324287414551,18.97348976135254,18.40390205383301,19.85276412963867,19.4780445098877,20.12769508361816,20.71468162536621,20.82158470153809,21.01554107666016,19.44239234924316,18.89378547668457,18.52293014526367,18.27495574951172,17.72499084472656,17.81539344787598,18.67613792419434,18.56704330444336,18.87168884277344,17.07305908203125,16.19474411010742,15.5915994644165,15.82265853881836,15.60841369628906,14.58830547332764,14.2210168838501,14.14099502563477,14.94691753387451,15.43355178833008,15.42327404022217,13.64956760406494,13.60854244232178,13.13104438781738,12.42176532745361,12.1143274307251,10.91292953491211,11.3092041015625,10.74067401885986,10.16020011901855,11.31025505065918,11.43481159210205,12.08090972900391
EPA002,2019-11-17 08:00:00,19.07017517089844,18.13549995422363,17.25262451171875,16.33542251586914,16.66525077819824,18.31068229675293,19.01692199707031,20.24928855895996,22.15017127990723,24.04095840454102,25.76303100585938,26.8371639251709,27.04496574401855,26.76375961303711,25.77459335327148,25.58638572692871,24.69782257080078,24.40753555297852,22.56593894958496,22.04045677185059,21.20340919494629,21.57802200317383,22.08036994934082,22.55390930175781,22.99836158752441,23.70806884765625,22.9331169128418,20.89504814147949,21.59094619750977,20.43224906921387,19.01488876342773,19.1559944152832,20.49453163146973,20.28806304931641,22.23320198059082,22.1376838684082,23.20703315734863,24.1523265838623,24.78043937683105,25.38908004760742,23.5869312286377,23.12353324890137,22.55716514587402,22.02165794372559,21.22420692443848,20.79805946350098,21.10758399963379,20.68157958984375,20.59941482543945,17.95091438293457,16.34407234191895,15.688307762146,16.01078033447266,16.15332984924316,15.89887619018555,16.10653495788574,16.64345550537109,17.34847640991211,18.25139427185059,18.17894172668457,16.42361640930176,16.57525062561035,16.23955726623535,15.46688270568848,15.25326156616211,13.66872596740723,13.99715042114258,13.29601287841797,12.48945999145508,13.11993026733398,13.06430149078369,13.28470039367676
EPA003,2019-11-17 08:00:00,22.78945541381836,22.85626602172852,23.14030838012695,22.8588924407959,22.99461555480957,23.90718650817871,23.22464179992676,22.890869140625,22.63803100585938,22.63515281677246,22.69070816040039,22.85976219177246,22.30657768249512,21.61862564086914,20.78655052185059,21.05916595458984,20.9386043548584,21.12656021118164,19.63813209533691,19.52613830566406,18.91967582702637,19.57619285583496,19.87533378601074,20.00113487243652,21.05923652648926,22.51255035400391,22.98584365844727,20.65601348876953,21.30512619018555,19.20459365844727,16.69376754760742,16.09099769592285,16.09786796569824,14.7055139541626,15.93710613250732,15.43796443939209,16.45107841491699,17.7388744354248,19.178466796875,20.14026260375977,18.28420066833496,18.44512557983398,18.48209571838379,18.46815872192383,17.90828895568848,17.67201042175293,17.92861366271973,16.81698989868164,17.21146774291992,15.58612537384033,14.59300327301025,14.82402229309082,15.63512706756592,15.57444381713867,15.12773036956787,14.91312217712402,14.63468074798584,14.32811832427979,14.78945159912109,14.10733222961426,11.47062301635742,11.84948921203613,11.75757503509521,10.50939559936523,10.9980936050415,9.470378875732422,10.55253601074219,10.1859130859375,9.519174575805664,10.29619407653809,10.06527042388916,9.79904842376709
EPA004,2019-11-17 08:00:00,11.72523403167725,11.154616355896,10.77848052978516,9.780078887939453,9.27073860168457,9.555293083190918,10.00660133361816,10.11914443969727,10.40878677368164,10.89364051818848,11.20602416992188,11.35460376739502,11.09832191467285,10.8269510269165,10.20132064819336,10.47344875335693,10.00467300415039,10.58303356170654,10.00847244262695,10.41419696807861,10.47325611114502,11.81655502319336,13.23403453826904,14.12588405609131,15.86542415618896,18.83452224731445,19.82106018066406,19.39082717895508,19.51508140563965,18.32091903686523,16.89089584350586,16.4013500213623,16.84539604187012,16.71550941467285,18.43121910095215,19.07510566711426,20.00128746032715,21.25711822509766,21.8357048034668,22.43634796142578,21.22687911987305,20.67129898071289,20.21711921691895,20.14633941650391,19.97239685058594,19.73013305664062,20.32118988037109,20.47810173034668,20.8554573059082,19.47976684570312,18.87272644042969,17.61368560791016,16.93748664855957,16.04114532470703,14.86371517181396,14.20331001281738,14.20301914215088,14.95322799682617,15.34620666503906,15.30021476745605,14.6717414855957,14.87287425994873,14.70048904418945,14.32382869720459,13.90098571777344,13.58864879608154,13.46064758300781,13.31500816345215,12.84001350402832,13.90035820007324,13.81602382659912,13.44408226013184
EPA005,2019-11-17 08:00:00,30.35372161865234,28.90976524353027,27.27291870117188,24.64761543273926,23.10402297973633,22.70409202575684,22.08523750305176,21.91629028320312,21.99396133422852,22.26178741455078,22.59961700439453,23.0010814666748,22.81393814086914,22.32468795776367,21.82604598999023,21.70149421691895,21.44802284240723,21.5733528137207,20.51385688781738,20.72346878051758,20.06179809570312,21.2159595489502,22.53993225097656,23.15329742431641,23.58210372924805,23.96612930297852,22.9793815612793,20.54414176940918,19.64290428161621,18.20805358886719,16.38681602478027,15.51663494110107,15.27931118011475,15.0318717956543,16.22073745727539,16.5402889251709,17.22199630737305,18.67491149902344,19.90529441833496,20.79763412475586,20.22865295410156,20.57987976074219,20.55252075195312,20.9455509185791,20.74596977233887,21.25844764709473,22.6151294708252,22.86888885498047,22.8801326751709,20.96339416503906,19.43984031677246,17.23445510864258,15.34387683868408,13.9757080078125,12.59870147705078,12.11975288391113,11.66112232208252,11.89878559112549,12.00338172912598,12.16953468322754,11.08009243011475,11.87293529510498,12.25744915008545,11.92390632629395,12.63159275054932,12.29861545562744,12.86746215820312,12.91633701324463,13.05474853515625,14.53757190704346,15.62393283843994,15.83773231506348
EPA006,2019-11-17 08:00:00,30.19282150268555,28.90850639343262,27.48902320861816,25.49355506896973,24.70647430419922,25.43782424926758,24.91343116760254,25.12777137756348,25.67196846008301,26.14574813842773,26.59599304199219,27.03494262695312,26.60729789733887,25.74479484558105,24.64377784729004,24.14361190795898,23.62820625305176,23.26480674743652,21.50057601928711,21.31550979614258,20.3224048614502,20.95288848876953,21.53177452087402,21.77700042724609,22.00569343566895,21.95802307128906,20.90972900390625,17.6967887878418,17.63466453552246,15.83393001556396,13.52482414245605,12.95336151123047,12.94876670837402,12.05387496948242,13.20812225341797,12.78769016265869,13.64194679260254,15.0839204788208,16.58174133300781,17.73899459838867,16.57898902893066,17.15961456298828,17.46504783630371,17.68113136291504,17.3318042755127,17.8018627166748,18.96651268005371,18.83997344970703,19.29940986633301,17.36935615539551,15.71703720092773,14.66559028625488,14.26210594177246,13.77916431427002,13.1766939163208,13.26835346221924,13.11427116394043,13.17903900146484,13.63770294189453,13.35341739654541,11.01100254058838,11.69908142089844,11.67596530914307,10.62392997741699,11.39942073822021,10.07631492614746,11.03602409362793,10.72683143615723,10.61402893066406,11.73402214050293,12.40637397766113,12.69138622283936
EPA007,2019-11-17 08:00:00,26.45931625366211,26.21215438842773,26.31988906860352,25.33649635314941,25.34807014465332,26.58318519592285,26.58363723754883,27.10777282714844,27.97673225402832,28.71988296508789,29.36556625366211,30.17622375488281,30.19772911071777,29.77807998657227,29.14498329162598,29.06696701049805,28.80436134338379,28.90383720397949,27.43111801147461,27.32123565673828,26.23917961120605,27.00530624389648,27.91010856628418,28.39786529541016,28.7432861328125,28.8618049621582,27.32481384277344,23.74856376647949,22.80238342285156,20.62206840515137,17.94796180725098,16.96199989318848,16.94224739074707,16.44765281677246,17.85764503479004,17.95689964294434,18.97408866882324,20.71168518066406,22.46363830566406,23.68967056274414,22.93666458129883,23.36336898803711,23.3281192779541,23.70854759216309,23.32682800292969,23.81833648681641,25.1886043548584,25.09491729736328,25.19429016113281,22.93296241760254,21.4443244934082,19.89660263061523,18.71697235107422,17.94981956481934,16.99776458740234,16.90149307250977,16.8762321472168,17.31251525878906,17.8125171661377,17.92616081237793,16.24922370910645,17.13836097717285,17.45826530456543,16.75881004333496,17.39651489257812,16.47614860534668,17.27791213989258,16.86764144897461,16.75391578674316,18.04577827453613,18.67154121398926,18.73026275634766
EPA008,2019-11-17 08:00:00,16.85162734985352,18.26717758178711,19.52103042602539,19.92885780334473,21.0289134979248,22.68699264526367,22.20687294006348,22.42339134216309,23.06068801879883,23.45320892333984,23.64792251586914,24.18244171142578,23.98120307922363,22.93365669250488,21.49432373046875,20.83608818054199,20.38899803161621,19.84216117858887,18.17993927001953,17.85242080688477,16.57920455932617,16.83347702026367,16.78296661376953,17.14691162109375,18.45790672302246,19.38068389892578,19.48805046081543,16.88722229003906,17.07948112487793,14.97972202301025,12.37166690826416,11.62610340118408,11.56259059906006,10.7706995010376,11.9959135055542,11.89564323425293,13.06574726104736,14.58543872833252,16.46674156188965,18.00863265991211,16.79326820373535,17.50924491882324,17.65056228637695,17.70452690124512,17.3029956817627,17.32437705993652,18.08625030517578,17.92104911804199,18.61689758300781,16.92898941040039,15.21537780761719,13.91450977325439,13.19287872314453,12.32882308959961,11.50362014770508,11.3575382232666,11.19796562194824,11.09923362731934,11.7219409942627,11.41855335235596,9.452860832214355,10.0062837600708,9.911388397216797,8.959304809570312,9.564397811889648,8.051050186157227,8.936624526977539,8.427084922790527,7.954989910125732,8.659488677978516,8.84836196899414,8.693818092346191
EPA009,2019-11-17 08:00:00,26.42553520202637,27.23902130126953,28.12505912780762,27.80731582641602,28.09136390686035,28.45636940002441,27.40328788757324,26.47518920898438,26.42461776733398,26.25741195678711,25.67851638793945,25.84757614135742,25.87585258483887,25.17782020568848,24.25361251831055,24.00973129272461,23.87956237792969,23.77970886230469,22.75460052490234,23.11526870727539,21.82456398010254,22.80766105651855,23.03106498718262,23.1458683013916,24.45608139038086,25.83723831176758,26.21065521240234,23.99209403991699,23.85324478149414,21.79461669921875,18.56439018249512,16.82995414733887,15.47395133972168,14.29676628112793,15.06645393371582,15.22828674316406,15.6876106262207,16.94511222839355,18.78272438049316,20.14929389953613,19.00226020812988,19.52728843688965,19.4338550567627,19.63016700744629,19.33395957946777,19.51767349243164,20.42598342895508,20.17832374572754,21.2081241607666,19.93330192565918,19.21187400817871,17.73905563354492,16.67465400695801,15.63863754272461,14.42316246032715,13.92191028594971,13.36926174163818,13.19273376464844,13.56174468994141,13.46663856506348,12.16610908508301,13.06787204742432,13.20636558532715,12.70186233520508,13.37213611602783,12.72828578948975,13.65000057220459,13.31033706665039,12.95457553863525,13.83470630645752,14.14988231658936,13.98588752746582
EPA010,2019-11-17 08:00:00,22.69767379760742,22.35400009155273,22.18916320800781,21.25712203979492,21.28142929077148,22.28079223632812,22.29158020019531,22.67852210998535,23.57297515869141,24.15389060974121,24.79087448120117,25.50917434692383,25.6833610534668,25.3215503692627,24.58414077758789,24.48542976379395,24.15820121765137,24.24616622924805,22.82930755615234,22.82635307312012,21.71642684936523,22.30354690551758,22.83551597595215,22.95098495483398,23.36024475097656,23.83619689941406,22.88450241088867,20.04596328735352,19.73482513427734,17.94499206542969,15.64568042755127,14.90293312072754,15.41391658782959,14.9971752166748,16.67718696594238,16.96415710449219,18.11190032958984,19.82572555541992,21.38645553588867,22.71147155761719,21.52620315551758,21.64046478271484,21.39699935913086,21.35622406005859,20.8471851348877,20.75690650939941,21.25893211364746,20.60696983337402,20.15397453308105,17.68552780151367,16.15885162353516,14.95710372924805,14.35432243347168,13.9951343536377,13.51554107666016,13.68750858306885,13.89022636413574,14.19558429718018,14.70992851257324,14.57760047912598,13.06393814086914,13.74971675872803,13.89561176300049,13.21571826934814,13.64380168914795,12.6759204864502,13.25387954711914,12.86780548095703,12.63869667053223,13.54983139038086,13.67341327667236,13.20182800292969
