SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-03-12 08:00:00,7.556057453155518,7.208312034606934,7.11818790435791,7.040898323059082,7.77909517288208,8.829221725463867,9.6173095703125,10.64424705505371,11.86650943756104,13.43091297149658,14.06122970581055,14.62946701049805,14.83984184265137,15.06194305419922,14.90684413909912,15.28623867034912,14.973313331604,14.59216785430908,14.31050395965576,14.00115299224854,14.07787036895752,14.44297218322754,14.56628036499023,14.31542682647705,13.09076881408691,12.33421611785889,11.49926376342773,10.5130443572998,10.62297821044922,10.37597560882568,10.0159158706665,10.24396991729736,9.30306339263916,8.64559268951416,8.27905559539795,7.394176006317139,6.580541133880615,5.454565048217773,5.285634517669678,4.640515327453613,4.081466197967529,3.896897077560425,3.836193323135376,4.174308776855469,4.354803562164307,5.131339550018311,6.424738883972168,6.972720146179199,8.679521560668945,9.084623336791992,9.722400665283203,10.31666469573975,11.32562351226807,12.1690502166748,12.46319389343262,12.39405536651611,12.57290458679199,12.93121910095215,13.39781951904297,13.73335552215576,13.17867755889893,12.87970638275146,12.51742172241211,12.54231071472168,12.11925029754639,11.83455753326416,12.58244323730469,12.21415138244629,11.81623077392578,12.37468719482422,12.8305721282959,14.14725971221924
EPA002,2020-03-12 08:00:00,9.489618301391602,8.333006858825684,7.302746772766113,6.532014846801758,7.252899169921875,8.873356819152832,10.80710124969482,12.90487194061279,15.07393741607666,17.38593673706055,18.25790786743164,18.86378479003906,18.61293411254883,18.50750350952148,17.78795433044434,17.30256652832031,16.30812454223633,15.66394996643066,15.00824642181396,14.69041538238525,14.5991678237915,15.16720104217529,15.80636501312256,15.90924263000488,14.61656188964844,14.22782802581787,13.08222770690918,11.86035633087158,11.73276996612549,11.12033176422119,10.45963096618652,10.6881160736084,9.65004825592041,8.97936725616455,8.90726375579834,7.977819919586182,7.078541278839111,5.96854829788208,5.780027866363525,4.840068340301514,4.26008129119873,3.884028434753418,3.951300621032715,4.292097568511963,4.580193042755127,5.467215061187744,7.63737678527832,9.194014549255371,11.68180751800537,12.2487964630127,12.81099987030029,12.96921539306641,13.70133495330811,14.40021419525146,14.39450645446777,14.21229934692383,14.46361637115479,15.44809913635254,15.8993091583252,16.61941719055176,16.2750358581543,15.92013168334961,15.52594947814941,15.39028739929199,14.85472202301025,14.90722751617432,15.47196006774902,15.18215751647949,14.84366607666016,15.6630687713623,16.51493072509766,18.31136512756348
EPA003,2020-03-12 08:00:00,5.589069366455078,5.165939807891846,5.496376037597656,5.894214153289795,7.008808135986328,8.146587371826172,9.735666275024414,10.90755271911621,12.26585006713867,13.45314502716064,13.66097068786621,13.92089462280273,14.00936889648438,14.18110275268555,14.01058769226074,14.29206466674805,13.799729347229,13.51955699920654,13.35419940948486,13.27527236938477,13.06593322753906,13.37345409393311,13.06351184844971,11.87459945678711,10.0251579284668,9.460602760314941,8.70090103149414,8.054373741149902,7.894970417022705,7.812613964080811,7.378981590270996,7.322226524353027,6.315565586090088,5.834060668945312,5.610805511474609,5.300439834594727,4.596398830413818,3.916997671127319,4.142175197601318,3.7635178565979,3.543012142181396,3.199229955673218,3.228029727935791,3.597525119781494,3.948460578918457,4.564292430877686,5.731560707092285,6.079373836517334,7.346247673034668,8.12857437133789,9.559168815612793,10.34482383728027,11.04444885253906,11.89331340789795,11.93987941741943,11.61828327178955,11.602370262146,11.8708028793335,11.64478874206543,11.91159343719482,11.8059024810791,11.14599132537842,10.79556846618652,10.6778621673584,9.970573425292969,10.32214069366455,10.56833457946777,10.34707832336426,9.970376014709473,10.53005886077881,10.55423450469971,11.08866119384766
EPA004,2020-03-12 08:00:00,9.333234786987305,9.819011688232422,9.982118606567383,10.27399826049805,11.73036861419678,13.65677452087402,14.69703578948975,16.32324028015137,18.06680297851562,20.44788360595703,21.37036895751953,22.15783500671387,21.91077995300293,21.68638610839844,20.82316017150879,20.35006713867188,19.57595634460449,18.79596710205078,18.07807159423828,17.58565139770508,17.50571441650391,17.74189949035645,18.35956954956055,19.35181617736816,19.15701293945312,18.65765762329102,17.71814155578613,16.370849609375,16.37707328796387,15.48005771636963,14.69117546081543,14.72639656066895,13.64410781860352,12.69762897491455,12.22447490692139,10.62666511535645,9.372472763061523,7.534214019775391,6.915784358978271,5.686393260955811,4.618319511413574,4.177107810974121,3.893069982528687,3.994784355163574,3.866333961486816,4.278990745544434,6.187315940856934,7.696609497070312,10.39515399932861,10.60996246337891,10.61794567108154,10.97185802459717,12.36221790313721,13.51755237579346,13.80738735198975,13.82527351379395,14.074143409729,14.77744293212891,15.3258056640625,15.63308620452881,14.5282506942749,13.79657077789307,13.09209060668945,12.64131164550781,12.17623233795166,11.22286605834961,12.14063739776611,11.37309265136719,10.68013572692871,10.95906925201416,11.73282909393311,14.01346874237061
EPA005,2020-03-12 08:00:00,19.87413597106934,21.5047435760498,22.22297477722168,22.39529228210449,23.54147148132324,25.63232612609863,25.45944023132324,26.94323921203613,28.03116607666016,29.69772720336914,30.09579849243164,29.83174896240234,27.8729362487793,25.73044967651367,23.37644195556641,21.42819786071777,20.1550464630127,18.81864738464355,16.89367866516113,15.78743076324463,15.84190845489502,15.86543655395508,17.57590675354004,19.5621395111084,20.31359672546387,20.10822296142578,18.66809844970703,16.94592094421387,16.81801414489746,15.55781936645508,14.45111846923828,14.48469543457031,13.90122699737549,13.30611324310303,13.0606689453125,11.3623104095459,10.45398998260498,9.29660701751709,9.185994148254395,8.41188907623291,7.549407005310059,7.620759010314941,7.704453945159912,8.080833435058594,8.129977226257324,9.149100303649902,12.225754737854,14.94150447845459,17.97121620178223,18.08852005004883,17.29717826843262,16.78579521179199,16.90415573120117,17.09346199035645,16.52311515808105,16.65887260437012,17.12380790710449,18.53097915649414,19.03723335266113,19.71897315979004,18.12303924560547,17.84477233886719,17.4176197052002,16.89719390869141,16.8906364440918,15.88219738006592,17.08077430725098,16.36032485961914,16.24198341369629,17.28933715820312,19.25174903869629,22.45561790466309
EPA006,2020-03-12 08:00:00,21.95902252197266,21.97470092773438,21.56942749023438,20.79457473754883,21.16175651550293,22.37251091003418,22.63169860839844,23.80434417724609,25.28121757507324,26.75876045227051,27.06951141357422,27.15032005310059,26.09890747070312,24.72850036621094,22.90935134887695,21.21734428405762,19.96023368835449,18.76165580749512,17.09003448486328,16.50908660888672,15.83383750915527,16.13703727722168,17.12374877929688,18.20944595336914,18.58996200561523,18.87654113769531,18.00360870361328,16.29118347167969,16.31179618835449,15.04386329650879,13.32220840454102,12.81725597381592,11.67311477661133,10.66404056549072,10.63512992858887,9.569555282592773,8.653796195983887,7.866883754730225,8.04032039642334,7.474005222320557,6.606282234191895,6.558850288391113,6.666556358337402,6.857490062713623,6.910453796386719,7.696053504943848,10.1424036026001,12.14505004882812,15.08416843414307,15.45201301574707,15.47332286834717,15.18015098571777,15.36515235900879,15.5074520111084,15.02267837524414,15.01233577728271,15.20284557342529,16.14033508300781,16.52114486694336,17.13538932800293,16.04458808898926,16.09098625183105,15.79018211364746,15.29490756988525,15.35937309265137,14.8724422454834,15.80034255981445,15.41160774230957,15.24736404418945,16.14889144897461,17.53505516052246,19.76377296447754
EPA007,2020-03-12 08:00:00,14.82168388366699,14.60573863983154,14.83836269378662,15.08761405944824,16.16067504882812,18.01114845275879,19.49839973449707,21.14730262756348,22.5845832824707,23.94728088378906,24.24683380126953,23.90177154541016,22.52540588378906,21.36261749267578,19.89383506774902,18.97906112670898,17.65201187133789,17.0357608795166,15.63754367828369,15.11809825897217,15.00681114196777,15.30237674713135,15.97361850738525,15.80051517486572,14.99618053436279,15.45199108123779,14.48435974121094,13.35948467254639,13.457350730896,12.48789882659912,11.19042682647705,11.04671096801758,10.51019954681396,9.671439170837402,9.944086074829102,9.156661033630371,8.595067977905273,8.100519180297852,8.282891273498535,7.655332088470459,6.74667501449585,6.119812965393066,6.220902442932129,6.366637229919434,6.54679536819458,7.159207820892334,9.027809143066406,9.994840621948242,11.85873222351074,12.38779544830322,13.46497535705566,14.43438053131104,15.56849956512451,16.45256614685059,16.21543121337891,16.12825965881348,16.48639678955078,17.66854667663574,17.74849891662598,18.34762001037598,17.45950317382812,17.11745071411133,16.80741500854492,16.28548812866211,15.68578147888184,15.73227787017822,16.25731658935547,15.89957618713379,15.61385726928711,16.62640380859375,17.0781364440918,18.4644603729248
EPA008,2020-03-12 08:00:00,18.19048309326172,18.27575492858887,18.62999725341797,18.2475643157959,18.32634162902832,19.01009941101074,19.31453895568848,20.08534240722656,20.87477493286133,22.07056045532227,22.23871231079102,22.30296897888184,21.46331787109375,20.96993637084961,20.04117774963379,19.59402847290039,18.92113876342773,18.77775192260742,17.9747371673584,17.79374504089355,17.92773246765137,18.58508491516113,19.97364044189453,20.6511173248291,20.56932258605957,21.25680923461914,20.24235534667969,18.60906791687012,17.65723419189453,15.89113903045654,13.80319213867188,12.83925247192383,11.3378210067749,10.27869510650635,10.29874897003174,9.576984405517578,8.68354320526123,8.045989036560059,8.139164924621582,7.439268589019775,6.885377407073975,6.427911281585693,6.44480037689209,6.954413414001465,7.298969745635986,8.259035110473633,10.85281753540039,12.49813365936279,15.3374547958374,16.43652153015137,17.80264663696289,18.46782302856445,19.16377449035645,19.68143463134766,19.04995155334473,18.6927661895752,18.81954002380371,20.09596061706543,20.30028915405273,21.10553169250488,20.47756767272949,20.26099586486816,20.00236129760742,19.65387725830078,19.12874794006348,19.21627998352051,19.92514419555664,19.42411613464355,19.15595817565918,20.11660575866699,20.93112945556641,22.71195602416992
EPA009,2020-03-12 08:00:00,14.38430213928223,13.53910255432129,12.7291955947876,12.12142658233643,12.24250793457031,12.65279197692871,13.47964572906494,14.73202037811279,15.68420791625977,17.11815071105957,17.82890319824219,17.80844879150391,16.85035705566406,16.27785491943359,15.20788192749023,14.82694149017334,13.68177318572998,13.26063632965088,12.03653526306152,11.44873809814453,11.59604549407959,11.8652868270874,12.08072185516357,10.93306255340576,9.398688316345215,10.29632759094238,10.15899848937988,9.79629898071289,10.00744438171387,8.753424644470215,7.496928215026855,7.595444679260254,6.886576175689697,6.029137134552002,6.92762565612793,6.818528175354004,6.838461399078369,6.619353771209717,7.046046733856201,6.404200077056885,5.26326322555542,4.529072284698486,4.693025588989258,4.622160911560059,4.923796653747559,5.201988697052002,6.682418823242188,7.01584005355835,8.847900390625,9.984757423400879,11.31919956207275,12.58727359771729,13.63663101196289,13.97343730926514,13.2756986618042,12.50646495819092,12.45341682434082,13.54210662841797,13.91591262817383,15.25548458099365,15.26774883270264,15.02494430541992,15.11619281768799,15.12736892700195,14.38424968719482,14.96553516387939,15.45759010314941,15.38541030883789,14.70695686340332,15.53411293029785,15.72515392303467,16.70489692687988
EPA010,2020-03-12 08:00:00,10.61606121063232,9.805018424987793,9.176044464111328,8.629068374633789,8.653486251831055,9.276681900024414,9.735013008117676,10.84332942962646,11.62701225280762,12.75228404998779,13.50117301940918,13.6392068862915,13.07955455780029,12.75263118743896,12.13697814941406,12.2761812210083,11.67591190338135,11.34482097625732,10.35841941833496,9.665982246398926,9.991897583007812,10.06426429748535,10.24141979217529,9.298022270202637,7.569149017333984,7.299854755401611,6.542313575744629,5.675329208374023,5.975747585296631,5.363543033599854,4.914090156555176,5.562948226928711,5.475152969360352,4.976975440979004,5.549483299255371,5.157034873962402,5.271073341369629,5.124090194702148,5.492273807525635,5.197871685028076,4.448933601379395,4.17469596862793,4.429731369018555,4.637808799743652,4.958244800567627,5.621148109436035,6.812817573547363,6.910558700561523,8.080107688903809,8.639906883239746,9.372671127319336,10.62985801696777,11.77815628051758,12.42488384246826,12.4710578918457,12.34081649780273,12.68394374847412,13.44087696075439,13.98461723327637,14.7663516998291,14.21741199493408,14.09626388549805,14.08108711242676,14.05184841156006,13.54922962188721,13.53269290924072,14.18644523620605,14.02729034423828,13.66208744049072,14.46230983734131,14.76213359832764,15.65731048583984
