SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-06-18 08:00:00,9.258070945739746,9.327974319458008,9.620267868041992,9.533370971679688,9.541455268859863,9.628008842468262,9.494128227233887,9.269819259643555,9.228002548217773,9.263631820678711,9.099090576171875,8.807244300842285,8.556402206420898,8.155855178833008,7.812891006469727,8.13551139831543,7.937867641448975,7.902721405029297,7.661621570587158,7.709070682525635,7.889354228973389,8.385674476623535,8.951715469360352,9.155887603759766,9.446724891662598,10.00747299194336,10.09637260437012,10.18854427337646,10.62046146392822,11.01906204223633,11.1130838394165,11.12495517730713,11.18368625640869,11.11009120941162,11.16031265258789,10.98935794830322,10.55209827423096,10.19784736633301,9.990489959716797,9.88668155670166,9.280019760131836,8.869420051574707,8.474437713623047,8.554380416870117,8.568446159362793,8.744466781616211,9.058223724365234,9.109175682067871,9.356428146362305,8.953177452087402,9.257318496704102,9.283157348632812,9.602571487426758,10.01013946533203,10.08794116973877,10.1646614074707,10.44115543365479,10.60031890869141,10.5417652130127,10.25218963623047,9.668338775634766,9.413654327392578,9.08203125,9.023131370544434,8.634650230407715,8.371114730834961,8.582435607910156,8.40030574798584,8.2864990234375,8.917396545410156,9.093361854553223,9.447072982788086
EPA002,2021-06-18 08:00:00,7.959116458892822,8.09896183013916,8.402750015258789,8.567554473876953,9.205361366271973,9.6885347366333,10.06271362304688,10.18488311767578,10.28889846801758,10.27511882781982,9.664132118225098,9.148128509521484,8.638032913208008,8.0418062210083,7.572983264923096,7.712595462799072,7.615818500518799,7.526495933532715,7.222736835479736,7.280774116516113,7.291903972625732,7.914459705352783,8.21255874633789,7.976781845092773,7.893755912780762,8.690498352050781,9.442928314208984,9.74157428741455,10.80299091339111,11.22963047027588,11.40983295440674,11.74741268157959,11.47398853302002,11.05089473724365,11.01015758514404,10.60779857635498,10.20233917236328,9.802855491638184,10.03768539428711,9.955229759216309,9.060578346252441,8.872882843017578,8.661540031433105,8.86788272857666,8.90109920501709,8.97352409362793,9.26218032836914,9.245702743530273,9.818975448608398,9.60953426361084,9.770393371582031,9.908904075622559,10.2424259185791,10.49898719787598,10.56200408935547,10.34774494171143,10.31425762176514,9.967710494995117,9.704036712646484,9.176397323608398,8.487591743469238,8.122801780700684,7.920327186584473,7.779073715209961,7.691263198852539,7.698211669921875,8.232315063476562,8.434667587280273,8.248294830322266,8.977792739868164,9.328775405883789,9.648009300231934
EPA003,2021-06-18 08:00:00,4.813424587249756,5.282167911529541,6.101457595825195,6.699033737182617,7.361807823181152,7.527145385742188,7.668864250183105,7.660250663757324,7.876460552215576,8.144847869873047,8.255938529968262,8.205178260803223,8.367764472961426,8.26888656616211,8.132696151733398,8.749027252197266,8.564496040344238,8.4741792678833,8.28170394897461,8.14220905303955,8.144949913024902,8.352705001831055,8.073265075683594,7.142055988311768,6.451752662658691,6.73376989364624,6.943321228027344,7.379885673522949,7.873617172241211,8.345394134521484,8.545036315917969,8.729753494262695,8.782661437988281,8.8986177444458,9.221902847290039,9.55864429473877,9.515413284301758,9.362969398498535,9.566099166870117,9.658371925354004,9.11159610748291,8.698861122131348,8.300729751586914,8.251555442810059,8.305923461914062,8.294022560119629,8.19650650024414,7.592051982879639,7.390620231628418,7.1791672706604,7.771631717681885,7.962942123413086,8.075874328613281,8.297908782958984,8.190042495727539,7.935060977935791,8.053388595581055,8.091432571411133,8.091588973999023,8.246434211730957,8.354593276977539,8.090375900268555,8.014324188232422,8.347073554992676,7.78568696975708,7.924507617950439,8.035365104675293,7.923315048217773,7.55479097366333,8.038862228393555,7.834969520568848,7.690365314483643
EPA004,2021-06-18 08:00:00,5.465521335601807,5.567567348480225,6.211962699890137,6.627059459686279,7.235889911651611,7.940124034881592,8.334112167358398,8.791542053222656,9.290143966674805,9.823671340942383,10.2214241027832,10.06452751159668,9.850240707397461,9.472689628601074,9.128305435180664,9.70885181427002,9.441361427307129,9.341755867004395,8.774452209472656,8.32873249053955,8.628506660461426,8.954721450805664,9.086041450500488,8.456518173217773,7.719255447387695,7.968924522399902,7.856290340423584,7.984338760375977,8.681612014770508,9.256893157958984,9.685368537902832,10.29711818695068,10.82451820373535,11.04379177093506,11.47549629211426,11.520751953125,11.73211765289307,11.77015018463135,11.93757057189941,12.10182189941406,11.60099601745605,11.38365077972412,11.18548202514648,11.37412643432617,11.4597692489624,11.90959930419922,12.17994117736816,11.85623359680176,11.70350456237793,11.31014156341553,11.65926265716553,11.80183982849121,11.73733043670654,11.67874145507812,11.27734756469727,10.92100048065186,11.0213508605957,11.15787220001221,11.13114929199219,11.07667636871338,10.60292911529541,10.28102588653564,10.07683563232422,10.23544216156006,9.706793785095215,9.612353324890137,9.812383651733398,9.771759033203125,9.515008926391602,10.50136852264404,10.6161584854126,10.83449840545654
EPA005,2021-06-18 08:00:00,8.988398551940918,8.998970985412598,9.514836311340332,9.803786277770996,10.29151630401611,10.6051549911499,10.97662258148193,10.97173023223877,11.24313545227051,11.23700523376465,10.8203182220459,10.36033248901367,10.01676750183105,9.519465446472168,9.07162094116211,9.269094467163086,9.026664733886719,8.944652557373047,8.49814224243164,8.487712860107422,8.35921573638916,8.848719596862793,9.015756607055664,8.5935640335083,8.503425598144531,9.49239730834961,10.12070465087891,10.54794216156006,11.51137256622314,12.0531177520752,12.11604118347168,12.24462890625,12.20307636260986,11.99116802215576,12.1898832321167,12.17369937896729,11.86710166931152,11.68601131439209,11.88288402557373,11.90150737762451,11.14955425262451,10.75286102294922,10.42728042602539,10.51394176483154,10.52646541595459,10.54261493682861,10.73266792297363,10.62812042236328,11.03197479248047,10.90784454345703,11.61363124847412,11.99814701080322,12.26711654663086,12.5531759262085,12.4273796081543,12.16911125183105,12.21547698974609,12.05184841156006,11.66015243530273,11.21128749847412,10.65575122833252,10.17560482025146,9.885802268981934,9.693111419677734,9.273455619812012,9.28941535949707,9.458776473999023,9.501546859741211,9.190861701965332,9.849041938781738,9.903665542602539,9.98808765411377
EPA006,2021-06-18 08:00:00,7.013815879821777,7.340445995330811,7.989907264709473,8.389128684997559,8.980571746826172,9.368891716003418,9.51595401763916,9.610939025878906,9.917620658874512,10.15912437438965,10.11810398101807,9.947047233581543,9.851545333862305,9.50390338897705,9.162768363952637,9.502134323120117,9.304443359375,9.147858619689941,8.729230880737305,8.560489654541016,8.513860702514648,8.842924118041992,8.903416633605957,8.508251190185547,8.269152641296387,8.781718254089355,9.071102142333984,9.232319831848145,10.00979995727539,10.39218235015869,10.46308708190918,10.70060062408447,10.73008251190186,10.58049297332764,10.78162288665771,10.7302417755127,10.52041339874268,10.24769115447998,10.38991928100586,10.3759937286377,9.652314186096191,9.329578399658203,8.98702335357666,9.015664100646973,9.009286880493164,9.106551170349121,9.209866523742676,8.902937889099121,9.114029884338379,8.82501220703125,9.221770286560059,9.47432804107666,9.791234016418457,10.08535861968994,10.12912654876709,10.03686714172363,10.23885726928711,10.22084712982178,10.26035690307617,10.15341567993164,9.782482147216797,9.615068435668945,9.481182098388672,9.59296703338623,9.267316818237305,9.192953109741211,9.546485900878906,9.507837295532227,9.248544692993164,9.873988151550293,9.953082084655762,10.1498908996582
EPA007,2021-06-18 08:00:00,5.911650657653809,6.104504108428955,6.65892219543457,6.885485172271729,7.312872409820557,7.587197780609131,7.798952102661133,7.946902275085449,8.3738374710083,8.77886962890625,8.970648765563965,9.036243438720703,9.182342529296875,9.067386627197266,8.829184532165527,9.291594505310059,9.083317756652832,8.99084186553955,8.679189682006836,8.5597505569458,8.520971298217773,8.895089149475098,8.918362617492676,8.425678253173828,8.08720874786377,8.577966690063477,8.738470077514648,8.751591682434082,9.15407657623291,9.338683128356934,9.229619026184082,9.317546844482422,9.293168067932129,9.255230903625488,9.613263130187988,9.804156303405762,9.777968406677246,9.723064422607422,9.938179969787598,10.07034587860107,9.539447784423828,9.263178825378418,8.97264289855957,9.045304298400879,9.114405632019043,9.310955047607422,9.528964042663574,9.271097183227539,9.453874588012695,9.229820251464844,9.66594123840332,9.651108741760254,9.632848739624023,9.657642364501953,9.417204856872559,9.140897750854492,9.215733528137207,9.288507461547852,9.343864440917969,9.386557579040527,9.230411529541016,9.058905601501465,8.909780502319336,9.083840370178223,8.6561861038208,8.656710624694824,8.85464096069336,8.781192779541016,8.499773025512695,9.167194366455078,9.16440486907959,9.204965591430664
EPA008,2021-06-18 08:00:00,6.003105640411377,6.288261413574219,6.92027759552002,7.202431201934814,7.58856725692749,7.826061725616455,8.065805435180664,8.258715629577637,8.60761833190918,9.062682151794434,9.338479042053223,9.260480880737305,9.180188179016113,8.899995803833008,8.556075096130371,8.925079345703125,8.520565032958984,8.391205787658691,8.063400268554688,7.900838851928711,8.04659652709961,8.43083667755127,8.642512321472168,8.286580085754395,8.025094985961914,8.583761215209961,8.583817481994629,8.781132698059082,8.981644630432129,9.194445610046387,9.141765594482422,9.150175094604492,9.140018463134766,9.18836498260498,9.483142852783203,9.690754890441895,9.533941268920898,9.323070526123047,9.279234886169434,9.1834077835083,8.735384941101074,8.287707328796387,7.953949451446533,7.983071804046631,8.088491439819336,8.351934432983398,8.672696113586426,8.522104263305664,8.626593589782715,8.52011775970459,9.131312370300293,9.053699493408203,8.969411849975586,8.950632095336914,8.549365043640137,8.223276138305664,8.306543350219727,8.632713317871094,8.657777786254883,8.92794132232666,8.974616050720215,8.828216552734375,8.709845542907715,9.030841827392578,8.496333122253418,8.676569938659668,8.795038223266602,8.719104766845703,8.528761863708496,9.335610389709473,9.381712913513184,9.595412254333496
EPA009,2021-06-18 08:00:00,4.328616142272949,5.043979167938232,5.944242477416992,6.468240737915039,7.053661346435547,7.198524951934814,7.191299915313721,7.14897346496582,7.357904434204102,7.560868740081787,7.501590728759766,7.381394386291504,7.430865287780762,7.104649543762207,6.769125461578369,7.0367751121521,6.786814212799072,6.478265762329102,6.316323757171631,6.176162242889404,6.154515743255615,6.363142490386963,6.298176288604736,5.853249073028564,5.568628787994385,5.809903144836426,5.995891094207764,6.444582939147949,6.76457691192627,7.33317756652832,7.615595817565918,7.713215351104736,7.561882495880127,7.775649547576904,7.815993309020996,8.059213638305664,7.776780605316162,7.465441703796387,7.55633544921875,7.616731643676758,7.367177963256836,7.150105476379395,6.842720508575439,6.940227508544922,7.114574432373047,7.343191623687744,7.650224685668945,7.705947399139404,7.950634956359863,7.979558944702148,8.464935302734375,8.215744972229004,7.895026683807373,7.868866443634033,7.623126983642578,7.377674102783203,7.472126007080078,7.546674251556396,7.469329833984375,7.598213195800781,7.73633861541748,7.450920104980469,7.280272483825684,7.601645469665527,7.116873741149902,7.219412803649902,7.305253505706787,7.188650131225586,6.98178768157959,7.519626617431641,7.661462783813477,7.848531246185303
EPA010,2021-06-18 08:00:00,6.550606250762939,6.668289184570312,7.162485122680664,7.311800003051758,7.402888774871826,7.379543781280518,7.483913421630859,7.507254600524902,7.743740558624268,8.005008697509766,8.233503341674805,8.120497703552246,7.999480247497559,7.658335208892822,7.262300491333008,7.527728080749512,7.050679683685303,6.813382148742676,6.42668342590332,6.232314109802246,6.295488357543945,6.508218288421631,6.60309886932373,6.204614162445068,5.981851100921631,6.487428665161133,6.51400089263916,6.854125022888184,6.98024320602417,7.392012119293213,7.521649360656738,7.513763427734375,7.640515327453613,7.869068622589111,8.177033424377441,8.534403800964355,8.401577949523926,8.310281753540039,8.243596076965332,8.230928421020508,7.998774528503418,7.571174621582031,7.30809211730957,7.336408138275146,7.486084938049316,7.701668739318848,8.05642032623291,8.080399513244629,8.183080673217773,8.264547348022461,9.03293228149414,9.033805847167969,8.81900691986084,8.779312133789062,8.278538703918457,7.907904148101807,7.920315265655518,8.158297538757324,7.894692897796631,8.006187438964844,7.94081974029541,7.492089748382568,7.21469259262085,7.287960529327393,6.608482837677002,6.642238140106201,6.487634658813477,6.338650226593018,6.088986396789551,6.748097896575928,6.713466644287109,6.80635404586792
