SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-06-12 08:00:00,7.196041107177734,6.922721862792969,6.994065284729004,6.471987247467041,6.085125923156738,5.950099468231201,6.05891752243042,6.226945877075195,6.333121299743652,6.955802440643311,7.705114841461182,8.03745174407959,8.05020809173584,8.141491889953613,7.862190723419189,8.670289993286133,8.32593059539795,8.69698715209961,8.340154647827148,8.306918144226074,8.715543746948242,9.488577842712402,9.873893737792969,9.183601379394531,8.91939926147461,10.28373336791992,10.50610733032227,10.02379131317139,9.434466361999512,8.292017936706543,7.115914344787598,6.750465869903564,6.675321578979492,6.609519004821777,7.875075817108154,8.67115592956543,9.6604642868042,10.70831203460693,11.39815235137939,11.99278450012207,11.53687572479248,11.32255744934082,11.36306953430176,11.57040309906006,11.83533477783203,12.24622344970703,12.95677185058594,12.6193790435791,12.76386642456055,12.70121002197266,13.09682464599609,12.53555583953857,11.74781322479248,10.67369937896729,9.100258827209473,7.924864768981934,7.381455898284912,7.904528141021729,8.065781593322754,8.646968841552734,8.656953811645508,8.598396301269531,8.562992095947266,8.702099800109863,8.076087951660156,8.301190376281738,8.266975402832031,8.212753295898438,7.7790846824646,8.933366775512695,8.687932014465332,8.282238006591797
EPA002,2021-06-12 08:00:00,12.36892890930176,11.87026214599609,11.011155128479,9.806960105895996,9.011995315551758,8.412969589233398,7.745028972625732,7.431285858154297,7.097251415252686,7.907384395599365,8.716541290283203,9.188203811645508,9.273144721984863,9.402708053588867,9.319771766662598,10.16188621520996,9.998957633972168,10.13303756713867,9.922918319702148,9.928006172180176,10.43867969512939,11.3545093536377,11.96046352386475,12.25830078125,12.68122100830078,13.5779447555542,14.02098655700684,13.65333271026611,13.55671787261963,12.76509475708008,12.09235000610352,11.87846660614014,11.38307952880859,10.86848163604736,11.34457683563232,11.18381786346436,11.32141971588135,11.13451099395752,10.95570373535156,10.72246551513672,9.753870964050293,9.513365745544434,9.284838676452637,9.30713939666748,9.193439483642578,9.38188648223877,9.857189178466797,9.566435813903809,10.03500938415527,9.552498817443848,9.138983726501465,8.364593505859375,8.13572883605957,7.368658065795898,6.281163692474365,5.308312892913818,4.583307266235352,4.587024211883545,4.939916610717773,5.189129829406738,4.626849174499512,4.60738468170166,4.475963115692139,4.633113861083984,4.49400806427002,4.101175308227539,4.638710975646973,4.586945533752441,4.105892658233643,5.031679153442383,5.27750301361084,5.793837547302246
EPA003,2021-06-12 08:00:00,7.53867244720459,7.726573944091797,8.294604301452637,8.185846328735352,8.112468719482422,8.036439895629883,7.694502830505371,7.54313850402832,7.840479850769043,8.223341941833496,8.923178672790527,9.540260314941406,10.17725372314453,10.34451675415039,10.24464321136475,10.95380306243896,10.83376789093018,10.83601570129395,10.33168888092041,10.17657947540283,9.869885444641113,10.25549507141113,10.08182334899902,9.62231159210205,9.721357345581055,10.42512989044189,10.57068634033203,9.757949829101562,9.628036499023438,8.977221488952637,7.995901107788086,7.630605697631836,7.664868354797363,7.559332370758057,8.447888374328613,9.090475082397461,9.787263870239258,10.5636625289917,11.23153781890869,11.92304801940918,11.49224281311035,11.52321529388428,11.37185859680176,11.4132661819458,11.37975406646729,11.61281681060791,11.65421581268311,10.90865135192871,10.69281578063965,10.092041015625,10.1020040512085,9.501250267028809,8.80888557434082,8.018067359924316,7.164087295532227,6.586565494537354,6.308224201202393,6.238205909729004,6.535236835479736,6.72833776473999,6.456016540527344,6.735408782958984,6.771849155426025,6.919896602630615,6.757119655609131,6.477540493011475,6.69177770614624,6.608203411102295,6.288854122161865,7.109274864196777,6.885968208312988,6.39361572265625
EPA004,2021-06-12 08:00:00,8.075291633605957,8.1819429397583,8.642423629760742,8.911571502685547,9.175329208374023,9.141176223754883,9.427133560180664,9.04157829284668,8.862395286560059,8.681716918945312,8.200601577758789,7.773168087005615,7.42763090133667,7.063308715820312,6.742494106292725,7.04915189743042,6.771280288696289,6.871397495269775,6.734990119934082,7.060797691345215,7.026773452758789,7.659715175628662,8.002723693847656,8.13952350616455,8.971446990966797,10.56110763549805,11.65542602539062,12.36256313323975,13.083664894104,13.4281587600708,13.36977577209473,13.09392833709717,12.93878555297852,12.55228614807129,12.64427280426025,12.5678129196167,12.00259971618652,11.53656196594238,11.23611545562744,10.90093612670898,9.953374862670898,9.190991401672363,8.635088920593262,8.483661651611328,8.311982154846191,7.843086242675781,7.690133094787598,7.460326671600342,7.708761215209961,7.474791049957275,8.148868560791016,8.452139854431152,9.025108337402344,9.468304634094238,9.363381385803223,9.0378999710083,8.89250373840332,8.60494327545166,8.018479347229004,7.313848495483398,6.663410186767578,5.952501773834229,5.490511417388916,5.072152614593506,4.573958873748779,4.396768093109131,4.390409469604492,4.358370780944824,3.941489696502686,4.3606276512146,4.088849067687988,3.991901159286499
EPA005,2021-06-12 08:00:00,13.50338935852051,13.33111381530762,13.54265594482422,13.28174304962158,12.96524143218994,12.42769908905029,12.25754928588867,11.44875431060791,10.95013809204102,10.79239177703857,10.54076099395752,10.10222053527832,9.910347938537598,9.694672584533691,9.633660316467285,10.28381824493408,9.996756553649902,10.29222965240479,10.41220188140869,10.91188526153564,11.14882469177246,12.05576801300049,12.73882293701172,12.88378143310547,13.493821144104,14.5446834564209,14.75571823120117,15.21274948120117,15.1577205657959,15.48655605316162,15.22332763671875,14.46545219421387,14.12437343597412,13.95474529266357,13.9323902130127,14.05467987060547,13.3400297164917,12.87282943725586,12.3183536529541,11.96395111083984,11.29262638092041,10.42310905456543,9.710371017456055,9.595373153686523,9.459084510803223,9.357468605041504,9.33690357208252,8.916609764099121,8.567123413085938,7.974052429199219,8.708375930786133,8.382943153381348,8.444807052612305,8.673262596130371,8.242156982421875,7.930409908294678,7.762717723846436,7.901047229766846,7.469034194946289,7.250791549682617,7.043281555175781,6.787964344024658,6.508447647094727,6.616236209869385,6.103367328643799,6.254750728607178,6.200466632843018,6.055256366729736,5.928321361541748,6.686731338500977,6.547853469848633,6.572065830230713
EPA006,2021-06-12 08:00:00,8.693048477172852,8.970548629760742,9.464507102966309,9.336875915527344,9.075383186340332,8.687124252319336,8.04970645904541,7.367922306060791,7.242157459259033,7.787143707275391,8.372444152832031,8.635723114013672,9.110498428344727,9.303594589233398,9.385708808898926,10.38459014892578,10.26228141784668,10.38581371307373,10.49742126464844,10.56687068939209,10.99121570587158,11.66029262542725,12.20155811309814,12.58699607849121,13.18775463104248,13.74423027038574,13.6909122467041,13.97175216674805,13.81677627563477,14.17838573455811,14.18296051025391,13.80249118804932,13.78004264831543,14.07894992828369,14.24601936340332,14.48618221282959,14.20291233062744,13.81392288208008,13.22987651824951,13.15568161010742,12.75496578216553,12.2440128326416,11.5513277053833,11.52389907836914,11.43557453155518,11.68774795532227,11.9093713760376,11.80613994598389,11.74167633056641,11.07646560668945,11.35159015655518,10.58141803741455,10.14412403106689,9.891219139099121,9.167223930358887,8.724515914916992,8.64271068572998,8.970133781433105,9.10767936706543,9.167701721191406,9.024188995361328,8.773204803466797,8.3331880569458,8.690074920654297,7.961087703704834,7.549517631530762,7.451375007629395,6.959805488586426,6.576403141021729,7.222055435180664,7.191823482513428,7.532808780670166
EPA007,2021-06-12 08:00:00,14.52936458587646,15.49374961853027,16.20772552490234,15.94940948486328,15.47863101959229,14.74742317199707,12.93277549743652,11.71562671661377,11.10883903503418,11.79542827606201,12.70759868621826,13.30965137481689,13.98433685302734,14.24700450897217,14.33156871795654,15.51748847961426,15.57272624969482,15.75522708892822,15.702223777771,15.65066242218018,16.09569358825684,16.79053497314453,17.46439361572266,18.14769554138184,19.17201995849609,19.68743896484375,19.46861267089844,19.09218406677246,18.61224937438965,18.03459930419922,17.14155960083008,16.36362457275391,16.0387134552002,16.07187652587891,16.47920799255371,16.69975852966309,16.68964385986328,16.44355964660645,16.11210823059082,16.17923355102539,15.41215705871582,15.0399284362793,14.22654342651367,14.07330894470215,13.80172729492188,14.02697944641113,14.3215446472168,13.88850021362305,13.91741180419922,12.81824779510498,12.48637104034424,11.34378433227539,10.81469535827637,10.24599456787109,9.2887544631958,8.830182075500488,8.734801292419434,9.315869331359863,10.20346260070801,10.85719394683838,10.70145034790039,11.12689781188965,11.02864265441895,11.7165002822876,11.29531002044678,10.59331321716309,10.98859882354736,10.2490701675415,9.730045318603516,10.3477029800415,10.45019435882568,11.06084728240967
EPA008,2021-06-12 08:00:00,13.54158496856689,13.59111022949219,13.77203559875488,13.04779624938965,12.17381572723389,11.38594150543213,10.04827213287354,9.035152435302734,8.962334632873535,9.075681686401367,9.501891136169434,9.979720115661621,10.78281402587891,10.95995712280273,10.92958068847656,11.57462787628174,11.61155128479004,11.58690547943115,11.30471038818359,11.35897731781006,11.13939380645752,11.60295486450195,12.0359992980957,12.53843688964844,13.45166206359863,13.96659564971924,13.83477210998535,13.25966262817383,13.21854305267334,13.15327072143555,12.46796131134033,11.87279224395752,11.90221405029297,11.98461055755615,12.44742870330811,12.86470508575439,12.82614803314209,13.01274108886719,13.00910186767578,13.46852779388428,13.02707290649414,12.86197090148926,12.29516887664795,12.23864841461182,12.11059665679932,12.36791229248047,12.51425743103027,12.32933902740479,12.4421968460083,11.55834197998047,11.53701782226562,10.83414649963379,10.42753791809082,10.21876907348633,9.952848434448242,10.06797981262207,10.36880588531494,10.60988998413086,11.12944984436035,11.1697473526001,10.79423236846924,11.17424869537354,10.96127319335938,11.18280220031738,10.91895866394043,10.24534034729004,10.39353656768799,9.92064380645752,9.723346710205078,10.20314121246338,10.28175258636475,10.3774242401123
EPA009,2021-06-12 08:00:00,10.21249198913574,10.76190280914307,11.06968879699707,10.43685436248779,9.802387237548828,9.191659927368164,8.150530815124512,7.615637302398682,7.608419895172119,8.057273864746094,8.568122863769531,9.242833137512207,9.825528144836426,10.01728439331055,9.859136581420898,10.22655296325684,10.22140121459961,10.25687885284424,10.06666946411133,10.18405342102051,10.10795211791992,10.68785762786865,11.53971004486084,12.69278144836426,14.10243320465088,15.08407878875732,15.18542098999023,14.34064292907715,13.84527206420898,12.92015075683594,11.77373218536377,10.98783588409424,10.53395080566406,10.17903614044189,10.54969120025635,10.63025093078613,10.38209533691406,10.17608547210693,9.988810539245605,9.939245223999023,9.330621719360352,9.064315795898438,8.541818618774414,8.518936157226562,8.400299072265625,8.538664817810059,9.066323280334473,9.315428733825684,10.07568073272705,9.592129707336426,9.393677711486816,8.594637870788574,8.345373153686523,8.038315773010254,7.661855697631836,7.546937942504883,7.632311344146729,7.941928386688232,8.503005981445312,8.73365592956543,8.486268997192383,8.808320999145508,8.695395469665527,8.898146629333496,8.820996284484863,8.313955307006836,8.766959190368652,8.468119621276855,8.29959487915039,8.846270561218262,9.149463653564453,9.625466346740723
EPA010,2021-06-12 08:00:00,12.42194366455078,11.73237133026123,11.28689861297607,10.26876640319824,9.632786750793457,9.380582809448242,9.23922348022461,9.208051681518555,9.170425415039062,9.184242248535156,9.483207702636719,9.716095924377441,9.913361549377441,10.08037185668945,10.20296955108643,10.99074268341064,11.16156101226807,11.68118381500244,11.40464115142822,11.64568138122559,11.68796730041504,12.39756393432617,13.05353546142578,12.8497142791748,12.57583618164062,12.82393932342529,12.3013801574707,11.01474475860596,10.74178314208984,10.08294582366943,9.32013988494873,9.088157653808594,9.32888126373291,8.957659721374512,9.68035888671875,9.775952339172363,10.06801795959473,10.59075355529785,10.98038959503174,11.31591415405273,10.54913902282715,10.28521633148193,10.00831508636475,10.13433361053467,10.02319145202637,10.16047668457031,10.09628772735596,9.103178024291992,8.269548416137695,7.075870990753174,6.744380474090576,6.523789882659912,6.672357082366943,6.79823112487793,6.86772632598877,6.962657451629639,7.063332080841064,7.037249088287354,7.177406787872314,7.0190110206604,6.435000419616699,6.810802459716797,7.010244369506836,7.090484619140625,7.28400707244873,7.279168605804443,7.865235328674316,8.054190635681152,8.243614196777344,9.262420654296875,9.332497596740723,8.949798583984375
