SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-02-10 08:00:00,4.503674507141113,4.482533931732178,4.621312141418457,4.498092651367188,4.691279888153076,4.819191455841064,5.225369453430176,5.412838935852051,5.772631645202637,5.969885349273682,5.802289009094238,5.854328632354736,5.985446929931641,5.947361469268799,5.73845100402832,5.934608936309814,5.722842216491699,5.606094360351562,5.653701782226562,5.872366905212402,5.767126083374023,6.110692977905273,6.267082691192627,5.998278141021729,5.687568664550781,5.844050884246826,5.794437408447266,5.631317138671875,5.596002578735352,5.718634605407715,5.627407073974609,5.529291152954102,5.190799236297607,5.067280769348145,5.089004516601562,5.123740196228027,4.658621788024902,4.342174053192139,4.390492916107178,4.350997447967529,4.035712242126465,3.717888593673706,3.500977754592896,3.633852958679199,3.850751876831055,4.002588272094727,4.439396381378174,4.616213798522949,5.078706741333008,5.123507499694824,5.587381839752197,5.579427719116211,5.867738723754883,6.401264190673828,6.71678352355957,6.835573196411133,7.103744983673096,7.229915142059326,7.16110372543335,7.095551490783691,7.051305770874023,6.754567623138428,6.494357585906982,6.49232292175293,6.099274158477783,6.176943302154541,6.303173065185547,6.197637557983398,6.137800693511963,6.525554656982422,6.572576522827148,6.624728679656982
EPA002,2021-02-10 08:00:00,5.259891510009766,4.893347263336182,4.453494071960449,3.86472749710083,3.702518224716187,3.706008911132812,3.676156044006348,3.775801658630371,4.156986236572266,4.32605504989624,4.44172191619873,4.824943065643311,5.290181636810303,5.407849311828613,5.341574668884277,5.643082618713379,5.688103199005127,5.518050193786621,5.323000431060791,5.39650821685791,5.103340148925781,5.305747509002686,5.365865707397461,5.435634613037109,5.453757762908936,5.42055082321167,5.527809143066406,4.984091758728027,5.547335147857666,5.747415065765381,5.880494117736816,6.204226493835449,6.398116111755371,6.137560367584229,6.321402072906494,6.091792106628418,5.847936630249023,5.580405712127686,5.600375175476074,5.657024383544922,4.95641040802002,4.809946537017822,4.537944793701172,4.505958557128906,4.432365417480469,4.342306137084961,4.187887191772461,3.889785766601562,4.002761363983154,3.347593545913696,2.980775356292725,3.072790384292603,3.766646862030029,4.4543776512146,5.342533111572266,5.865928649902344,6.323843955993652,6.016800880432129,6.27872896194458,5.807985782623291,5.161661148071289,5.108227252960205,4.887082099914551,4.737203121185303,4.764088153839111,4.20884895324707,4.66168212890625,4.641916275024414,4.584163188934326,4.818239688873291,4.899997711181641,4.879923343658447
EPA003,2021-02-10 08:00:00,8.001358985900879,7.466110706329346,7.310672760009766,6.920449733734131,7.039592742919922,7.329916954040527,7.870730400085449,8.139634132385254,8.574065208435059,8.664026260375977,8.60137939453125,8.751309394836426,8.948193550109863,8.965229034423828,8.878911972045898,9.250526428222656,9.169869422912598,9.241497039794922,8.976021766662598,9.215152740478516,8.837658882141113,9.36056900024414,9.405643463134766,8.960643768310547,8.638419151306152,8.963776588439941,8.988258361816406,8.146257400512695,8.4080171585083,8.161828994750977,7.609591484069824,7.494216918945312,7.334157943725586,6.7926344871521,7.105335712432861,7.038159370422363,6.944597244262695,7.069655895233154,7.477481365203857,7.663388729095459,6.962433338165283,6.764286994934082,6.615072250366211,6.708567142486572,6.67600154876709,6.717667579650879,6.678983688354492,6.032608985900879,5.919041633605957,5.317585945129395,5.398228645324707,5.472423076629639,5.906490325927734,6.302796363830566,6.650716781616211,6.758790493011475,6.835022926330566,6.527122020721436,6.485999584197998,6.106721878051758,5.522852897644043,5.603301525115967,5.569618701934814,5.398074150085449,5.487729072570801,5.453298091888428,5.922873973846436,6.10640811920166,6.125121116638184,6.814079284667969,6.751545429229736,6.401437282562256
EPA004,2021-02-10 08:00:00,5.216634273529053,5.162861824035645,5.612545967102051,5.614894390106201,5.990852355957031,6.658162117004395,7.214316844940186,7.450447082519531,7.936126708984375,7.927384853363037,7.58535623550415,7.583755970001221,7.794315814971924,7.736798286437988,7.657923221588135,7.985559463500977,7.991156101226807,7.997962474822998,8.085622787475586,8.399996757507324,8.207467079162598,8.648436546325684,8.976497650146484,8.923466682434082,8.617061614990234,8.206990242004395,7.523212432861328,6.645306587219238,6.514584064483643,6.813450813293457,6.727117538452148,6.606306076049805,6.480809688568115,6.408171653747559,6.207297325134277,5.999530792236328,5.487619876861572,5.3533616065979,5.511316776275635,5.780645847320557,5.671572208404541,5.606826782226562,5.428825855255127,5.801637172698975,5.988620758056641,6.481258869171143,6.928736686706543,7.025231838226318,7.089418411254883,6.555117130279541,6.734954357147217,6.553375720977783,6.804489135742188,7.55792236328125,8.239519119262695,8.806347846984863,9.319973945617676,9.343893051147461,9.25210952758789,8.738182067871094,8.189244270324707,8.096755027770996,7.768030643463135,7.612480163574219,7.458570003509521,7.283529281616211,7.538919925689697,7.379059791564941,7.647482395172119,8.244743347167969,8.401302337646484,8.379945755004883
EPA005,2021-02-10 08:00:00,5.268843173980713,5.197741985321045,5.808751106262207,5.999409675598145,6.621247291564941,7.669800281524658,8.58455753326416,8.970762252807617,9.436410903930664,9.358931541442871,8.773537635803223,8.499801635742188,8.392538070678711,8.194735527038574,8.06575870513916,8.421549797058105,8.43332290649414,8.613940238952637,8.75660514831543,9.177840232849121,9.160497665405273,9.787616729736328,10.37405586242676,10.38086032867432,10.05927562713623,9.788711547851562,9.046545028686523,8.142661094665527,8.063702583312988,8.370759963989258,8.278274536132812,8.176076889038086,8.055052757263184,7.885484218597412,7.591323852539062,7.17240047454834,6.559647560119629,6.388313770294189,6.523552894592285,6.733242988586426,6.538723945617676,6.391900539398193,6.220242500305176,6.701591968536377,6.911023616790771,7.476743221282959,8.046902656555176,8.195082664489746,8.272473335266113,7.68030309677124,7.962376594543457,7.944711685180664,8.432547569274902,9.40640926361084,10.17511653900146,10.79422473907471,11.36605834960938,11.46838188171387,11.25435447692871,10.55268669128418,9.788396835327148,9.608065605163574,9.210369110107422,8.924904823303223,8.734110832214355,8.630184173583984,8.928516387939453,8.783517837524414,9.12272834777832,9.873885154724121,10.04153156280518,10.07457447052002
EPA006,2021-02-10 08:00:00,5.279898643493652,4.863296508789062,5.117239952087402,4.90462064743042,5.11430549621582,5.793731689453125,6.72312068939209,7.195936679840088,8.09241008758545,8.349284172058105,8.257856369018555,8.426586151123047,8.755400657653809,8.795855522155762,8.70196533203125,8.858525276184082,8.639304161071777,8.584413528442383,8.616965293884277,8.988289833068848,8.654314994812012,9.188591003417969,9.67135238647461,9.964913368225098,9.954936981201172,9.771322250366211,8.949151992797852,7.921866416931152,7.551002025604248,7.763379573822021,7.464118003845215,7.069242477416992,6.851871013641357,6.699060916900635,6.456066608428955,6.258110046386719,5.522643566131592,5.234030246734619,5.075095176696777,5.09809684753418,5.099105358123779,4.864332675933838,4.631547451019287,4.950529098510742,5.098196029663086,5.646111488342285,6.191470146179199,6.508518218994141,6.70747184753418,6.272313594818115,6.710205554962158,6.408832550048828,6.570836544036865,7.254825592041016,7.786946773529053,8.293255805969238,8.732865333557129,8.837112426757812,8.616205215454102,8.100028038024902,7.628237724304199,7.523341655731201,7.106154441833496,6.901476860046387,6.702026844024658,6.60619592666626,6.718655586242676,6.610816955566406,6.964268684387207,7.692832469940186,7.851376533508301,7.921123027801514
EPA007,2021-02-10 08:00:00,7.998326778411865,7.083733081817627,6.999757766723633,6.45600414276123,6.442787647247314,7.099035739898682,8.117718696594238,8.774334907531738,9.90589427947998,10.24784851074219,10.436598777771,10.74990558624268,11.14486980438232,11.21047782897949,11.10860443115234,11.24802494049072,10.95449638366699,10.88916969299316,10.56651592254639,10.80810737609863,10.25335216522217,10.78795623779297,11.13521671295166,11.16700267791748,10.91771411895752,10.77258777618408,9.825380325317383,8.346796989440918,8.033778190612793,7.96814489364624,7.317100524902344,6.908583641052246,6.822685241699219,6.500382423400879,6.568365573883057,6.481217861175537,6.06105375289917,6.140978813171387,6.241903305053711,6.410159587860107,6.314084053039551,6.153034210205078,6.038076877593994,6.322131156921387,6.393527030944824,6.989654064178467,7.400210380554199,7.328395843505859,7.274296283721924,6.6725172996521,7.076491832733154,6.857346534729004,6.94041109085083,7.392476558685303,7.758086204528809,8.169849395751953,8.486560821533203,8.484472274780273,8.306745529174805,7.860676765441895,7.259288787841797,7.421813011169434,7.194428443908691,6.969840526580811,6.981193065643311,6.944967746734619,7.177608013153076,7.257247447967529,7.659081935882568,8.630434036254883,8.758993148803711,8.63405990600586
EPA008,2021-02-10 08:00:00,6.049668312072754,5.942799091339111,6.204463005065918,6.173434257507324,6.449498653411865,6.873550415039062,7.437329292297363,7.744405269622803,8.136743545532227,8.37322998046875,8.416709899902344,8.465118408203125,8.467018127441406,8.274754524230957,8.079599380493164,8.304646492004395,7.982819080352783,7.817017555236816,7.668889045715332,7.795361518859863,7.650086402893066,8.058176040649414,8.262587547302246,8.249886512756348,8.14693546295166,8.142900466918945,7.801999568939209,7.25035572052002,7.109613418579102,7.227293968200684,7.085846900939941,6.888191699981689,6.655709743499756,6.416131973266602,6.267902374267578,6.070895671844482,5.555196762084961,5.191025733947754,5.04821252822876,4.875185489654541,4.610701560974121,4.335232257843018,4.152023792266846,4.306532859802246,4.363603591918945,4.650885105133057,4.953478813171387,4.860601425170898,4.867321491241455,4.563800811767578,4.860430240631104,4.657940864562988,4.801174640655518,5.141637325286865,5.256092548370361,5.294448852539062,5.318513870239258,5.225781440734863,4.973188400268555,4.695369243621826,4.239501953125,4.051523208618164,3.810937166213989,3.704921007156372,3.554760932922363,3.47773551940918,3.719391107559204,3.726090431213379,3.834152698516846,4.573384761810303,4.671817779541016,4.778635025024414
EPA009,2021-02-10 08:00:00,13.17445278167725,12.23515033721924,11.69031715393066,10.93898487091064,10.85708999633789,11.49923706054688,12.37296295166016,13.16492652893066,14.05430698394775,14.56400489807129,14.99850940704346,14.95875835418701,14.63618850708008,14.12209033966064,13.55339050292969,13.35198974609375,12.59758949279785,12.3054027557373,11.63670444488525,11.60896587371826,11.3538236618042,11.61780261993408,12.07378673553467,11.77954387664795,10.89244174957275,10.10672283172607,8.48570442199707,7.344204902648926,6.827572822570801,7.003318786621094,6.851543426513672,6.694550037384033,7.122935771942139,7.271537303924561,7.544381141662598,7.480185985565186,7.177379608154297,7.229206562042236,7.165667533874512,7.205824375152588,7.018838405609131,6.594346046447754,6.422545909881592,6.504335403442383,6.529561042785645,6.95688533782959,7.543289184570312,7.534743309020996,6.876114368438721,5.965653419494629,6.038521766662598,5.651168823242188,5.580082416534424,6.125609874725342,6.203416347503662,6.572290420532227,6.894748687744141,7.343112945556641,6.945360660552979,6.863353252410889,6.305306434631348,6.087634086608887,5.834561347961426,5.629597663879395,5.359166622161865,5.345101833343506,5.349906921386719,5.221787452697754,5.555241584777832,6.532302379608154,6.791926383972168,6.955835342407227
EPA010,2021-02-10 08:00:00,6.759428977966309,6.44212007522583,6.192172050476074,5.726433277130127,5.572208881378174,5.62566614151001,5.766087532043457,5.947945594787598,6.266349315643311,6.369724750518799,6.374187469482422,6.572539806365967,6.655690670013428,6.489985466003418,6.191754817962646,6.212070941925049,5.965291976928711,5.647515773773193,5.324197769165039,5.352100372314453,5.028204917907715,5.176915168762207,5.222856044769287,5.186010837554932,5.108809947967529,5.103933334350586,5.036933898925781,4.413994312286377,4.528580665588379,4.515421390533447,4.369291305541992,4.385378837585449,4.258008003234863,3.956541538238525,4.014212131500244,3.847359180450439,3.505845308303833,3.30086874961853,3.381711721420288,3.360064744949341,2.979149580001831,2.847266912460327,2.791638374328613,2.88227653503418,2.96716833114624,3.07720422744751,3.3893141746521,3.44446849822998,3.852820873260498,3.741485595703125,3.848856449127197,3.965960264205933,4.392901420593262,4.884581565856934,5.310090065002441,5.539866924285889,5.726973056793213,5.544074535369873,5.458580493927002,5.146494388580322,4.525200843811035,4.287211418151855,4.026510715484619,3.699787378311157,3.610802888870239,3.24539852142334,3.534867763519287,3.497454643249512,3.468432188034058,3.846333980560303,3.960139989852905,4.034444808959961
