SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-02-26 08:00:00,15.38190078735352,15.80497360229492,16.69228363037109,17.39665603637695,17.8895435333252,18.65524291992188,18.67776679992676,18.78057861328125,18.98519134521484,19.83737945556641,20.16017532348633,20.17836570739746,19.62979698181152,18.92518615722656,18.45620727539062,18.44047546386719,17.41617965698242,16.63507461547852,15.77222442626953,15.04176235198975,14.86117458343506,14.64279460906982,14.90625476837158,15.18878936767578,15.05611610412598,14.97394847869873,14.20792198181152,14.3268346786499,14.3936128616333,14.82814025878906,14.97483921051025,15.12625598907471,14.97576808929443,15.50311470031738,15.63793563842773,15.74817180633545,15.14009666442871,14.59494209289551,14.54803848266602,13.81229972839355,13.73185539245605,13.04021167755127,12.61945152282715,12.57387065887451,12.67073822021484,12.91250324249268,14.52161026000977,15.64205837249756,17.26541519165039,17.44669914245605,18.46248626708984,19.04953002929688,19.54366111755371,20.45324516296387,20.48190116882324,20.65011596679688,21.60794830322266,23.08112335205078,23.7623176574707,24.96944999694824,24.62894058227539,24.52192687988281,24.4349308013916,24.20155715942383,23.05974197387695,22.32042121887207,22.07380104064941,20.85527801513672,19.93230628967285,19.87638282775879,20.09579467773438,21.45640182495117
EPA002,2020-02-26 08:00:00,29.48913764953613,27.31843185424805,25.93461418151855,24.14826202392578,22.58957290649414,22.32896423339844,21.8607063293457,21.95665740966797,22.52457237243652,23.28046607971191,24.05377960205078,24.05720329284668,23.58729553222656,23.20729827880859,22.80502510070801,22.91263389587402,22.13539123535156,21.72474479675293,20.46074676513672,19.87960624694824,19.86918449401855,19.97766494750977,20.73947143554688,20.4262866973877,18.8646411895752,17.51982879638672,14.9823112487793,13.23416614532471,12.71717834472656,12.68057346343994,11.96271324157715,11.67056274414062,11.56988430023193,11.36351776123047,11.4747428894043,11.08203506469727,10.37914657592773,10.144700050354,9.933621406555176,9.53616714477539,9.434412002563477,8.954345703125,8.953904151916504,9.245884895324707,9.43271541595459,10.64644908905029,12.37523746490479,12.90316581726074,13.83930683135986,13.9467830657959,15.41650485992432,16.68371772766113,17.62796592712402,18.80132293701172,18.87166213989258,19.35637664794922,20.02037811279297,21.20421409606934,21.34404373168945,21.97555160522461,20.81796836853027,20.83002471923828,20.56410026550293,20.19488906860352,19.54669761657715,19.10102272033691,19.34759521484375,18.62050437927246,18.57477569580078,19.47124862670898,20.04673767089844,21.44600868225098
EPA003,2020-02-26 08:00:00,14.88290977478027,16.72754669189453,18.31295776367188,19.30212020874023,19.89604377746582,19.61866569519043,18.67335891723633,17.90711402893066,17.35422706604004,17.5601634979248,16.95737838745117,16.64388275146484,15.77240943908691,14.6824779510498,13.52340602874756,12.85527992248535,11.99221229553223,11.24551677703857,10.35155010223389,10.01159858703613,9.558097839355469,9.827198028564453,10.01783752441406,10.58909511566162,12.31291580200195,15.03157615661621,17.00969696044922,17.87015724182129,18.40918159484863,17.31181907653809,15.71536731719971,14.8122615814209,13.07524108886719,12.22840881347656,12.42664527893066,12.60165882110596,11.99404144287109,11.39746952056885,11.82944869995117,11.14555835723877,10.18166351318359,9.668745994567871,9.377557754516602,9.186164855957031,9.261711120605469,8.933693885803223,10.37497520446777,11.54467105865479,14.65176963806152,16.11465835571289,17.4107494354248,17.74727439880371,17.83679580688477,17.38933372497559,16.18432998657227,15.10169982910156,14.80404472351074,15.41216087341309,15.79714965820312,16.88402366638184,16.87565040588379,16.81493949890137,16.88602638244629,16.70412063598633,16.13093757629395,15.98991680145264,16.3344841003418,15.82636070251465,14.65912628173828,14.70989799499512,14.96615505218506,16.1264591217041
EPA004,2020-02-26 08:00:00,14.80756378173828,15.83200168609619,17.58526802062988,19.04045295715332,20.2304801940918,21.69157791137695,21.81830787658691,22.09809303283691,22.19374084472656,22.55746841430664,22.31540298461914,21.53090476989746,20.18250846862793,18.95049095153809,17.96630668640137,17.78720664978027,16.92876625061035,16.35090065002441,15.41782760620117,14.797287940979,15.05931282043457,14.85833549499512,15.2320671081543,15.08012008666992,14.40648365020752,13.77999877929688,12.39009475708008,11.80265808105469,11.80111122131348,11.89923191070557,11.53242588043213,11.36782169342041,11.03683185577393,10.7316427230835,10.15504455566406,9.26800537109375,8.218923568725586,7.282108306884766,7.038804531097412,6.406986236572266,6.055553913116455,5.456106185913086,5.32951545715332,5.560590267181396,5.750521659851074,6.463918685913086,7.94126033782959,8.562662124633789,9.772107124328613,10.31550788879395,11.88155078887939,13.48166561126709,15.03271007537842,16.67964363098145,17.03311347961426,17.4859676361084,18.22144889831543,19.27699851989746,19.21217155456543,19.51010322570801,18.28909683227539,17.71798896789551,17.20689010620117,16.68314743041992,15.77458477020264,15.20676612854004,15.55486869812012,14.58878135681152,14.28031730651855,14.77238655090332,14.93010330200195,16.34511947631836
EPA005,2020-02-26 08:00:00,34.89248657226562,31.24649047851562,27.9326057434082,24.04234504699707,20.83694648742676,19.45982360839844,18.74889945983887,19.28767585754395,19.98167610168457,21.47678375244141,23.37248992919922,24.3007869720459,24.18886947631836,24.62741470336914,24.66635894775391,25.17502212524414,24.70943832397461,24.87250709533691,23.46291732788086,22.83323097229004,23.13738632202148,23.62733840942383,25.14499664306641,25.05504035949707,23.06505966186523,21.89279937744141,18.99073791503906,16.16181182861328,14.65785026550293,13.25558185577393,11.87371730804443,11.55940818786621,11.49607372283936,11.08392524719238,12.14359378814697,11.98112869262695,12.04305362701416,12.41293048858643,12.39198780059814,11.91772365570068,11.66697597503662,11.24370670318604,11.41447830200195,11.8709135055542,12.01890754699707,13.29211521148682,15.50422763824463,16.04764366149902,16.99712181091309,16.99910545349121,17.82744598388672,18.67389869689941,18.96741676330566,19.18032455444336,18.31695747375488,17.98553848266602,17.95845794677734,19.13315200805664,19.30037689208984,20.33930969238281,19.27482795715332,19.2857666015625,19.38280296325684,19.07065391540527,18.72171592712402,18.5110034942627,19.0056266784668,18.71691513061523,18.60981178283691,19.99605369567871,20.99613571166992,22.46892547607422
EPA006,2020-02-26 08:00:00,39.24041366577148,35.26447296142578,31.07184791564941,26.09360313415527,22.05141830444336,20.10043144226074,18.67061042785645,18.99053573608398,19.59620666503906,21.15963554382324,23.06598663330078,24.19131278991699,24.29483795166016,24.65800857543945,24.67256164550781,24.87488555908203,24.40444564819336,24.33146095275879,22.84742736816406,22.13743019104004,22.30757522583008,22.9194450378418,24.88357543945312,25.33671188354492,23.64059638977051,22.47243118286133,19.52327728271484,16.65449905395508,15.19226932525635,13.78659057617188,12.43857669830322,12.35496520996094,12.17947483062744,12.15309906005859,13.50736141204834,13.71879863739014,13.95202350616455,14.61580276489258,14.95162677764893,14.63750457763672,14.56539154052734,14.45637321472168,14.63610935211182,15.15024852752686,15.46719741821289,17.0162467956543,19.82818222045898,21.107666015625,22.74245262145996,22.52598190307617,22.62710380554199,22.51904296875,22.02428436279297,21.71235466003418,20.92962837219238,20.91108322143555,21.44325828552246,23.2657642364502,24.44025230407715,26.39352226257324,25.99004364013672,27.02876472473145,27.64657402038574,27.91995620727539,27.85301780700684,27.76774406433105,28.40006446838379,28.06328010559082,28.08344078063965,29.44784164428711,31.16490173339844,33.13160705566406
EPA007,2020-02-26 08:00:00,26.00777816772461,22.81076240539551,20.15468406677246,17.41177940368652,15.61951923370361,15.48934364318848,16.39994049072266,17.8812313079834,18.77079963684082,20.83392143249512,22.50567245483398,22.80829429626465,21.97126388549805,22.00529479980469,22.03821182250977,22.67743110656738,21.72858238220215,21.89897155761719,20.9523983001709,20.239501953125,21.27405548095703,22.11429786682129,23.88687324523926,23.46060562133789,20.75057029724121,19.88835525512695,17.20368576049805,15.9918270111084,14.81310272216797,14.38555717468262,14.29433917999268,14.84556579589844,14.81345844268799,15.18071365356445,16.1153736114502,16.14483261108398,16.09925651550293,16.08236694335938,15.92140102386475,14.8637228012085,14.85962867736816,14.06235408782959,14.12121486663818,14.70718479156494,15.1900110244751,16.64822959899902,19.39849472045898,20.50624084472656,21.60806274414062,21.81237030029297,22.88980674743652,23.26913261413574,23.14942932128906,23.24479293823242,22.14433097839355,21.45073127746582,21.74456405639648,23.84817886352539,24.33736801147461,26.30087089538574,26.37692832946777,26.46384811401367,26.84980010986328,27.25435256958008,26.28265762329102,27.00051689147949,27.12342262268066,26.83304786682129,26.58255958557129,28.2645435333252,29.4415168762207,31.35573768615723
EPA008,2020-02-26 08:00:00,15.99902248382568,15.91781044006348,16.73644065856934,17.02112579345703,16.89326286315918,17.36201477050781,17.91023635864258,18.38642120361328,18.96927452087402,19.4783992767334,19.50664901733398,18.62850952148438,17.26412582397461,15.9298620223999,14.79811668395996,14.01880264282227,12.48480892181396,11.86544609069824,10.77711296081543,10.20891761779785,10.4164924621582,10.51301956176758,11.83472919464111,12.38565349578857,12.45067119598389,13.39949035644531,12.2272834777832,12.72286224365234,12.4367847442627,12.95247459411621,12.79870891571045,12.50152015686035,12.58102607727051,13.15203285217285,13.3694486618042,13.73910236358643,12.73814868927002,12.23473072052002,11.6658878326416,10.71986293792725,10.9204740524292,9.712386131286621,9.301000595092773,9.342025756835938,9.803165435791016,10.58046531677246,12.58288097381592,14.3078498840332,15.86853504180908,16.80363464355469,19.10834312438965,19.9447021484375,20.2588005065918,21.11671447753906,20.81601142883301,21.12252235412598,22.39521598815918,24.66669654846191,24.8289909362793,26.22457122802734,26.59407234191895,26.59931945800781,26.48793029785156,26.61275863647461,25.20220375061035,25.69252777099609,25.1321907043457,24.39562034606934,24.30791854858398,25.14529800415039,25.63234329223633,27.12962532043457
EPA009,2020-02-26 08:00:00,21.80558967590332,20.38656806945801,19.08854866027832,17.76797294616699,17.73154067993164,18.36507225036621,19.17106246948242,20.45014953613281,21.39262199401855,23.52452850341797,24.94570541381836,25.49863052368164,25.27546501159668,25.38284492492676,25.5082836151123,26.34057998657227,25.79443168640137,25.86042213439941,25.15182304382324,24.53109359741211,25.00256729125977,25.77014541625977,26.67884826660156,25.86220932006836,23.33686637878418,22.2387580871582,20.26508712768555,19.32466316223145,18.82015419006348,18.56494522094727,18.57733154296875,19.22440528869629,19.07902526855469,19.50280380249023,20.41293907165527,20.48030662536621,20.69500350952148,20.63111305236816,21.0721378326416,20.52835845947266,19.96963882446289,19.47789001464844,19.13325881958008,19.45639419555664,19.51537132263184,20.2775707244873,22.10327529907227,22.36083793640137,22.76336288452148,21.79217338562012,21.58667182922363,20.98152160644531,20.37051391601562,20.19975662231445,19.26076126098633,18.53138160705566,18.66534614562988,20.05894088745117,20.83479309082031,22.57145309448242,22.80705833435059,23.07656860351562,23.66058731079102,24.40435218811035,23.84716606140137,24.2910099029541,24.77367782592773,24.41543006896973,23.82773399353027,25.07920837402344,26.08978652954102,27.53659629821777
EPA010,2020-02-26 08:00:00,20.24522590637207,20.96211624145508,21.35245895385742,21.11508941650391,20.74833106994629,20.5246639251709,19.3055305480957,19.32809066772461,19.44557762145996,20.48983192443848,21.00068664550781,21.08267021179199,20.09465217590332,19.06662368774414,17.76786804199219,17.05451011657715,16.14157867431641,15.33831691741943,13.68904399871826,12.65582847595215,12.63484001159668,12.70920848846436,13.5931282043457,14.48575019836426,15.37693023681641,17.18155288696289,17.74492645263672,17.46433067321777,17.88980102539062,16.48283386230469,14.94502735137939,14.7069091796875,13.74439239501953,12.96749687194824,13.58542728424072,13.33268737792969,13.04469585418701,12.53702449798584,12.76474761962891,11.95052623748779,10.9546480178833,10.55738544464111,10.48732852935791,10.47876644134521,10.60336112976074,10.99485397338867,13.11966133117676,14.63781356811523,17.96620559692383,19.3133544921875,20.35028648376465,21.24559211730957,21.71925163269043,21.43166542053223,20.34872245788574,19.60213279724121,19.75449371337891,20.97062301635742,21.86515045166016,23.31466102600098,22.78561210632324,22.92412567138672,23.0344123840332,22.91165542602539,22.38368034362793,21.92256355285645,22.64981460571289,22.10561943054199,21.14595222473145,21.68105316162109,22.55369186401367,24.62423324584961
