SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-04-28 08:00:00,12.52712249755859,13.05870246887207,13.71783924102783,14.38854694366455,16.00595855712891,17.37973022460938,18.18766212463379,18.97720527648926,19.78214263916016,21.00768280029297,21.47676849365234,21.68044090270996,21.55831527709961,21.2783031463623,20.80979537963867,21.14240646362305,20.5722713470459,20.27548789978027,19.7856388092041,19.5991325378418,19.35717010498047,19.65958404541016,19.22237014770508,17.81686592102051,16.05990219116211,15.11179828643799,14.03575134277344,13.09820079803467,12.8981466293335,12.38250064849854,11.58565139770508,11.38664436340332,10.746413230896,10.4056282043457,10.63594913482666,10.40482711791992,10.3061466217041,10.03814315795898,10.66674137115479,10.72493648529053,9.860651016235352,9.558085441589355,9.300857543945312,9.299101829528809,9.216900825500488,9.393412590026855,10.03112030029297,9.3902006149292,9.352815628051758,8.595932960510254,8.59259033203125,8.323860168457031,8.509930610656738,8.933963775634766,8.607375144958496,8.268524169921875,8.122448921203613,8.498465538024902,8.705862045288086,9.345230102539062,9.12800407409668,8.989886283874512,9.006887435913086,9.237584114074707,8.892123222351074,8.966756820678711,9.541658401489258,9.108232498168945,8.62961196899414,9.279987335205078,9.291000366210938,9.65982723236084
EPA002,2020-04-28 08:00:00,11.81336498260498,12.0762357711792,12.70002269744873,13.26267623901367,14.51317310333252,15.91326427459717,16.81786727905273,17.5708179473877,18.06595611572266,18.90233612060547,19.07615280151367,18.95749664306641,18.41790199279785,18.00542449951172,17.61948394775391,17.9984188079834,17.55895233154297,17.47704887390137,17.10962295532227,17.01967620849609,17.142333984375,17.53156661987305,17.70815849304199,17.01346206665039,15.7122278213501,14.83095932006836,13.59757995605469,12.61007690429688,12.32707023620605,12.09595394134521,11.7208080291748,11.63055038452148,11.25660419464111,10.90223789215088,10.76771354675293,10.11123466491699,9.64036750793457,9.121866226196289,9.260080337524414,9.008378982543945,8.337584495544434,7.93220043182373,7.717092037200928,7.932526111602783,7.898255825042725,8.238757133483887,9.036873817443848,8.766733169555664,8.766469955444336,8.138821601867676,8.345534324645996,8.526605606079102,9.16284465789795,10.03063583374023,10.04551696777344,9.974634170532227,9.975029945373535,10.28432941436768,10.08527565002441,10.11566543579102,9.289785385131836,8.798659324645996,8.546337127685547,8.347977638244629,7.969471454620361,7.814850807189941,8.333266258239746,7.935104370117188,7.707067012786865,8.478459358215332,8.608869552612305,9.190728187561035
EPA003,2020-04-28 08:00:00,14.81683158874512,14.95733165740967,15.50098609924316,15.68540096282959,16.43291473388672,17.12346649169922,17.1802978515625,17.18842124938965,17.59432029724121,17.95207023620605,17.84994888305664,17.93978691101074,18.1188850402832,18.01455497741699,17.9127311706543,18.42274284362793,18.45279884338379,18.41510581970215,18.00897598266602,18.04505348205566,17.61953735351562,18.08830451965332,18.06989097595215,17.52054595947266,16.82229614257812,16.37540054321289,15.77581214904785,14.64772319793701,15.0026388168335,14.83252143859863,14.09512233734131,13.83822154998779,13.32081699371338,12.70807838439941,12.67264270782471,12.23544788360596,11.81433773040771,11.53285026550293,12.01428508758545,12.14741039276123,11.26639842987061,11.12589740753174,10.76414966583252,10.90365219116211,10.71961307525635,10.94753074645996,11.20776081085205,10.54398345947266,10.67521953582764,9.781309127807617,9.867093086242676,10.0493221282959,10.63885974884033,11.35796737670898,11.74755191802979,11.97858905792236,12.17694664001465,12.03778076171875,12.23359489440918,12.06161499023438,11.23249626159668,11.41152000427246,11.40015029907227,11.38224220275879,11.46395587921143,11.17718887329102,11.98917770385742,11.75863075256348,11.57785797119141,12.18692588806152,12.35806369781494,12.64030265808105
EPA004,2020-04-28 08:00:00,13.97078418731689,13.53601837158203,13.2868185043335,12.80061435699463,12.97720241546631,13.64147663116455,13.90404605865479,14.22278690338135,14.07475090026855,14.47168636322021,14.41028690338135,13.8812894821167,13.04196739196777,12.46425342559814,12.17728900909424,12.76856708526611,12.61529350280762,12.83386516571045,12.55722236633301,12.56931686401367,13.29084205627441,14.26766777038574,15.26702976226807,15.21100330352783,14.54171466827393,14.43675708770752,13.77601432800293,13.11681747436523,13.35069847106934,13.29477119445801,13.18063831329346,13.40748405456543,13.11030197143555,12.58005142211914,12.41342735290527,11.56403636932373,11.12231922149658,10.62442111968994,10.52769374847412,10.16502857208252,9.298001289367676,9.04254150390625,8.906091690063477,9.306732177734375,9.364731788635254,10.08816909790039,10.84184646606445,10.57118797302246,10.63202667236328,9.920699119567871,9.821160316467285,9.744051933288574,10.23146152496338,10.56544399261475,10.48189067840576,10.37317085266113,10.36877536773682,10.6361608505249,10.76437568664551,10.73690319061279,9.844060897827148,9.996246337890625,9.994937896728516,10.18962669372559,10.23536777496338,10.33572101593018,11.24690914154053,11.34602165222168,11.52393341064453,12.91928482055664,13.57353496551514,14.45749473571777
EPA005,2020-04-28 08:00:00,13.05640697479248,13.08379650115967,13.56531238555908,13.42419052124023,13.77499485015869,14.38049411773682,14.52092742919922,14.56588840484619,14.69618701934814,14.98316287994385,14.74521446228027,14.315598487854,13.84265899658203,13.26954746246338,12.85865592956543,13.31308364868164,13.20293235778809,13.3306131362915,12.9746036529541,12.99809837341309,13.28495693206787,14.34964942932129,15.16575527191162,15.12214660644531,15.01354217529297,15.67675304412842,15.60815048217773,15.18238067626953,15.50601863861084,15.49491786956787,15.01967144012451,14.91367053985596,14.44845485687256,14.17129516601562,14.26009368896484,14.01901435852051,13.88770294189453,13.94819355010986,14.35193347930908,14.59241485595703,14.03711605072021,14.08452701568604,13.95510482788086,14.48049068450928,14.62343788146973,15.470046043396,16.41953659057617,16.56603813171387,17.07639694213867,16.56422424316406,16.68984794616699,15.99503421783447,15.3732271194458,14.84024620056152,13.99734592437744,13.44069004058838,13.212965965271,13.36710739135742,13.35981750488281,13.27322196960449,12.63679504394531,12.78987407684326,12.7143440246582,12.9068546295166,12.83871078491211,12.988356590271,13.57440185546875,13.64728546142578,13.65461158752441,15.08930587768555,15.7445821762085,16.33422660827637
EPA006,2020-04-28 08:00:00,11.91088771820068,12.74496841430664,13.91995906829834,14.44331169128418,15.53899669647217,16.37325477600098,16.37060737609863,16.4143238067627,16.61331558227539,17.20780181884766,17.05669021606445,16.89174842834473,16.82504272460938,16.39723205566406,16.23291778564453,16.85898208618164,16.83206558227539,16.69212341308594,16.50724601745605,16.34256172180176,16.42145919799805,17.31675720214844,17.59774017333984,17.14140892028809,16.45369529724121,16.33393096923828,16.03698539733887,15.64871597290039,15.86980819702148,15.98939609527588,15.61528491973877,15.56147766113281,14.56216812133789,14.44205760955811,14.24260997772217,14.11705303192139,13.88212013244629,13.67447853088379,14.35695362091064,14.55424976348877,14.22829532623291,14.51723003387451,14.33565807342529,14.90029811859131,15.08314514160156,16.07602691650391,17.13373374938965,17.18218803405762,17.81589317321777,17.33893013000488,17.33913040161133,16.2308235168457,15.16153907775879,14.41937923431396,13.55137062072754,12.90944480895996,12.68794822692871,12.88583278656006,13.33516120910645,13.92875671386719,13.92451572418213,14.51659488677979,14.82277488708496,15.606032371521,15.6627779006958,16.01265907287598,16.82915878295898,16.78455543518066,16.67279052734375,17.96990966796875,18.80323219299316,19.63554954528809
EPA007,2020-04-28 08:00:00,10.64146041870117,11.83021354675293,13.58296966552734,14.42608070373535,15.75321483612061,16.82599830627441,17.29082870483398,17.57708358764648,17.86614990234375,18.3841495513916,18.06476974487305,17.88705635070801,17.73508071899414,17.25198936462402,17.11727905273438,17.63743782043457,17.53630828857422,17.59781455993652,17.43288612365723,17.33880043029785,17.27459335327148,18.26725387573242,18.88891220092773,18.57566833496094,18.09471893310547,18.56022644042969,18.2619514465332,17.90859222412109,17.70024871826172,17.58236885070801,17.01341438293457,16.83597564697266,15.96052551269531,16.27293586730957,16.55248260498047,17.05027198791504,17.15160179138184,17.5537281036377,18.71857833862305,19.10550689697266,19.09543609619141,19.29655838012695,19.04099655151367,19.70978736877441,20.01398468017578,20.9395809173584,22.39106369018555,22.83028221130371,23.5054931640625,22.94417381286621,22.99672317504883,21.46029853820801,19.68870162963867,18.62340354919434,17.47683525085449,16.73874664306641,16.77581977844238,17.4886360168457,18.02792930603027,19.07510948181152,19.62750053405762,20.46101570129395,21.10124969482422,21.97896003723145,21.89084053039551,22.63648414611816,23.13686752319336,23.06182479858398,22.93355369567871,24.30042457580566,25.17675018310547,25.75355339050293
EPA008,2020-04-28 08:00:00,12.47988796234131,12.62494468688965,13.15651416778564,13.11423015594482,13.95537376403809,14.85946655273438,15.27911853790283,15.79345703125,16.35232925415039,17.09710884094238,16.89067459106445,16.8242244720459,16.73687362670898,16.69100952148438,16.7376651763916,17.46298217773438,17.85628128051758,18.11550521850586,18.07831764221191,18.07121658325195,18.35312271118164,19.31758880615234,20.12624359130859,19.85416603088379,18.61207008361816,17.97953033447266,17.13139152526855,16.1644287109375,16.24592781066895,16.31614112854004,16.1651439666748,16.34055709838867,15.51074028015137,15.17349910736084,14.84624576568604,14.14875221252441,13.6006555557251,13.08624744415283,13.54246616363525,13.54014015197754,13.08308601379395,13.27018070220947,13.0772705078125,13.8961763381958,14.07046985626221,15.07973194122314,16.38799095153809,16.75701713562012,17.56887245178223,17.12792205810547,17.16864204406738,16.79941749572754,16.47982788085938,16.54952049255371,16.27854919433594,15.92116355895996,15.810866355896,15.77489757537842,15.71054649353027,15.57345104217529,14.98761749267578,14.83674049377441,14.81396293640137,15.11539077758789,15.16115093231201,15.4001932144165,16.37883758544922,16.43073463439941,16.43303871154785,17.67874908447266,18.72182464599609,19.77414894104004
EPA009,2020-04-28 08:00:00,15.91883945465088,15.65899848937988,16.27205276489258,16.06098556518555,16.35095977783203,16.83085441589355,17.50080108642578,17.57120323181152,17.79020500183105,17.95125770568848,17.33635330200195,16.63020706176758,16.09953498840332,15.66834926605225,15.50794315338135,16.06889915466309,15.98447895050049,16.51628494262695,16.48979949951172,16.85305786132812,17.18064308166504,18.55039596557617,19.86038208007812,19.62926292419434,19.08072280883789,19.84819030761719,19.28356742858887,19.07308197021484,18.86831283569336,19.08295440673828,18.60510063171387,18.17207145690918,17.56770515441895,17.66012954711914,17.83414649963379,18.04502487182617,17.66609191894531,17.86887168884277,18.35728454589844,18.54618072509766,18.32198715209961,18.00735282897949,17.63113403320312,18.31241035461426,18.61699295043945,19.54176139831543,20.8896598815918,21.3653392791748,21.76008033752441,21.27738952636719,22.07894515991211,21.30563545227051,20.32149505615234,20.00111961364746,19.08967781066895,18.56563377380371,18.60776519775391,19.29486656188965,19.01515007019043,19.22176170349121,19.2726879119873,19.40915870666504,19.50076866149902,19.91266441345215,19.51151466369629,20.41486167907715,20.6264762878418,20.66889381408691,20.80898857116699,22.36945343017578,23.09736633300781,23.58368492126465
EPA010,2020-04-28 08:00:00,16.22065353393555,14.82202529907227,13.78987407684326,12.64642524719238,12.85073757171631,13.39490509033203,14.56872272491455,15.1503210067749,15.9309024810791,16.31643295288086,15.43424606323242,15.03650379180908,14.61429786682129,14.34651184082031,14.00917816162109,13.96039009094238,13.88518047332764,13.98784923553467,13.82270431518555,14.37884426116943,14.08103084564209,15.41517448425293,16.10384941101074,15.71952724456787,14.92904567718506,15.52719688415527,15.74956893920898,14.96032333374023,15.61329936981201,15.37959384918213,14.52946472167969,14.30994033813477,12.83889865875244,11.62416362762451,11.31696319580078,10.52264022827148,9.61154842376709,9.104621887207031,9.630949020385742,9.417810440063477,8.465023040771484,8.417338371276855,8.44946575164795,9.033811569213867,9.22404956817627,9.818863868713379,10.98342704772949,11.44593048095703,13.01832294464111,13.0784273147583,13.56823253631592,13.57200050354004,13.94909000396729,14.29447078704834,14.32824897766113,14.01520442962646,13.7094554901123,13.37247943878174,13.02088165283203,12.52341651916504,11.79459381103516,11.7172737121582,11.59982585906982,11.36403656005859,11.64677333831787,12.2393627166748,13.16077518463135,13.6422176361084,13.7151985168457,14.86394500732422,15.69333553314209,16.3720874786377
