SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-04-04 08:00:00,8.338732719421387,8.812236785888672,9.431414604187012,9.839264869689941,10.28478240966797,10.3206615447998,10.75938892364502,11.03477573394775,11.56606578826904,12.25410842895508,12.35685443878174,11.99315452575684,11.39541244506836,10.5779333114624,9.754495620727539,9.211687088012695,8.15789794921875,7.454020023345947,6.882326126098633,6.629523277282715,6.559323310852051,6.915904521942139,7.406699180603027,7.961278915405273,8.673405647277832,10.05636596679688,10.61416435241699,11.67087173461914,12.07793617248535,12.52704620361328,12.5288610458374,12.20347023010254,11.51788711547852,11.27858924865723,10.99067211151123,10.89679622650146,9.679883003234863,8.337737083435059,7.449581146240234,6.235361576080322,5.727346420288086,4.79704761505127,4.256604671478271,4.026921272277832,4.060753345489502,4.1170334815979,4.840201377868652,5.658702373504639,6.92480993270874,7.696141719818115,9.016557693481445,9.044429779052734,9.084694862365723,9.111149787902832,8.4978666305542,7.962693691253662,7.910111427307129,8.404411315917969,8.144746780395508,8.68651008605957,9.05399227142334,8.71200942993164,8.520648002624512,8.836984634399414,8.200501441955566,8.637246131896973,8.665929794311523,8.674051284790039,8.413412094116211,9.139591217041016,9.550761222839355,10.69501304626465
EPA002,2019-04-04 08:00:00,6.580604553222656,6.759767055511475,7.587565422058105,8.252080917358398,9.235553741455078,10.50514316558838,11.90493869781494,12.76130485534668,12.88157081604004,13.68077087402344,13.79089832305908,13.29997253417969,12.41425037384033,11.83982276916504,11.73902797698975,12.35089015960693,11.59225463867188,11.6764554977417,11.70875930786133,11.60656642913818,12.37206172943115,13.1566858291626,14.07860374450684,13.90915870666504,13.03503131866455,13.12459659576416,12.2017936706543,12.48097038269043,12.00051498413086,12.40213298797607,12.85105419158936,13.12076568603516,12.90234851837158,13.39363098144531,13.40144443511963,13.45675468444824,13.01920509338379,12.60308170318604,12.45510387420654,11.7146577835083,11.70395755767822,10.97396945953369,10.65338134765625,11.00186538696289,11.34320640563965,12.0268383026123,13.32619857788086,13.72109222412109,13.8674955368042,13.58147716522217,14.24176692962646,13.78514099121094,13.56454086303711,13.80741119384766,13.39393711090088,13.08065509796143,13.51292991638184,14.86349582672119,15.1925106048584,16.31187057495117,16.74114608764648,16.94519805908203,17.21209335327148,17.79548454284668,17.00102806091309,17.68232345581055,17.6830005645752,17.37992095947266,17.29062843322754,18.47456169128418,18.84906768798828,19.67364883422852
EPA003,2019-04-04 08:00:00,10.64059352874756,10.97420692443848,12.04827976226807,12.77454853057861,13.70583248138428,14.43874740600586,14.82695007324219,14.98219585418701,15.66431713104248,16.05032539367676,15.77671527862549,15.73082733154297,15.84001541137695,15.57996082305908,15.36289310455322,15.53273773193359,15.20993518829346,14.68892765045166,14.35233497619629,14.14588165283203,13.62860774993896,13.6895580291748,13.34703350067139,12.58165836334229,11.50017929077148,10.76011180877686,10.02310562133789,9.598045349121094,9.731630325317383,10.2984676361084,10.16077518463135,9.994272232055664,9.230759620666504,9.171059608459473,8.740934371948242,8.644730567932129,7.842427253723145,7.317001342773438,7.672431468963623,7.630612373352051,7.665452480316162,7.565613746643066,7.401691913604736,7.742140293121338,7.980467796325684,8.601821899414062,9.570317268371582,9.954537391662598,10.94522190093994,11.27815818786621,12.45995712280273,12.89917278289795,13.08524703979492,13.81577396392822,14.01118850708008,14.11159133911133,14.44438171386719,14.63678646087646,14.52419281005859,14.69306659698486,14.41430187225342,14.1478385925293,13.9224100112915,13.87788772583008,13.36277675628662,13.3037805557251,13.50675010681152,13.04490661621094,12.76482677459717,13.13141441345215,13.36006927490234,13.9376163482666
EPA004,2019-04-04 08:00:00,1.758191108703613,2.738730192184448,4.373843193054199,5.536715030670166,6.767508506774902,8.189388275146484,8.999094009399414,9.752628326416016,10.84873199462891,11.86858749389648,12.18356609344482,12.24691104888916,12.17271041870117,11.77508544921875,11.28405475616455,11.34740924835205,10.79059219360352,10.37374210357666,10.02797603607178,9.667922019958496,9.778142929077148,10.09686374664307,10.7560453414917,11.56058120727539,12.00538444519043,12.43928241729736,12.00523567199707,11.96403408050537,12.18380928039551,12.67406368255615,12.80058670043945,12.89733505249023,12.80104827880859,12.98978805541992,12.73876857757568,12.41846179962158,11.62793731689453,10.75666522979736,10.257399559021,9.764615058898926,9.641308784484863,9.207573890686035,8.757238388061523,8.993675231933594,9.144736289978027,9.838944435119629,10.94080257415771,11.97799396514893,13.21273803710938,13.28329467773438,14.07011699676514,14.0150728225708,14.17058753967285,14.61867046356201,14.63097763061523,14.7542724609375,15.43598747253418,16.25211715698242,16.57769966125488,16.77480697631836,16.52678680419922,16.32047843933105,15.85982608795166,15.99961757659912,15.23006725311279,14.91824054718018,15.01727676391602,14.4991626739502,14.30409622192383,15.01198959350586,15.39130020141602,16.51770401000977
EPA005,2019-04-04 08:00:00,11.64254665374756,12.23422050476074,13.46511840820312,14.17055797576904,14.74647903442383,15.2021656036377,15.58650970458984,15.50183868408203,15.55379581451416,16.42382431030273,16.64078903198242,16.62136268615723,16.62671852111816,16.35416603088379,16.5992259979248,17.25801277160645,16.44571113586426,16.17775917053223,16.22063255310059,15.9537239074707,16.08198165893555,16.60446166992188,17.33648300170898,17.5745735168457,17.3825798034668,17.66419219970703,16.8958911895752,17.85717582702637,17.42379951477051,18.4094352722168,18.98559951782227,19.00790596008301,18.65804290771484,20.00805854797363,20.29099273681641,21.35610198974609,20.84779167175293,20.56208229064941,20.59738922119141,19.95056915283203,20.38288879394531,19.5597972869873,18.71724700927734,18.80263519287109,19.09242630004883,19.57698059082031,21.1312427520752,22.15193748474121,22.98213768005371,22.57563400268555,23.45345687866211,22.39149475097656,21.29104042053223,21.27292823791504,20.7960147857666,20.68482971191406,21.79712104797363,23.8547306060791,25.02475357055664,27.16461563110352,28.57408714294434,29.43558120727539,30.0370044708252,31.12594985961914,29.93417358398438,30.40585899353027,29.8667106628418,28.89323616027832,28.28878021240234,28.73070526123047,29.18407821655273,30.23413467407227
EPA006,2019-04-04 08:00:00,4.955099582672119,5.961732864379883,7.67873477935791,8.755186080932617,9.706311225891113,10.4700288772583,10.87116718292236,11.26310443878174,12.51002597808838,14.09322547912598,15.16970825195312,15.70895385742188,16.39753913879395,16.36872291564941,16.34185981750488,16.69374847412109,15.84851455688477,15.1171703338623,14.92227363586426,14.35900497436523,14.28896141052246,14.5085916519165,14.92519187927246,15.71412658691406,15.95512008666992,15.76329612731934,14.65714073181152,15.10490226745605,14.74391841888428,15.85196781158447,16.31933403015137,16.10263824462891,15.79934978485107,16.73055648803711,16.3867130279541,16.78473663330078,15.72788906097412,14.52205848693848,13.5822925567627,12.73111534118652,13.20426464080811,12.53501892089844,11.65660190582275,11.65279865264893,11.74137592315674,12.59205722808838,13.71284294128418,14.76048183441162,15.60717296600342,15.50199699401855,16.57748031616211,15.57762718200684,14.60826873779297,14.48250389099121,13.92062568664551,13.81213283538818,14.51682567596436,15.85271263122559,16.5768985748291,17.90053749084473,18.88215065002441,19.22880172729492,19.1417236328125,20.2209529876709,19.17841529846191,19.21968269348145,18.91701507568359,18.13300514221191,17.84058570861816,18.53318786621094,19.03481292724609,20.47674751281738
EPA007,2019-04-04 08:00:00,7.098330020904541,7.785354137420654,9.197683334350586,9.976797103881836,10.70152378082275,11.63232803344727,12.06787872314453,12.4609203338623,13.40863609313965,14.55676555633545,15.32369613647461,15.79527473449707,16.2769775390625,16.16720390319824,16.19086265563965,16.51926612854004,15.79902267456055,15.24517822265625,14.98838520050049,14.59039211273193,14.39864444732666,14.62606716156006,15.17617511749268,16.03640174865723,16.31664848327637,15.96707248687744,14.6497688293457,14.34863758087158,13.87437534332275,14.55965518951416,14.7102518081665,14.49897766113281,14.33611869812012,15.03441429138184,14.81752395629883,15.057373046875,14.19065475463867,13.40938854217529,12.84800052642822,12.2026252746582,12.57311248779297,12.02479839324951,11.32363986968994,11.39433479309082,11.46308994293213,12.23049163818359,13.31633472442627,14.11530208587646,14.74890041351318,14.2594575881958,14.93323802947998,14.16484928131104,13.6747350692749,13.96781635284424,13.99090671539307,14.35931491851807,15.34195137023926,16.65582466125488,17.5328311920166,18.66135787963867,19.13888168334961,19.79357719421387,19.8658275604248,20.58114433288574,19.87019920349121,19.69153785705566,19.59576034545898,18.82048606872559,18.70754241943359,19.34220886230469,19.77960777282715,20.92628860473633
EPA008,2019-04-04 08:00:00,12.95827579498291,13.04925632476807,13.9041690826416,14.15351581573486,13.9656343460083,14.47165489196777,14.55223369598389,14.53439331054688,14.4726619720459,15.33009719848633,16.01673889160156,16.28152275085449,16.26136779785156,16.14741134643555,16.44178009033203,17.21305084228516,16.31349754333496,16.08806419372559,16.01279067993164,15.62157249450684,15.98899841308594,16.07766151428223,17.03136825561523,17.52805137634277,17.08749771118164,16.2927131652832,14.13115501403809,13.90758609771729,12.55886363983154,13.1094856262207,13.46406650543213,13.39740180969238,13.59232330322266,15.07553768157959,15.4171028137207,16.28186416625977,15.8727912902832,15.83712291717529,15.63681888580322,15.08376312255859,15.90260314941406,15.04707717895508,14.43043422698975,14.58469772338867,14.98665618896484,15.78395175933838,17.6815128326416,18.81487464904785,19.43549919128418,18.98204040527344,19.93266868591309,19.54165077209473,19.28438186645508,20.14301872253418,20.31363868713379,20.96765899658203,22.65194892883301,25.27059936523438,26.64924430847168,28.78981018066406,29.54900550842285,30.3298168182373,30.64382743835449,31.23270797729492,29.79334449768066,29.56402397155762,28.85972785949707,27.34052848815918,26.91648864746094,27.13068580627441,27.32261657714844,28.40902900695801
EPA009,2019-04-04 08:00:00,9.641130447387695,10.03039741516113,10.90003299713135,11.50475406646729,12.11035823822021,13.24629211425781,13.66015911102295,14.02140617370605,14.2974739074707,15.49421977996826,16.13605499267578,16.80989456176758,17.07344055175781,17.20469665527344,17.57497978210449,18.3795051574707,17.76098823547363,17.52606964111328,17.36321067810059,16.94607162475586,16.94802665710449,17.05302047729492,17.63820457458496,18.19846534729004,18.00007247924805,17.62858581542969,16.41670989990234,15.99081897735596,15.55471229553223,15.66439247131348,15.8058967590332,16.17048454284668,16.1972770690918,17.08864974975586,17.60035705566406,18.03985977172852,17.82673072814941,17.65723991394043,17.87489318847656,17.2867603302002,17.31061935424805,16.61050605773926,15.95960807800293,15.97069644927979,16.09443283081055,16.34605598449707,17.87587547302246,18.68121910095215,19.86980628967285,19.09328269958496,19.29372978210449,19.20236206054688,19.68485260009766,20.79123115539551,21.54192733764648,22.25590324401855,23.96540641784668,26.0685920715332,27.92824554443359,29.79048919677734,30.10956573486328,30.9987621307373,31.4226188659668,31.77391624450684,30.7272891998291,30.05698585510254,29.90691566467285,28.48834609985352,27.64558219909668,27.46438598632812,27.57334899902344,28.61822509765625
EPA010,2019-04-04 08:00:00,8.935250282287598,9.67197322845459,10.7589807510376,11.21947574615479,11.73971939086914,12.17116928100586,11.98453521728516,11.62453269958496,11.35890293121338,12.03718280792236,12.09523487091064,12.6588306427002,13.3444356918335,13.87625598907471,14.49905872344971,15.85457897186279,15.88561630249023,16.13214492797852,16.64027976989746,16.7005729675293,16.8571720123291,17.33076477050781,17.58604049682617,17.0065746307373,16.07570457458496,15.67286205291748,14.8576774597168,14.56356906890869,13.76987743377686,13.5891637802124,13.27128410339355,13.2409029006958,12.60887145996094,13.50834846496582,14.15196514129639,15.1386079788208,15.40585327148438,15.91779518127441,16.99751472473145,17.39409065246582,17.56830787658691,17.36480331420898,16.89573860168457,17.25168037414551,17.6945743560791,18.16463088989258,19.68215370178223,20.13831329345703,21.14261245727539,20.61274528503418,20.85630226135254,20.16452407836914,19.7245922088623,20.09607887268066,20.19482040405273,20.33251190185547,21.46483421325684,23.18504333496094,24.82493019104004,26.64597129821777,27.55317878723145,28.3797607421875,28.86154937744141,29.59447288513184,28.58550834655762,28.52717590332031,28.40817832946777,27.16192245483398,26.33796501159668,26.25007629394531,26.26282119750977,26.56900596618652
