SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-09-02 08:00:00,16.44049644470215,17.51314735412598,18.50288963317871,18.66997909545898,19.00899887084961,19.20497512817383,18.48074340820312,18.09390640258789,17.42033386230469,17.88625907897949,17.60580825805664,17.18053245544434,16.24690628051758,15.67079830169678,15.20418548583984,15.78361415863037,15.88638877868652,16.25736618041992,16.01190185546875,15.96648693084717,16.80520248413086,17.89509201049805,19.32336235046387,20.03864097595215,20.58824920654297,21.73336410522461,21.99115371704102,21.72389602661133,21.62164688110352,20.7744083404541,19.89193725585938,19.45495223999023,18.38222503662109,17.71078300476074,17.60879325866699,16.87660217285156,16.36981391906738,15.73183345794678,15.75480365753174,15.31985282897949,14.35047626495361,14.09459781646729,13.75770854949951,14.28460788726807,14.32296180725098,14.86633396148682,16.41575622558594,17.10426712036133,18.64193916320801,18.71115684509277,18.98169326782227,18.78271675109863,18.69997406005859,18.35943984985352,17.14994239807129,16.13500595092773,15.58741569519043,15.9212646484375,15.83926391601562,15.92902660369873,15.02465343475342,14.57281684875488,14.37085056304932,14.34915256500244,14.06103229522705,13.91121482849121,14.78151798248291,14.52529335021973,14.04144287109375,15.16531944274902,16.00080490112305,17.42459487915039
EPA002,2020-09-02 08:00:00,21.62076568603516,22.16715240478516,22.79753875732422,22.8150520324707,22.59648132324219,22.51777839660645,21.26200294494629,20.5029239654541,19.26692581176758,19.31158447265625,19.15932846069336,18.22825813293457,16.7367057800293,15.59770488739014,14.80673885345459,15.34684371948242,14.90150356292725,14.96366405487061,14.22262763977051,13.80682754516602,14.83405590057373,15.46793556213379,16.41340827941895,16.12918281555176,15.84155464172363,16.44438552856445,16.12190246582031,16.07026100158691,16.05952453613281,15.51087093353271,14.76937484741211,14.52977180480957,14.02466297149658,13.68373489379883,13.87721347808838,13.52818584442139,13.44725704193115,13.34995269775391,13.54282569885254,13.36794281005859,12.55001544952393,12.1850700378418,12.1151647567749,12.42161464691162,12.63035106658936,13.35793590545654,14.74863529205322,14.82380676269531,15.66692352294922,15.84585952758789,16.612060546875,17.0692138671875,17.37862968444824,17.3193473815918,16.16862678527832,15.46373558044434,15.28655242919922,16.2313289642334,16.44748115539551,17.18094444274902,16.29350280761719,16.21440124511719,16.15814208984375,16.22276306152344,15.60358142852783,15.45016956329346,16.02974700927734,15.48568534851074,15.03061485290527,16.15677261352539,16.585693359375,17.75935935974121
EPA003,2020-09-02 08:00:00,14.34054756164551,15.35319805145264,16.38833236694336,16.98814582824707,17.63302993774414,17.82797050476074,16.70779037475586,16.06328964233398,15.43655204772949,15.83418083190918,15.92360496520996,15.61500835418701,15.2191162109375,14.68204593658447,14.36672401428223,15.31412220001221,15.35311889648438,15.24389171600342,14.74540519714355,14.21936893463135,14.76184272766113,15.23908996582031,15.27820014953613,14.58566284179688,14.01236915588379,14.15193176269531,14.41737365722656,14.67373275756836,15.48660373687744,15.63560390472412,15.57672023773193,15.87906169891357,15.46792411804199,15.30332851409912,15.40977382659912,15.14734649658203,15.24131011962891,14.96326541900635,15.38602828979492,15.51479816436768,14.59692287445068,14.62561893463135,14.36449432373047,14.59221267700195,14.57846832275391,15.05124092102051,15.625901222229,15.16191291809082,15.67569351196289,15.35504531860352,15.45907783508301,15.4689884185791,15.3727445602417,15.01331424713135,14.12374114990234,13.33118724822998,13.00705814361572,13.06893157958984,13.45947265625,13.82339859008789,13.13633251190186,13.0513801574707,13.02829170227051,13.4142427444458,13.05807209014893,12.66692638397217,13.4199275970459,13.04317283630371,12.33946704864502,13.15001678466797,13.51518440246582,14.35317707061768
EPA004,2020-09-02 08:00:00,15.24205589294434,16.75359916687012,18.62248992919922,20.00033378601074,20.94676208496094,21.44939422607422,20.600830078125,20.22076988220215,19.97003364562988,20.41708374023438,20.33848190307617,19.43969535827637,18.08934020996094,16.58386039733887,15.32390213012695,15.23694705963135,14.50752544403076,13.8187255859375,12.48167133331299,11.43513965606689,11.84475231170654,12.04081535339355,12.3327522277832,12.24522018432617,12.60883617401123,14.12248229980469,15.04908561706543,16.22588729858398,17.56049728393555,17.99187850952148,17.94529342651367,18.18440055847168,17.85444641113281,17.74084663391113,17.81690406799316,17.57195663452148,17.32517051696777,16.76435279846191,16.84091186523438,16.49897003173828,15.70376014709473,15.42593193054199,15.21729564666748,15.37349510192871,15.44429302215576,15.97029113769531,17.21697998046875,17.94073295593262,19.71727561950684,20.57225799560547,21.85348510742188,22.51274490356445,22.31487846374512,21.71228218078613,20.07623100280762,18.84667205810547,18.46601867675781,18.87558174133301,18.69797706604004,19.07444000244141,18.20759010314941,17.50975036621094,17.14628219604492,17.07802391052246,16.20157051086426,15.81659698486328,16.13278579711914,15.6997184753418,14.74779891967773,15.68064594268799,16.21176910400391,17.72780418395996
EPA005,2020-09-02 08:00:00,13.55725955963135,14.94555473327637,16.81923675537109,18.17463302612305,19.43538284301758,20.44151878356934,20.05139541625977,20.00364875793457,19.99512481689453,20.35659599304199,20.1485710144043,19.4200553894043,18.35464859008789,17.11324691772461,16.06318664550781,16.15976333618164,15.6818733215332,15.2432861328125,14.12305450439453,13.3315315246582,13.5567455291748,13.81633758544922,13.9546947479248,13.36489486694336,13.03810596466064,13.85873317718506,14.17707252502441,14.46069717407227,15.43829345703125,15.528564453125,15.15211486816406,15.36694431304932,15.0819616317749,14.92978668212891,15.15152168273926,14.95833492279053,15.02441120147705,14.98216152191162,15.64690017700195,15.83985900878906,15.12741565704346,15.10752868652344,15.04537105560303,15.3731689453125,15.51917362213135,16.16566848754883,17.32660293579102,17.63296508789062,18.86514472961426,19.19251441955566,20.0418529510498,20.50567245483398,20.34711647033691,20.00824546813965,18.86757659912109,18.04996109008789,17.91189575195312,18.30438613891602,18.31631851196289,18.62267684936523,17.76179313659668,17.40240478515625,17.20984840393066,17.16085815429688,16.54960823059082,16.29056739807129,16.77852630615234,16.3830623626709,15.70273780822754,16.68076705932617,17.09722518920898,18.08096122741699
EPA006,2020-09-02 08:00:00,15.08098697662354,16.1082820892334,17.35199546813965,18.26279830932617,19.6417350769043,20.65970230102539,20.65853881835938,20.81159591674805,21.17242622375488,21.38738059997559,20.86639404296875,20.12256050109863,19.30899429321289,18.10139846801758,17.03904151916504,16.75254058837891,16.26986694335938,15.76628494262695,14.78695106506348,14.36217212677002,14.07050704956055,14.32117462158203,14.29154109954834,13.3362455368042,12.51455116271973,12.72937107086182,12.66880226135254,12.72375392913818,13.74316787719727,14.03268527984619,13.6959342956543,13.85975360870361,13.59591293334961,13.4587926864624,13.69395446777344,13.59130096435547,13.45645809173584,13.41695213317871,14.29264450073242,14.65005016326904,13.77084445953369,13.6833381652832,13.45166492462158,13.5862283706665,13.64545631408691,13.96496677398682,14.70881271362305,14.71015453338623,15.30790996551514,14.96721935272217,15.30014991760254,15.36551761627197,15.2624397277832,15.41086483001709,15.07596015930176,14.92395114898682,15.18226909637451,15.51654434204102,15.5917797088623,15.89038181304932,15.47323608398438,15.46332454681396,15.50602531433105,15.68855285644531,15.42537021636963,15.55916213989258,16.13802337646484,15.92618942260742,15.60296440124512,16.39713287353516,16.88675689697266,17.50478935241699
EPA007,2020-09-02 08:00:00,17.87996673583984,18.43589401245117,19.06721305847168,19.20610427856445,19.88993453979492,20.5426197052002,19.91778564453125,19.90519714355469,20.38059997558594,20.87991523742676,20.97996139526367,20.83700180053711,20.68519973754883,19.96297073364258,19.21864128112793,19.26401901245117,18.98805999755859,18.5351676940918,17.52721405029297,17.03060150146484,16.68764114379883,16.89451026916504,16.90537071228027,16.12028121948242,15.19446277618408,14.74904346466064,14.01684379577637,13.24136543273926,13.95518016815186,13.94420623779297,13.32162475585938,13.44015502929688,13.3511438369751,13.25119018554688,13.69795417785645,13.64091110229492,13.73696708679199,13.89317893981934,14.77054214477539,15.34211921691895,14.48083209991455,14.56397342681885,14.29219722747803,14.38441944122314,14.35572242736816,14.88004589080811,15.54523372650146,15.26713466644287,15.62261581420898,14.75652599334717,14.60391902923584,14.42910289764404,14.33488082885742,14.47907066345215,14.38774299621582,14.58645915985107,15.09702301025391,15.59176731109619,16.28808212280273,16.8403377532959,16.37326812744141,16.90048027038574,17.06597518920898,17.47744750976562,17.40675163269043,17.18880844116211,17.96273422241211,17.57854652404785,17.34417915344238,18.10718536376953,18.65634727478027,19.31965255737305
EPA008,2020-09-02 08:00:00,19.73329925537109,20.11258506774902,20.11930084228516,19.79001617431641,20.4747428894043,20.785400390625,20.58276748657227,20.48494911193848,20.43636894226074,20.90608596801758,20.55356979370117,20.14380836486816,19.68988037109375,19.10962104797363,18.57734870910645,18.80266952514648,18.63747024536133,18.68557167053223,18.41237640380859,18.59955596923828,18.63564491271973,19.47810173034668,19.95657539367676,19.08233451843262,17.97550010681152,17.7483024597168,17.23025703430176,16.88963317871094,17.03966522216797,16.77804374694824,16.14289665222168,15.90206432342529,15.15444374084473,14.89873504638672,15.1845645904541,15.05094051361084,14.80955123901367,14.63407325744629,15.35078907012939,15.5566520690918,14.41658401489258,14.15241146087646,13.66860961914062,13.77396297454834,13.73174858093262,13.86865425109863,14.61894035339355,14.32834815979004,14.41484069824219,13.34289264678955,12.89457130432129,12.0257740020752,11.69518089294434,11.78464508056641,11.40001487731934,11.15248489379883,11.14508438110352,11.58884811401367,11.85032081604004,12.43264007568359,12.46230506896973,12.67584991455078,12.93713092803955,13.51901149749756,13.47904396057129,13.94727802276611,14.72097969055176,14.55368328094482,14.34420490264893,15.18547439575195,15.83798503875732,16.42949676513672
EPA009,2020-09-02 08:00:00,20.09821510314941,20.08802032470703,20.26362037658691,19.87594604492188,20.15363121032715,20.62929344177246,20.26966285705566,20.24513626098633,20.34331130981445,20.71032905578613,20.60083389282227,20.1132755279541,19.52438735961914,18.7685604095459,18.09895706176758,18.39360046386719,18.1459903717041,18.15751266479492,17.39797973632812,17.21526145935059,17.36967849731445,18.16262245178223,18.74180603027344,17.8994255065918,16.86705589294434,16.92266845703125,16.23324012756348,15.47007083892822,15.81699848175049,15.46983337402344,14.57563877105713,14.491530418396,14.13751316070557,13.87136840820312,14.39602756500244,14.34224510192871,14.52551460266113,14.91100883483887,15.81736087799072,16.34745025634766,15.46085834503174,15.45660400390625,15.31094837188721,15.63261032104492,15.75867748260498,16.52398300170898,17.50398254394531,17.2279052734375,17.50785064697266,16.72784233093262,16.73818778991699,16.34196662902832,16.01852607727051,15.81921482086182,15.19937229156494,14.97264766693115,15.12844848632812,15.77914714813232,16.26412010192871,16.86442184448242,16.46285629272461,17.02731513977051,17.27424240112305,17.74429893493652,17.67307472229004,17.960205078125,18.74715423583984,18.6043758392334,18.5369701385498,19.8264102935791,20.4703254699707,21.0794620513916
EPA010,2020-09-02 08:00:00,16.02582359313965,16.80902671813965,18.26726531982422,19.36636734008789,20.27731704711914,20.70776748657227,20.31360054016113,19.9953441619873,20.22418975830078,20.44055366516113,20.37631607055664,19.86526489257812,19.40630722045898,18.55042266845703,17.83785438537598,17.97318267822266,17.42564582824707,16.89572334289551,15.81297016143799,15.16888618469238,14.84765720367432,14.80036354064941,14.44246578216553,13.46603870391846,12.83105850219727,13.16491794586182,13.13698768615723,13.50816631317139,14.51362228393555,15.10733413696289,14.8980712890625,14.87448024749756,14.80543518066406,14.75500011444092,14.9636697769165,15.08641242980957,14.81302356719971,14.57194137573242,14.93792724609375,14.976731300354,14.26852703094482,13.83783149719238,13.42762184143066,13.34354114532471,13.26674365997314,13.44614315032959,13.81458759307861,13.47666835784912,13.93019580841064,13.95382881164551,15.20391464233398,16.07253265380859,16.35602378845215,16.7113151550293,16.25322151184082,15.95627117156982,16.13147163391113,16.38058280944824,16.26132202148438,16.52662086486816,15.99874210357666,15.69909477233887,15.5590877532959,15.58917999267578,14.90930938720703,14.72637748718262,14.93941879272461,14.49576377868652,13.86125373840332,14.40694999694824,14.40519237518311,14.92043209075928
