SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-11-07 08:00:00,3.334356069564819,4.505994319915771,5.674763679504395,6.689058780670166,7.511799812316895,7.815607070922852,7.294318199157715,7.141819000244141,7.407416343688965,8.386893272399902,9.24887752532959,9.406462669372559,9.383257865905762,9.009527206420898,8.451654434204102,9.089629173278809,8.830756187438965,8.613570213317871,7.694307327270508,6.933523178100586,7.283689022064209,7.695581436157227,7.919242858886719,8.593303680419922,10.1856861114502,12.74521350860596,14.89653968811035,16.39651107788086,18.53472137451172,18.96897506713867,19.37655830383301,20.13631820678711,20.83818054199219,20.6807804107666,21.48256301879883,21.36465072631836,21.64690017700195,21.02795028686523,20.53033065795898,20.10285568237305,18.39986991882324,17.75395774841309,16.92706489562988,16.44286346435547,15.90124607086182,15.34059715270996,14.83050632476807,14.39619922637939,15.0712366104126,14.52974414825439,14.46569919586182,14.69837760925293,15.01736736297607,14.39933586120605,13.4762077331543,12.46217155456543,12.22728252410889,11.98820781707764,12.40252685546875,12.13662052154541,11.33054065704346,10.7973051071167,10.38900852203369,10.50362014770508,9.861852645874023,8.918668746948242,9.273833274841309,9.149667739868164,7.972782611846924,8.529496192932129,8.431784629821777,9.084147453308105
EPA002,2020-11-07 08:00:00,5.495941638946533,6.691294193267822,7.783361434936523,8.583391189575195,9.101428031921387,9.424275398254395,8.715546607971191,8.5477933883667,8.34833812713623,9.41743278503418,10.46062755584717,10.38412380218506,9.737574577331543,9.022918701171875,8.24138355255127,8.949002265930176,8.50961971282959,8.430465698242188,7.413556575775146,6.557987689971924,7.506323337554932,8.199467658996582,8.98532772064209,10.01534271240234,11.89770889282227,14.79891014099121,16.84123802185059,18.28861427307129,19.9959774017334,20.01654243469238,20.24131774902344,20.91549491882324,21.61124801635742,21.47425079345703,22.36441040039062,22.13190269470215,22.64222145080566,22.19085884094238,21.56422805786133,21.05123329162598,19.40032958984375,18.78008460998535,18.13022613525391,17.81574058532715,17.36737632751465,17.13561058044434,17.14481353759766,16.97564125061035,17.72030830383301,17.25519561767578,17.05516242980957,16.90997123718262,16.82560729980469,15.61862850189209,13.86875820159912,12.35256290435791,11.73926448822021,11.81655979156494,12.17505645751953,12.1085262298584,11.07277774810791,10.49468898773193,10.05326366424561,10.13513469696045,9.41544246673584,8.466060638427734,8.824505805969238,8.680329322814941,7.528948307037354,8.57610034942627,8.676909446716309,9.665154457092285
EPA003,2020-11-07 08:00:00,19.34774780273438,18.44169235229492,17.43494606018066,15.90036201477051,14.36615657806396,12.96575450897217,11.7260799407959,10.65288734436035,10.44184684753418,10.52059555053711,10.7783203125,10.41083145141602,10.12472629547119,9.39144229888916,8.73655891418457,8.725486755371094,8.283977508544922,7.983837604522705,7.08781623840332,6.908813953399658,6.985206604003906,7.890917301177979,8.991264343261719,10.27274131774902,12.22886848449707,14.48563289642334,15.88715934753418,17.12870979309082,18.54974937438965,19.57266426086426,19.97575569152832,19.94424629211426,20.33183860778809,20.37849998474121,20.80318641662598,20.91250801086426,20.50866508483887,20.07866477966309,19.22941970825195,18.87961196899414,17.86140251159668,17.31679916381836,16.58542060852051,16.33013725280762,15.95073223114014,15.891357421875,15.92986106872559,16.33871841430664,16.83415222167969,16.1812858581543,16.23213577270508,15.3920841217041,14.51039886474609,13.44290351867676,12.13801002502441,11.32068157196045,10.86139678955078,10.58324718475342,10.17076683044434,9.580698013305664,8.776047706604004,8.427145004272461,7.95490550994873,7.937639236450195,7.66039514541626,7.151188373565674,7.119685649871826,7.305914878845215,6.941088199615479,7.982717514038086,8.666388511657715,9.483856201171875
EPA004,2020-11-07 08:00:00,24.07647323608398,22.05967140197754,19.60750389099121,16.75882148742676,14.22786235809326,12.62758731842041,11.06617164611816,10.25334453582764,9.622650146484375,10.2598934173584,11.35845470428467,11.28839683532715,10.72191524505615,10.24841403961182,9.779054641723633,10.39966106414795,10.0069580078125,10.09171867370605,9.133671760559082,8.787671089172363,9.742925643920898,10.92090225219727,12.4931468963623,13.53551006317139,14.57457542419434,16.16543006896973,16.70095825195312,17.00765609741211,17.74561309814453,17.84375381469727,17.94457244873047,18.22198295593262,18.77164268493652,18.68242073059082,19.56879997253418,19.40763473510742,19.69440650939941,19.69315719604492,18.93265533447266,18.61120986938477,17.41389083862305,17.0095100402832,16.65900230407715,16.60770225524902,16.34330558776855,16.75121307373047,17.32193946838379,17.43061637878418,17.71252632141113,16.79855728149414,16.22457695007324,15.34943771362305,14.67337226867676,13.35381031036377,11.61915683746338,10.49251461029053,9.766469955444336,9.94582748413086,10.03886985778809,9.971314430236816,8.761606216430664,8.61376953125,8.277268409729004,8.309035301208496,8.06564998626709,7.38205623626709,7.678751945495605,7.784244537353516,7.386702060699463,8.881117820739746,9.707903861999512,10.82391834259033
EPA005,2020-11-07 08:00:00,32.07659912109375,28.04799652099609,23.76202774047852,19.34979438781738,15.65538215637207,13.37930870056152,12.11533260345459,11.34278011322021,10.78702449798584,11.16644859313965,12.13571643829346,11.97598552703857,11.32835483551025,11.04299640655518,10.72016048431396,11.33269119262695,10.93753242492676,11.22494220733643,10.10860538482666,10.00504112243652,10.74690055847168,12.09032344818115,13.61338233947754,13.85300636291504,13.86972808837891,15.20785140991211,15.47308540344238,15.38737869262695,16.13825416564941,16.24311828613281,16.24020767211914,16.55969429016113,17.18572807312012,16.91355895996094,18.14986228942871,18.14789962768555,18.62664031982422,19.17258071899414,18.76953506469727,18.67069053649902,17.41993141174316,16.99914741516113,16.91401672363281,16.94258308410645,16.75070571899414,17.13652229309082,17.71979522705078,17.56996917724609,17.60087394714355,16.69095420837402,16.36040687561035,15.94126987457275,15.45950508117676,14.35097980499268,12.70675277709961,11.56875133514404,10.66033744812012,10.59395313262939,10.21144104003906,9.858871459960938,8.37076187133789,8.035734176635742,7.716696739196777,7.334332466125488,7.178536415100098,6.765160083770752,6.921327590942383,7.315832614898682,7.006881713867188,8.599506378173828,9.37946891784668,10.03956890106201
EPA006,2020-11-07 08:00:00,29.02048873901367,25.77567672729492,22.11240196228027,18.22015953063965,15.08005714416504,13.30220031738281,12.07499599456787,11.53029537200928,10.90629100799561,11.60093212127686,12.62916374206543,12.50865268707275,11.67077732086182,11.22635555267334,10.79517650604248,11.41019630432129,10.98060989379883,11.1451587677002,10.1440544128418,9.877702713012695,10.89752578735352,12.29315185546875,13.91215896606445,14.36287212371826,14.40557479858398,15.57044887542725,15.76231384277344,15.62953662872314,16.06433486938477,15.93850803375244,15.92617797851562,16.31067276000977,16.56056785583496,16.36516571044922,17.36453247070312,17.1918888092041,17.69050979614258,18.08838081359863,17.76514053344727,17.60316276550293,16.59321212768555,16.44582366943359,16.52985954284668,16.80351829528809,16.77540588378906,17.52741813659668,18.71126556396484,19.05403137207031,19.60031127929688,18.96765899658203,18.42028427124023,17.51131248474121,16.56198310852051,15.00780391693115,12.91916656494141,11.44552135467529,10.3405704498291,10.46586513519287,10.27951049804688,10.26652717590332,8.888715744018555,8.586681365966797,8.300335884094238,8.088010787963867,7.923609256744385,7.503393173217773,7.804995536804199,8.090025901794434,7.726717472076416,9.482916831970215,10.55334758758545,11.67430973052979
EPA007,2020-11-07 08:00:00,13.00937366485596,12.7249059677124,12.03725814819336,11.20102596282959,10.64121437072754,10.45682048797607,9.568375587463379,9.364705085754395,8.428689956665039,9.183086395263672,9.997596740722656,9.835994720458984,8.902230262756348,8.388288497924805,7.965669631958008,9.112077713012695,8.969850540161133,9.268854141235352,8.592865943908691,8.026970863342285,9.381213188171387,10.30264472961426,11.13744449615479,10.98665046691895,10.92491626739502,12.23679065704346,13.13673973083496,13.5158805847168,14.28107166290283,13.77464008331299,13.86482906341553,14.71061706542969,15.05818939208984,14.89970016479492,15.91188335418701,15.66887378692627,16.66744232177734,16.98995780944824,17.19906425476074,17.20287895202637,15.87136936187744,15.75522136688232,15.74869060516357,15.93902206420898,15.90347671508789,16.20317459106445,16.87701225280762,16.46224021911621,16.80394744873047,16.24594688415527,15.52778148651123,15.20391082763672,14.9736967086792,13.81433773040771,12.12857151031494,10.63039588928223,9.804450988769531,9.992836952209473,10.39554023742676,10.68128395080566,9.548687934875488,9.18630599975586,9.078850746154785,9.121142387390137,8.699172019958496,8.107843399047852,8.711592674255371,8.653712272644043,7.790971279144287,9.060518264770508,9.428656578063965,10.16807460784912
EPA008,2020-11-07 08:00:00,18.3320198059082,17.04781341552734,15.40635871887207,13.62608432769775,12.22335720062256,11.45658683776855,10.34431934356689,10.04346370697021,9.504596710205078,10.36347007751465,11.36971664428711,11.19557571411133,10.35423851013184,9.743401527404785,9.186530113220215,9.968429565429688,9.649102210998535,9.590810775756836,8.609262466430664,7.88468599319458,9.034111022949219,9.903576850891113,10.84350490570068,10.92420959472656,10.8232364654541,11.85651016235352,12.49921989440918,13.06085014343262,14.06434726715088,14.30398559570312,14.8604154586792,15.7758903503418,16.26076698303223,16.30877494812012,17.12563705444336,16.85737991333008,17.49727439880371,17.56840133666992,17.35728073120117,17.2384033203125,16.17631530761719,16.11454582214355,16.10984802246094,16.32679557800293,16.28712844848633,16.86660957336426,17.73177719116211,17.86609077453613,18.43424606323242,18.06000518798828,17.59500885009766,17.14859390258789,16.47855949401855,15.10802173614502,13.18291759490967,11.64549922943115,10.69704627990723,10.70626354217529,10.68041229248047,10.69260215759277,9.415040016174316,8.769814491271973,8.395051956176758,8.344359397888184,7.884304046630859,7.218417644500732,7.594176769256592,7.641054153442383,6.904682636260986,8.313607215881348,9.085383415222168,10.23495388031006
EPA009,2020-11-07 08:00:00,27.01530456542969,24.59869194030762,21.99079895019531,18.88391876220703,16.08451843261719,14.08731269836426,12.61745834350586,11.73530101776123,11.36529731750488,12.06178092956543,13.22108936309814,13.25302886962891,13.00605964660645,12.8822135925293,12.76242065429688,13.53557777404785,13.33987712860107,13.5858097076416,12.77462100982666,12.52370643615723,13.3592472076416,14.53749561309814,16.28462219238281,17.36603546142578,18.07648849487305,19.23764801025391,19.27558135986328,19.64691352844238,20.15152168273926,20.7752628326416,21.26002311706543,21.40195083618164,22.03377914428711,22.19397163391113,22.91224098205566,22.82489585876465,22.69474220275879,22.39166450500488,21.2905158996582,20.76133918762207,19.79208946228027,19.15608596801758,18.5092945098877,18.50270843505859,18.14305114746094,18.50226020812988,19.04561614990234,19.29403495788574,19.29806900024414,18.30459785461426,18.12120819091797,17.36239433288574,16.50848960876465,15.44479370117188,13.75042629241943,12.64199066162109,11.88960552215576,11.90089511871338,11.42657470703125,11.06588363647461,9.968730926513672,9.360629081726074,8.897708892822266,8.908133506774902,8.507295608520508,7.974184513092041,8.041285514831543,8.16389274597168,7.80868673324585,9.255699157714844,10.20089054107666,11.38649845123291
EPA010,2020-11-07 08:00:00,34.51659774780273,30.47865104675293,26.39362144470215,21.91157913208008,17.92929077148438,15.35092639923096,14.02982616424561,13.00376224517822,12.43155193328857,12.81039619445801,13.88261604309082,13.64294147491455,13.04743385314941,12.79900360107422,12.57726860046387,13.23071002960205,12.73582172393799,13.1689510345459,12.1866626739502,12.24858379364014,13.08154106140137,14.63643264770508,16.6537971496582,17.46907615661621,18.04679870605469,19.62369537353516,19.55352020263672,19.63594627380371,19.94133377075195,20.26466941833496,20.24399566650391,20.06924247741699,20.71712684631348,20.64571380615234,21.72543334960938,21.85088920593262,21.92405700683594,22.20940399169922,21.22735977172852,20.8405704498291,19.78720664978027,19.01104927062988,18.58605194091797,18.54975891113281,18.25902938842773,18.6911449432373,19.28288650512695,19.30549049377441,19.02217102050781,17.93348693847656,17.94841766357422,17.17581558227539,16.33394432067871,15.14242076873779,13.20096397399902,12.02866458892822,11.1028003692627,11.26251411437988,10.60101509094238,10.23887252807617,8.983816146850586,8.61478042602539,8.211296081542969,7.989016056060791,7.665277481079102,7.429970264434814,7.31516170501709,7.655167579650879,7.522124290466309,9.32542896270752,10.1591215133667,10.96420955657959
