SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-05-27 08:00:00,21.10853004455566,21.45919418334961,21.74092292785645,21.38357734680176,21.1668586730957,20.96623039245605,20.0174388885498,19.62173652648926,19.07103729248047,19.77496337890625,19.99805450439453,19.67231750488281,18.69635772705078,17.87490653991699,17.30740737915039,17.58014106750488,17.17102813720703,16.79146003723145,16.19384384155273,15.70821475982666,16.34137916564941,17.00403594970703,17.87249565124512,18.26866912841797,18.10968017578125,18.00010299682617,17.48188781738281,17.21549034118652,16.78185272216797,16.60452651977539,16.27746391296387,15.87905979156494,14.6577844619751,14.29108142852783,13.69338703155518,12.95636177062988,12.13378715515137,11.16194534301758,10.80516529083252,10.08754444122314,9.83331298828125,9.7963228225708,9.760400772094727,10.31856632232666,10.45206928253174,11.46255874633789,13.33154678344727,14.31866836547852,15.80301856994629,16.3610897064209,16.95365715026855,16.52168655395508,15.78833770751953,15.05352115631104,13.30522537231445,11.99917602539062,10.98479843139648,11.14353847503662,10.63442420959473,10.96972942352295,10.03845500946045,9.361644744873047,9.045872688293457,9.006392478942871,8.672618865966797,8.41313648223877,9.016597747802734,8.718825340270996,8.304058074951172,9.545493125915527,10.64722442626953,12.52156829833984
EPA002,2019-05-27 08:00:00,21.13984298706055,21.31312942504883,21.48978614807129,20.85593414306641,20.45370483398438,20.62958335876465,20.17882919311523,19.87456703186035,19.42851638793945,19.68328094482422,19.74018859863281,19.59513664245605,18.79153060913086,18.08632469177246,17.44506645202637,17.42927360534668,16.85935974121094,16.81818199157715,16.41588592529297,16.63000679016113,16.80717468261719,17.46898651123047,18.63347244262695,19.40881538391113,19.86783790588379,19.61035537719727,18.16871452331543,16.57781219482422,15.03099060058594,13.98707103729248,12.65247344970703,11.40205669403076,10.63541889190674,10.26261138916016,10.08063888549805,9.60252857208252,8.954438209533691,8.751960754394531,8.581968307495117,8.393644332885742,8.169450759887695,7.853972434997559,7.691804885864258,8.01589584350586,8.023428916931152,8.609451293945312,10.14590072631836,10.78149700164795,11.20483493804932,10.66268062591553,10.69850730895996,9.857682228088379,9.546060562133789,9.648924827575684,8.800755500793457,8.567543029785156,8.236772537231445,8.859726905822754,8.443726539611816,8.509101867675781,7.408180236816406,7.09370756149292,6.705992698669434,6.191180229187012,5.968320846557617,5.483980655670166,5.766648292541504,5.155173778533936,5.213134288787842,6.176826477050781,6.672307968139648,7.538630485534668
EPA003,2019-05-27 08:00:00,16.32446479797363,16.87275123596191,17.92868804931641,18.23000526428223,18.46317481994629,18.69722366333008,18.27666282653809,17.65153884887695,17.17094802856445,16.63478469848633,15.91173839569092,15.6693000793457,15.31253623962402,14.76150417327881,14.3590612411499,14.47950839996338,14.2709493637085,14.13115119934082,13.73578453063965,13.97337627410889,13.43204212188721,13.79149436950684,13.78473472595215,13.47285747528076,13.58573150634766,13.65908813476562,13.28284645080566,11.87555027008057,11.29202079772949,10.40729904174805,8.830903053283691,7.711025238037109,6.593019962310791,5.790788173675537,5.563122272491455,5.39326286315918,4.95319128036499,5.150766372680664,5.90079402923584,6.227174282073975,5.962379932403564,6.015079021453857,6.096178531646729,6.435993671417236,6.55180835723877,6.945848941802979,7.757399559020996,7.585372447967529,8.223764419555664,8.249157905578613,8.945709228515625,9.107953071594238,9.346036911010742,9.71750259399414,9.570060729980469,9.557225227355957,9.393156051635742,9.30598258972168,9.05990219116211,8.914719581604004,7.912874221801758,8.024242401123047,7.940294742584229,7.386545658111572,7.451367855072021,7.143337726593018,7.654223442077637,7.306831359863281,7.251989841461182,7.823006629943848,7.80502986907959,7.789206981658936
EPA004,2019-05-27 08:00:00,13.65752220153809,14.24374675750732,15.19887542724609,15.82713508605957,15.88835334777832,16.35704231262207,15.65312099456787,15.41853427886963,14.47830390930176,14.63432025909424,15.1220703125,14.40833854675293,12.99025821685791,11.85221576690674,11.18123626708984,11.79068279266357,11.0922269821167,10.88519382476807,10.02437973022461,9.256661415100098,10.33338165283203,10.34041881561279,10.9197883605957,10.80877876281738,10.44407653808594,10.1767692565918,9.210712432861328,9.14548397064209,8.997995376586914,9.18077278137207,9.493873596191406,9.756132125854492,10.33392429351807,10.51780319213867,10.5391674041748,10.07568550109863,9.999848365783691,9.692188262939453,9.207201957702637,8.773114204406738,8.398619651794434,7.871089935302734,7.797901153564453,7.931949138641357,8.00289535522461,8.61168384552002,9.392207145690918,9.139787673950195,8.847373962402344,8.718802452087402,9.370187759399414,10.13629627227783,10.7712345123291,11.171311378479,10.49607467651367,10.18321704864502,10.20986747741699,10.95948505401611,10.82077598571777,11.1106071472168,9.8319730758667,9.2786865234375,8.924703598022461,8.675605773925781,7.852813243865967,7.145090579986572,7.321096420288086,6.674459457397461,6.362285137176514,7.356020450592041,7.392220497131348,8.315253257751465
EPA005,2019-05-27 08:00:00,26.93156433105469,25.03751182556152,23.54335403442383,21.04458999633789,18.58374214172363,17.34929656982422,16.08088111877441,15.18855953216553,14.90054988861084,13.93523216247559,13.69023990631104,13.3277063369751,13.09381294250488,12.42062282562256,12.04903984069824,11.78444290161133,11.5571870803833,11.37070274353027,10.53942584991455,10.70142555236816,10.25526809692383,10.59191226959229,11.77442646026611,12.41000843048096,12.56208610534668,11.69537353515625,9.78457260131836,7.999610900878906,7.356573581695557,7.770699024200439,7.368918418884277,6.715836048126221,7.207600116729736,7.353084564208984,7.417172908782959,7.476322174072266,6.927921295166016,7.462623596191406,7.426978588104248,7.908256530761719,8.170844078063965,8.172563552856445,8.093646049499512,8.435917854309082,8.534835815429688,9.442548751831055,10.15359210968018,10.43106174468994,9.8427095413208,8.823675155639648,8.939757347106934,8.568509101867676,8.199784278869629,8.666903495788574,9.092158317565918,10.19086933135986,10.88960552215576,11.16745948791504,10.7789421081543,10.28213214874268,9.111167907714844,9.605226516723633,9.478912353515625,9.092844009399414,9.389769554138184,8.98651123046875,9.126815795898438,9.040118217468262,9.97960376739502,11.04862499237061,11.86047840118408,12.10756301879883
EPA006,2019-05-27 08:00:00,26.30172348022461,24.45893669128418,22.82461166381836,21.05115127563477,19.41903495788574,18.71391296386719,18.16546821594238,17.8354377746582,16.97203636169434,16.6015625,16.43331146240234,15.23599147796631,13.51989459991455,12.24263000488281,11.51994609832764,11.48820877075195,10.6899585723877,10.51884174346924,9.607295036315918,9.376409530639648,10.12210750579834,10.56635665893555,11.6896505355835,11.35883903503418,10.2917594909668,9.770588874816895,8.397720336914062,8.118416786193848,8.047547340393066,8.58446216583252,8.903275489807129,9.012677192687988,9.248547554016113,9.124303817749023,9.033182144165039,8.514636993408203,7.844146251678467,7.531075477600098,7.037906646728516,6.442864418029785,6.028328418731689,5.393270969390869,5.449228286743164,5.667656421661377,5.881078243255615,6.615488052368164,7.635421752929688,7.699100971221924,7.47504186630249,7.388724803924561,8.233366012573242,9.010178565979004,9.699111938476562,10.45636749267578,10.27518749237061,10.40816593170166,10.54778957366943,11.21851348876953,10.62982559204102,10.76025867462158,9.649927139282227,9.363648414611816,9.216214179992676,8.932385444641113,8.565947532653809,8.674488067626953,8.918600082397461,8.861274719238281,9.187215805053711,10.46286487579346,11.11550807952881,12.10815620422363
EPA007,2019-05-27 08:00:00,24.89136695861816,22.78063583374023,20.88501167297363,18.50328254699707,16.61331176757812,15.67674827575684,15.04165840148926,14.78355121612549,15.27783298492432,15.20218467712402,15.31225395202637,15.28602123260498,15.16419696807861,14.53304195404053,13.97741985321045,13.33047485351562,12.73328018188477,11.95696544647217,10.86745262145996,10.72822761535645,9.942826271057129,10.22506809234619,10.79733371734619,11.27596569061279,11.23288917541504,10.63950729370117,9.5238037109375,8.195940971374512,8.251629829406738,8.698058128356934,8.344676971435547,7.949411392211914,7.698098182678223,7.323207378387451,7.091270923614502,6.778157234191895,5.861476898193359,5.59193754196167,5.354240894317627,5.178033351898193,5.132444381713867,5.15323543548584,5.192362308502197,5.387555599212646,5.410849571228027,6.211543560028076,7.074463844299316,7.66650390625,8.255698204040527,8.01976490020752,8.386341094970703,8.200790405273438,7.99216890335083,8.171887397766113,8.27485466003418,8.738818168640137,8.878215789794922,8.742308616638184,8.361032485961914,8.050150871276855,6.995676040649414,7.243904113769531,7.05827808380127,6.685978412628174,7.037173271179199,6.695996761322021,7.063506603240967,7.205392360687256,7.710270404815674,8.682546615600586,9.65700626373291,10.49881935119629
EPA008,2019-05-27 08:00:00,21.53494834899902,20.3617115020752,19.35231590270996,17.73634338378906,16.24733924865723,15.57596015930176,14.64692306518555,14.03795528411865,14.1893367767334,13.62904167175293,13.22345447540283,12.99416923522949,12.75589275360107,11.8847017288208,11.2153959274292,10.39904499053955,9.933938026428223,9.04352855682373,8.11631965637207,8.039463996887207,7.199422359466553,7.220234394073486,7.821469783782959,8.88424015045166,9.622489929199219,8.991018295288086,8.063210487365723,6.921079635620117,7.092109680175781,7.861504077911377,7.824917793273926,7.419569969177246,7.303109645843506,7.069900035858154,6.443535327911377,5.906721591949463,4.675549983978271,4.162441730499268,3.75764799118042,3.613774299621582,3.705816268920898,3.780751705169678,3.725276470184326,3.934632778167725,3.93727970123291,4.575701713562012,5.379973411560059,6.331809043884277,7.101446151733398,6.861826419830322,7.122989177703857,7.080642700195312,7.188508987426758,7.861674308776855,8.516668319702148,9.456842422485352,9.950127601623535,9.722516059875488,9.246175765991211,8.462149620056152,7.029668807983398,7.01378345489502,6.541508674621582,5.824262619018555,6.107216358184814,5.2408766746521,5.51041316986084,5.352387428283691,5.862828731536865,6.397351264953613,7.296351432800293,8.181425094604492
EPA009,2019-05-27 08:00:00,20.68121910095215,20.77261924743652,21.23197746276855,20.76498413085938,20.54683876037598,21.07962417602539,20.5589542388916,20.2378978729248,20.81379508972168,20.2763671875,19.68205261230469,19.51724243164062,19.37052917480469,18.28592872619629,17.25321578979492,16.18030548095703,15.57965469360352,14.67661952972412,13.67467784881592,13.71436786651611,12.38652801513672,12.22120475769043,12.51417064666748,13.06346225738525,13.49948596954346,12.33920669555664,10.53595542907715,8.456072807312012,7.884154796600342,8.007286071777344,7.02861213684082,6.061795711517334,5.984720706939697,6.046464443206787,5.773330211639404,5.652002811431885,4.915356636047363,5.25559139251709,5.795182228088379,6.604871273040771,6.917271614074707,7.218865394592285,7.176442623138428,7.447953224182129,7.506703853607178,8.207411766052246,9.292125701904297,10.17889499664307,10.52569770812988,9.638087272644043,9.563603401184082,8.865938186645508,8.44687271118164,9.19499683380127,9.827804565429688,11.12040042877197,11.98999309539795,12.29372882843018,12.03492736816406,11.52601623535156,10.26307678222656,10.51211643218994,10.08931732177734,9.329629898071289,9.513583183288574,8.623130798339844,8.736082077026367,8.081153869628906,8.643056869506836,9.06724739074707,9.669903755187988,9.999822616577148
EPA010,2019-05-27 08:00:00,13.47289848327637,12.95558929443359,13.06464767456055,12.71391868591309,12.68831062316895,13.66809749603271,14.34506797790527,14.79920864105225,15.63577747344971,15.14408206939697,14.60799884796143,13.91688346862793,13.1608304977417,11.79977703094482,10.7346887588501,9.647181510925293,8.818074226379395,8.044729232788086,7.114882469177246,7.101080894470215,6.358705520629883,6.312408447265625,7.016633033752441,7.734679698944092,8.014981269836426,7.147770881652832,5.502663612365723,4.424829483032227,4.403836727142334,5.605972290039062,6.058236122131348,5.928850173950195,6.780357837677002,7.202646255493164,6.808365345001221,6.434004306793213,5.502161502838135,5.417470932006836,5.150742530822754,5.376253128051758,5.682617664337158,5.537074565887451,5.407753467559814,5.648757934570312,5.702274322509766,6.308653354644775,6.968291282653809,7.83190393447876,7.375589370727539,6.395525932312012,6.444358348846436,6.041047096252441,5.904394626617432,6.902400016784668,7.733222484588623,9.016922950744629,9.942964553833008,10.13680076599121,9.254705429077148,8.199919700622559,6.883861541748047,6.548567295074463,5.9162278175354,5.112785339355469,5.063381195068359,4.505599975585938,4.31484317779541,4.114990234375,4.952136039733887,5.787904262542725,6.40168285369873,6.736846446990967
