SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-07-28 08:00:00,15.13818073272705,15.12177562713623,15.55278301239014,15.14096260070801,14.68307018280029,14.26174926757812,13.9104700088501,13.45680618286133,14.10076427459717,14.25599002838135,14.39971256256104,14.88857650756836,15.49353122711182,15.3633279800415,14.95091724395752,14.53836345672607,13.89205551147461,13.27720737457275,12.72804737091064,12.91352272033691,11.76531982421875,11.95770072937012,12.01986122131348,12.60048866271973,13.59591293334961,13.98337936401367,13.46864891052246,12.30271530151367,11.57574653625488,11.09916114807129,9.578695297241211,8.088400840759277,7.160418510437012,6.692401885986328,6.562674045562744,6.848733901977539,5.929856777191162,5.643416881561279,5.519745826721191,5.429894924163818,5.427430629730225,5.093015193939209,4.723484039306641,4.611868858337402,4.546400547027588,4.794315814971924,5.388470649719238,5.778717517852783,6.602903366088867,6.629772663116455,7.574629783630371,7.117754936218262,6.829526901245117,6.9676194190979,6.789150238037109,6.986853122711182,7.087594032287598,7.249462127685547,7.139485836029053,7.26903772354126,7.06993579864502,7.351316452026367,7.125766277313232,6.938676357269287,6.826904773712158,6.556989669799805,6.579870223999023,6.226771354675293,6.279936790466309,6.682168006896973,6.750543594360352,6.96111536026001
EPA002,2019-07-28 08:00:00,16.16467094421387,16.2524299621582,16.64173126220703,16.10265159606934,15.36078929901123,14.92997550964355,14.66560745239258,13.95523452758789,13.53557682037354,12.9366626739502,12.16065883636475,11.7935152053833,11.18267250061035,10.44228172302246,9.691108703613281,9.101768493652344,8.417400360107422,8.260056495666504,7.97602367401123,8.622759819030762,8.146964073181152,8.853819847106934,9.860621452331543,11.07075977325439,12.93911266326904,14.43138980865479,14.49058151245117,13.55152797698975,12.51379013061523,11.48549365997314,9.673480033874512,7.907599449157715,6.706715106964111,5.877431869506836,5.601231098175049,5.523378849029541,4.46589469909668,4.275363445281982,4.068920135498047,3.780104875564575,3.606314182281494,3.10614538192749,2.943053245544434,3.070339202880859,3.188776969909668,3.393259525299072,4.481616020202637,5.344795703887939,6.539421558380127,6.900082111358643,7.893924713134766,7.524021625518799,7.559197902679443,7.765887260437012,7.376462459564209,7.388972282409668,7.274043083190918,7.615084171295166,7.07873010635376,6.849403858184814,6.166370391845703,6.157606601715088,5.791409015655518,5.094384670257568,4.980636119842529,4.866270542144775,4.900985717773438,4.662045478820801,4.890069007873535,5.555873870849609,5.694100379943848,5.959290981292725
EPA003,2019-07-28 08:00:00,17.5403995513916,17.16561889648438,16.6986083984375,15.1794490814209,13.74816036224365,12.70278453826904,11.79627513885498,10.69448184967041,10.02100086212158,9.714744567871094,9.34485912322998,9.443574905395508,9.58096694946289,9.566900253295898,9.433015823364258,9.620710372924805,9.416244506835938,9.633914947509766,9.987720489501953,10.90429973602295,10.84837627410889,11.90028381347656,13.14082145690918,14.28989601135254,15.67793941497803,16.29994583129883,15.74600791931152,14.50306606292725,12.97334957122803,11.9402027130127,10.27734851837158,8.541722297668457,7.263980865478516,6.715261936187744,6.488894939422607,6.516983985900879,5.614458084106445,5.458179473876953,5.171454906463623,5.126631259918213,5.001627922058105,4.667054653167725,4.340640068054199,4.557645320892334,4.708215713500977,5.170388698577881,6.220273017883301,6.811942100524902,7.522486686706543,7.192819595336914,7.446021556854248,6.223999500274658,5.876292705535889,5.905116081237793,5.590624332427979,5.724105834960938,5.684531211853027,6.216978073120117,6.277799606323242,6.382533550262451,6.128637313842773,6.545403957366943,6.304161548614502,6.234456062316895,6.200979709625244,6.104285717010498,6.286332130432129,5.906421661376953,6.243621349334717,6.932120800018311,7.245641231536865,7.54552173614502
EPA004,2019-07-28 08:00:00,8.928035736083984,10.72942638397217,11.87854385375977,11.90416240692139,11.31265354156494,10.23847103118896,8.652816772460938,7.306499481201172,6.033825874328613,6.047887325286865,5.944711208343506,5.999440670013428,5.778443813323975,5.434339046478271,4.97314453125,5.138474464416504,4.767616748809814,4.682323932647705,5.129800796508789,5.53170919418335,6.103391647338867,6.726844787597656,7.916960716247559,9.624213218688965,11.90969085693359,13.22939491271973,13.62288093566895,13.8871488571167,12.36300277709961,11.45431613922119,10.45373725891113,8.94932746887207,7.665331363677979,7.585952281951904,7.215176105499268,7.321612358093262,6.385324954986572,5.533473491668701,4.688285350799561,4.111483097076416,4.041253089904785,3.498093605041504,2.951717615127563,2.98456859588623,3.15798807144165,3.29128623008728,4.548931121826172,5.794189929962158,7.154415130615234,7.661995887756348,8.041096687316895,6.713611602783203,6.010475635528564,5.496729373931885,4.334639072418213,3.688664674758911,3.322565793991089,4.085546016693115,4.132206916809082,4.703146934509277,4.904799461364746,4.568821907043457,4.111517429351807,4.268609046936035,3.600127696990967,3.237112522125244,3.154854297637939,2.413345336914062,2.117882490158081,2.417894601821899,2.695986270904541,3.628153085708618
EPA005,2019-07-28 08:00:00,11.50267124176025,13.71270847320557,14.98048877716064,15.20552635192871,15.10229969024658,14.12813472747803,12.22816181182861,11.2914457321167,9.84892749786377,10.34912967681885,10.79293727874756,10.92181396484375,10.37573432922363,9.861125946044922,9.26640796661377,9.779901504516602,9.512028694152832,9.489981651306152,9.31660270690918,9.051512718200684,9.895737648010254,10.54552173614502,11.25298881530762,11.61395835876465,12.56640148162842,14.03122615814209,14.83059501647949,14.98436737060547,13.87036609649658,12.05518245697021,10.57364368438721,9.637205123901367,8.205235481262207,7.81543493270874,8.2361478805542,8.555398941040039,8.794716835021973,8.616514205932617,8.863303184509277,8.599227905273438,7.964457511901855,7.827903270721436,7.64808177947998,7.760531425476074,7.951039791107178,8.215997695922852,9.508362770080566,9.792559623718262,10.99715995788574,11.61352920532227,11.56996726989746,10.28543186187744,9.026205062866211,7.304461002349854,5.004876613616943,3.258017063140869,2.159672498703003,2.789093494415283,3.316352605819702,4.847928524017334,5.348002433776855,5.513594150543213,5.858751773834229,6.650327205657959,6.35983419418335,6.5558180809021,7.21666145324707,6.94606876373291,6.290072917938232,7.215290069580078,7.717633247375488,8.67066478729248
EPA006,2019-07-28 08:00:00,11.90966033935547,13.39388179779053,14.04769515991211,13.64004993438721,13.53795909881592,12.89232444763184,11.66075706481934,11.13730907440186,10.3855447769165,11.37168788909912,11.95622253417969,12.54403305053711,12.44472980499268,12.32818984985352,11.85548496246338,12.39279937744141,12.22005462646484,12.37145900726318,12.25031566619873,12.31654739379883,12.81374549865723,14.12549781799316,14.97152805328369,15.62938976287842,16.99486541748047,19.1609001159668,20.40840721130371,19.81817817687988,18.7844295501709,16.24964904785156,13.85227298736572,12.58812522888184,10.53863048553467,9.496450424194336,10.0506591796875,10.19946002960205,10.55474376678467,10.57704162597656,11.11393070220947,10.99097156524658,10.05287075042725,10.17639446258545,10.11571025848389,10.36827373504639,10.46350288391113,10.88564109802246,12.31548976898193,12.61831283569336,14.38000869750977,14.7437858581543,14.31697559356689,12.37067604064941,10.78495311737061,8.454272270202637,5.805909156799316,3.68647289276123,2.136783123016357,2.416035652160645,3.124731302261353,4.424384117126465,4.738637924194336,5.30112886428833,5.688294410705566,6.410247325897217,6.581906795501709,6.862499237060547,7.858439445495605,7.929582595825195,7.30592679977417,8.625470161437988,9.27302360534668,10.13934516906738
EPA007,2019-07-28 08:00:00,11.21156978607178,12.33609867095947,12.75295543670654,12.35152435302734,12.63894271850586,11.79977130889893,10.85153293609619,10.55134773254395,10.96012401580811,12.42759704589844,13.42738723754883,14.63031101226807,15.85381507873535,16.42889404296875,16.44413566589355,17.01198768615723,16.93936920166016,16.67078018188477,16.64894676208496,16.6204662322998,16.22232627868652,17.04880332946777,16.85527801513672,16.52902030944824,16.5382194519043,17.20745468139648,17.73874855041504,17.29424285888672,16.61924743652344,15.20695686340332,13.4946813583374,12.44568061828613,10.50413608551025,9.914292335510254,10.32324409484863,10.90097713470459,10.88451385498047,10.47756099700928,10.99250984191895,10.93342304229736,10.20722675323486,10.27335357666016,9.796805381774902,9.735223770141602,9.667889595031738,9.891727447509766,10.56103420257568,10.33170604705811,11.38908195495605,11.34265995025635,11.06204700469971,9.047905921936035,7.283764839172363,5.444697856903076,3.604371547698975,2.046922206878662,0.9418318867683411,0.9380452632904053,1.777313232421875,3.316378116607666,4.603915214538574,5.368110179901123,5.952754497528076,7.35692834854126,7.547053337097168,8.171337127685547,9.045049667358398,9.142298698425293,8.562841415405273,9.405848503112793,9.9995756149292,10.61503410339355
EPA008,2019-07-28 08:00:00,13.87835311889648,14.9763355255127,15.60818958282471,15.42843914031982,15.42338371276855,14.595947265625,13.50996971130371,12.67778205871582,12.34957695007324,12.4812479019165,12.2027473449707,12.25460815429688,12.34856796264648,11.88817024230957,11.41019535064697,11.23672676086426,11.00308513641357,10.52531909942627,10.30532264709473,10.4211368560791,9.996822357177734,10.65858268737793,10.96029853820801,11.52665710449219,12.66161441802979,13.75448799133301,14.64441299438477,14.75947093963623,14.71721363067627,14.27081203460693,13.29046440124512,12.32245063781738,10.76131343841553,10.13989448547363,9.828102111816406,9.858721733093262,9.03844165802002,8.274474143981934,8.294193267822266,7.94011402130127,7.370770454406738,7.297638893127441,6.884066104888916,6.903164386749268,6.860740184783936,6.983209609985352,7.633882522583008,8.042950630187988,9.27902603149414,9.503281593322754,9.658937454223633,8.444174766540527,7.434392929077148,6.485185146331787,5.457286834716797,4.652273654937744,3.988620042800903,3.738811492919922,3.774404048919678,4.222987651824951,4.488200187683105,4.790645122528076,4.957416534423828,5.487444877624512,5.727458000183105,5.953973770141602,6.615489482879639,6.734055519104004,6.543406009674072,7.243671417236328,7.97735595703125,8.773064613342285
EPA009,2019-07-28 08:00:00,8.27812671661377,9.889758110046387,10.36625099182129,10.27400970458984,10.76958465576172,10.05167007446289,9.022401809692383,8.47132396697998,7.386951446533203,8.298701286315918,8.485420227050781,8.74960994720459,8.63630485534668,8.840773582458496,8.781943321228027,10.03182315826416,10.47558403015137,11.02487087249756,11.58525848388672,11.71507358551025,12.79510116577148,13.89149570465088,14.35797691345215,13.57174968719482,12.97149658203125,13.89214134216309,15.06993675231934,15.8306303024292,15.24032020568848,14.11081695556641,13.65030479431152,13.51554489135742,12.16171169281006,12.13523960113525,12.78885459899902,13.12990093231201,13.74710464477539,13.71261310577393,14.5045690536499,14.74035358428955,13.78125,13.84116077423096,13.54943084716797,13.9470796585083,14.15101146697998,14.10514354705811,15.27544784545898,15.43447875976562,16.33202171325684,16.38980484008789,15.62848567962646,13.92984962463379,12.2646484375,10.50868606567383,8.133496284484863,5.838047981262207,4.28694486618042,4.237598896026611,4.225265502929688,5.050579071044922,5.622793197631836,4.744182586669922,4.815006256103516,5.538406372070312,5.028927326202393,5.443759918212891,5.991576194763184,5.882431030273438,4.773814678192139,5.484941482543945,6.031514167785645,6.552944660186768
EPA010,2019-07-28 08:00:00,16.83071136474609,15.73401165008545,14.4893159866333,12.86398696899414,11.77307415008545,10.8204870223999,10.54566955566406,10.15841579437256,10.44793128967285,10.82158946990967,10.75102615356445,10.79195117950439,10.85423278808594,10.59610652923584,10.25524616241455,9.931146621704102,9.406638145446777,8.8408203125,8.69521713256836,8.987300872802734,8.656270980834961,9.377198219299316,10.03854465484619,10.81421566009521,11.34715843200684,11.57149887084961,11.48404312133789,11.42001438140869,11.26070690155029,11.72194671630859,11.57197856903076,10.88746738433838,9.745469093322754,9.362567901611328,8.717135429382324,8.394246101379395,6.977385520935059,5.842264175415039,5.065392017364502,4.332278251647949,4.157955169677734,3.836942195892334,3.521605253219604,3.648387432098389,3.714842319488525,4.162015438079834,5.134812355041504,6.186336040496826,7.436643123626709,7.70505428314209,8.25056266784668,7.421183586120605,6.940215587615967,6.823805332183838,6.387856960296631,6.091530799865723,5.707297325134277,5.573837757110596,5.074068069458008,4.928869724273682,4.703714847564697,4.395126342773438,3.97346830368042,3.957387447357178,3.862855195999146,3.886348724365234,4.044475078582764,4.090856075286865,4.172667503356934,4.869311809539795,5.70939826965332,6.777313709259033
