SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-06-20 08:00:00,12.20704555511475,11.98553276062012,12.51126575469971,12.88517093658447,12.97635173797607,13.25073623657227,13.98053073883057,14.40995407104492,14.94363498687744,15.7337589263916,16.60386276245117,16.06875991821289,15.17399787902832,14.32720947265625,13.50002574920654,13.42621898651123,11.95459270477295,11.61760711669922,10.76516437530518,10.37458038330078,10.77793979644775,10.9088659286499,11.53950595855713,11.38764190673828,11.16416931152344,11.80825901031494,10.75223350524902,11.44604301452637,11.08338069915771,11.66525745391846,11.77058982849121,11.36049461364746,12.01350879669189,12.47381401062012,12.86026954650879,13.20857715606689,12.56736755371094,11.94198608398438,10.79688453674316,9.883286476135254,9.53492546081543,8.001965522766113,7.305505752563477,6.850879669189453,6.802444934844971,6.889043807983398,7.306337356567383,7.282743453979492,6.709885597229004,6.644215106964111,8.348423957824707,8.823824882507324,9.175581932067871,9.780008316040039,9.040628433227539,8.804018020629883,9.119942665100098,10.43773365020752,9.92668342590332,10.60993194580078,10.76831531524658,10.13354969024658,9.726611137390137,9.888654708862305,8.513567924499512,8.843888282775879,8.176575660705566,7.703484535217285,7.517253398895264,8.473189353942871,8.15737247467041,8.714071273803711
EPA002,2019-06-20 08:00:00,11.78989028930664,12.26168727874756,12.85311508178711,13.19979476928711,13.75911903381348,14.39175796508789,14.08039569854736,14.03947353363037,13.78118801116943,13.94466686248779,13.86860847473145,13.6974573135376,13.21624183654785,12.66783809661865,12.31198406219482,12.72642230987549,12.58952617645264,12.37012481689453,11.8309440612793,11.56259059906006,11.65898609161377,11.91651344299316,12.0106143951416,11.80619430541992,11.48431491851807,11.23093795776367,10.99438667297363,10.22324371337891,10.64516448974609,10.41317939758301,10.0710506439209,10.1934700012207,9.839999198913574,9.208544731140137,9.02121353149414,8.297135353088379,7.962567806243896,7.515533447265625,7.721168994903564,7.542404174804688,6.721588611602783,6.651378631591797,6.578344345092773,6.756897926330566,6.695700168609619,6.999463081359863,7.426860809326172,6.983268260955811,7.373318672180176,7.002231597900391,7.005520343780518,7.490885257720947,8.349905014038086,8.935288429260254,9.175420761108398,9.231339454650879,9.288057327270508,9.180740356445312,9.396923065185547,9.284812927246094,8.114622116088867,8.112116813659668,8.033817291259766,7.832579135894775,7.873402118682861,7.29857349395752,8.17010498046875,7.946530342102051,7.723720073699951,8.366133689880371,8.595685005187988,9.201787948608398
EPA003,2019-06-20 08:00:00,6.658907413482666,7.313814163208008,7.898867607116699,8.139714241027832,8.4719820022583,8.36597728729248,8.038204193115234,7.901895999908447,7.750799655914307,8.250760078430176,8.552684783935547,8.444293022155762,8.396020889282227,8.147839546203613,7.978774547576904,8.557953834533691,8.236089706420898,8.00000286102295,8.052566528320312,7.875856399536133,8.36878776550293,8.67098331451416,8.827140808105469,8.339512825012207,7.608253479003906,7.212588310241699,6.742430210113525,7.175480842590332,6.979397773742676,7.461030006408691,7.848102569580078,7.899349212646484,7.566504955291748,7.854225158691406,7.703313827514648,7.805015563964844,7.344840526580811,6.656134605407715,6.352090835571289,6.039938449859619,5.820085048675537,5.434530258178711,5.051045417785645,5.119332790374756,5.328994274139404,5.769636631011963,6.240304946899414,6.140519142150879,6.09694242477417,6.047507762908936,6.463827133178711,6.01485013961792,5.742340564727783,5.756303787231445,5.387364387512207,5.096132755279541,5.154360771179199,5.638700008392334,5.848628520965576,6.565067768096924,7.037471771240234,6.971596240997314,6.958728790283203,7.749000549316406,7.193537712097168,7.490822792053223,7.71232795715332,7.473933219909668,7.354263782501221,8.05567741394043,8.333748817443848,8.93874740600586
EPA004,2019-06-20 08:00:00,15.2283992767334,15.04637718200684,15.15195751190186,14.79502201080322,14.48463249206543,14.2250280380249,13.78312587738037,13.49380397796631,13.01537036895752,12.99462223052979,13.08576965332031,12.62429714202881,11.96743965148926,11.340500831604,10.88607025146484,11.40042877197266,11.01489925384521,11.06133651733398,10.44411659240723,10.22896480560303,10.59261608123779,11.10111427307129,11.39355564117432,10.45723628997803,9.683246612548828,10.11368179321289,9.891117095947266,9.727212905883789,9.707077026367188,9.471567153930664,8.984711647033691,8.867703437805176,8.78978157043457,8.701584815979004,9.282931327819824,9.599235534667969,9.918270111083984,10.37427139282227,10.87977981567383,11.13690662384033,10.61093902587891,10.36198616027832,10.33316230773926,10.50978374481201,10.6929931640625,11.14718437194824,11.6937894821167,11.13810443878174,10.92387008666992,10.74670886993408,11.28394031524658,11.27855110168457,10.97749519348145,10.59804821014404,9.658869743347168,9.027960777282715,8.767224311828613,9.131409645080566,9.067943572998047,9.550491333007812,9.253799438476562,9.311315536499023,9.4513521194458,9.66936206817627,9.314428329467773,9.597396850585938,9.881609916687012,9.862699508666992,9.693702697753906,10.83070850372314,10.95842552185059,11.0385799407959
EPA005,2019-06-20 08:00:00,10.40080261230469,10.92818355560303,11.78487205505371,12.20495986938477,12.74529457092285,12.80388927459717,12.58868026733398,12.37468338012695,12.41337299346924,12.72679233551025,12.8270320892334,12.74558353424072,12.8690185546875,12.75833797454834,12.63729190826416,13.32765483856201,13.1536283493042,13.18400573730469,12.95381450653076,12.88675880432129,12.92171287536621,13.34278774261475,13.28196811676025,12.32594776153564,11.54362678527832,11.75186824798584,11.56262016296387,11.49333000183105,11.66603183746338,11.57416820526123,11.0244665145874,10.78157424926758,10.36810302734375,10.1729154586792,10.48430252075195,10.76457214355469,10.63634490966797,10.50029373168945,10.85554981231689,10.91964721679688,10.22110462188721,9.78586196899414,9.35046672821045,9.321051597595215,9.373241424560547,9.575338363647461,9.712817192077637,8.921923637390137,8.838847160339355,8.526009559631348,9.200950622558594,9.321846008300781,9.5069580078125,9.72839641571045,9.551568984985352,9.368912696838379,9.557855606079102,9.947847366333008,10.35620498657227,11.01285743713379,11.28883171081543,11.62758731842041,11.85264778137207,12.50680160522461,12.13199329376221,12.51167869567871,12.96240520477295,12.79015159606934,12.53928565979004,13.23583030700684,13.16919040679932,13.25088787078857
EPA006,2019-06-20 08:00:00,10.30354499816895,11.00916576385498,11.77752876281738,12.0829496383667,12.57536506652832,12.70923233032227,12.09525394439697,11.78874492645264,11.76902103424072,12.23172283172607,12.4341516494751,12.58770942687988,12.85099411010742,12.80667209625244,12.70496654510498,13.43584728240967,13.44387626647949,13.37446784973145,13.13954067230225,12.97460174560547,13.04867362976074,13.44076919555664,13.45504474639893,12.97383594512939,12.54546928405762,12.55229759216309,12.43388938903809,12.10101795196533,12.42348670959473,12.24198246002197,11.74288463592529,11.66306781768799,11.19323825836182,10.89618587493896,11.05473518371582,10.98807716369629,10.82599544525146,10.50316715240479,10.79559803009033,10.85526752471924,10.05898189544678,9.870254516601562,9.47037124633789,9.507079124450684,9.493195533752441,9.771738052368164,10.04843330383301,9.494888305664062,9.830232620239258,9.391288757324219,9.564234733581543,9.556097030639648,9.85148811340332,10.06367874145508,10.03957843780518,9.958747863769531,10.17145442962646,10.42344951629639,11.09900283813477,11.5927038192749,11.45814514160156,11.81169033050537,11.91773700714111,12.45090007781982,12.23829078674316,12.10058689117432,12.79428386688232,12.48543739318848,12.14111137390137,12.69691848754883,12.83500576019287,13.26481533050537
EPA007,2019-06-20 08:00:00,9.962773323059082,10.44310283660889,10.82918548583984,10.75860118865967,10.88823127746582,10.6224889755249,9.931780815124512,9.59653377532959,9.503156661987305,9.953001022338867,10.25329685211182,10.39897346496582,10.700119972229,10.73016166687012,10.64424991607666,11.38012409210205,11.33659934997559,11.3547887802124,11.20973491668701,11.11662769317627,11.32286739349365,11.75561237335205,11.88221549987793,11.26837539672852,10.71270656585693,10.86039161682129,10.74748420715332,10.648268699646,10.8303279876709,10.61710262298584,10.16354751586914,10.09373474121094,9.737613677978516,9.591019630432129,9.987279891967773,10.20322322845459,10.16470718383789,9.963204383850098,10.21900939941406,10.28494453430176,9.486186981201172,9.155144691467285,8.70448112487793,8.646267890930176,8.703775405883789,8.911248207092285,9.109745025634766,8.491715431213379,8.614128112792969,8.195219993591309,8.381104469299316,8.241009712219238,8.412668228149414,8.528524398803711,8.457113265991211,8.373260498046875,8.67085075378418,9.154524803161621,9.941997528076172,10.73598766326904,11.06166744232178,11.54576301574707,11.78313541412354,12.5824613571167,12.28846263885498,12.46340465545654,13.0432186126709,12.81885051727295,12.55041885375977,13.13386535644531,13.24947261810303,13.54635047912598
EPA008,2019-06-20 08:00:00,11.36996078491211,11.75437164306641,12.15084934234619,12.29703235626221,12.61302280426025,13.07082557678223,12.76302814483643,12.79728412628174,12.75186729431152,13.22217178344727,13.27949714660645,13.07009887695312,12.53665351867676,12.03032493591309,11.52624797821045,11.7905158996582,11.49050807952881,11.3391752243042,10.82636070251465,10.5833740234375,10.94125270843506,11.31284046173096,11.93606662750244,12.22091484069824,12.30904388427734,12.69678497314453,12.57914924621582,12.25715160369873,12.79126739501953,12.54794883728027,12.18107604980469,12.29189586639404,12.01437759399414,11.43377780914307,11.39662075042725,10.69611644744873,10.11530780792236,9.337242126464844,9.096330642700195,8.563573837280273,7.524803161621094,7.028403282165527,6.693394184112549,6.70714807510376,6.679576396942139,6.91686487197876,7.558338165283203,7.59090518951416,8.531737327575684,8.39087200164795,8.74201488494873,9.459366798400879,10.70844078063965,11.58542442321777,11.97079086303711,12.19747924804688,12.68013381958008,13.19733238220215,13.73370742797852,13.94328498840332,13.14804744720459,13.16822338104248,12.99647521972656,13.00033473968506,12.68175792694092,12.25139331817627,12.99540901184082,12.63022804260254,12.34075355529785,12.89510726928711,13.1759090423584,14.18302726745605
EPA009,2019-06-20 08:00:00,3.943190097808838,4.743300437927246,5.411887168884277,5.579272270202637,5.842674255371094,5.780805587768555,5.483494758605957,5.469135284423828,5.707127094268799,6.085062503814697,6.303111553192139,6.390238285064697,6.569962501525879,6.309843063354492,5.912277221679688,6.063996315002441,5.775431156158447,5.502772808074951,5.311255931854248,5.195401191711426,5.25792121887207,5.558945655822754,5.878385066986084,6.009830951690674,6.299646377563477,6.895676136016846,7.089121341705322,7.324904441833496,7.521912574768066,7.629024505615234,7.55100154876709,7.535695552825928,7.418346881866455,7.495893001556396,7.726033210754395,7.958866119384766,7.693120002746582,7.30852746963501,7.203078746795654,7.108687877655029,6.633141994476318,6.297723770141602,5.862217903137207,5.794275760650635,5.908313751220703,6.091194629669189,6.349748611450195,6.417953968048096,6.749756813049316,6.582794666290283,6.731304168701172,6.234567165374756,6.040825366973877,5.95838737487793,5.883780956268311,5.882289409637451,6.253839492797852,6.67741060256958,7.164113521575928,7.66786003112793,8.078168869018555,8.333361625671387,8.363200187683105,9.008068084716797,8.699149131774902,8.841479301452637,9.142452239990234,9.064407348632812,9.014906883239746,9.616103172302246,9.880735397338867,10.2503604888916
EPA010,2019-06-20 08:00:00,5.132041931152344,5.823748111724854,6.338701248168945,6.478488922119141,6.819227695465088,6.592124938964844,6.391955852508545,6.409561157226562,6.502676486968994,7.110058307647705,7.491130352020264,7.515202045440674,7.589278697967529,7.369807720184326,7.074565410614014,7.455881118774414,7.074345588684082,6.833744525909424,6.751676559448242,6.594387531280518,6.887155532836914,7.31058406829834,7.45543909072876,7.024246215820312,6.65998649597168,7.074224948883057,7.224228382110596,7.787484169006348,7.804576396942139,7.936119556427002,7.956503868103027,7.938205718994141,7.519530773162842,7.627138137817383,7.821471691131592,8.161077499389648,7.931846141815186,7.438028335571289,7.32762336730957,7.068975448608398,6.618228435516357,6.219173908233643,5.819069862365723,5.767862319946289,5.937973499298096,6.192095756530762,6.519890785217285,6.366415977478027,6.516178607940674,6.543378353118896,6.877806663513184,6.215136528015137,5.692134857177734,5.254807472229004,4.624331951141357,4.084089756011963,4.009398937225342,4.428665637969971,4.775946140289307,5.646554946899414,6.432971000671387,6.599511623382568,6.769382953643799,7.713006973266602,7.304773330688477,7.857742309570312,8.148798942565918,8.177392959594727,8.016393661499023,8.820033073425293,9.101105690002441,9.533121109008789
