SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-07-24 08:00:00,11.35617256164551,11.75444221496582,11.97831344604492,11.79717063903809,11.7628002166748,11.83428573608398,11.06267356872559,10.79589939117432,10.25636196136475,10.24999523162842,10.23761177062988,9.878405570983887,9.24849796295166,8.458510398864746,7.92686939239502,8.250763893127441,8.094579696655273,7.848435401916504,7.291834354400635,6.936089038848877,7.341649055480957,7.70632791519165,8.11701488494873,8.075825691223145,7.997657775878906,8.068918228149414,8.094730377197266,7.930708885192871,8.387633323669434,8.527087211608887,8.695038795471191,9.071610450744629,9.116022109985352,9.024229049682617,9.109260559082031,8.78320598602295,8.80910873413086,8.706233024597168,8.89930534362793,8.989744186401367,8.399072647094727,8.493425369262695,8.465149879455566,8.713939666748047,8.792003631591797,9.26196002960205,9.784597396850586,9.669991493225098,9.823488235473633,9.40345287322998,9.042923927307129,8.742488861083984,8.585152626037598,8.318339347839355,7.913673877716064,7.645488262176514,7.548906326293945,7.536422252655029,7.674901962280273,7.679912090301514,6.849031448364258,6.843023300170898,6.794584274291992,6.88159704208374,6.871860027313232,6.482072353363037,7.109674453735352,7.062541484832764,6.967058658599854,7.896145820617676,8.443315505981445,9.056066513061523
EPA002,2020-07-24 08:00:00,10.80773830413818,11.14992523193359,12.03312206268311,12.1925745010376,12.46527862548828,12.92366313934326,12.80813312530518,12.64158725738525,12.68567276000977,12.59744739532471,12.38956356048584,12.2332763671875,12.06040000915527,11.53232479095459,11.15176963806152,11.4340181350708,11.26862049102783,11.06784534454346,10.66008949279785,10.59999752044678,10.41250705718994,10.88231372833252,11.06274604797363,10.87565040588379,10.80388450622559,10.77427387237549,10.38385581970215,9.549553871154785,9.352886199951172,9.370325088500977,8.889460563659668,8.535149574279785,8.182727813720703,8.113605499267578,8.057517051696777,8.061657905578613,7.98485803604126,8.287199974060059,8.816142082214355,9.340910911560059,9.37016773223877,9.650775909423828,9.716370582580566,10.2202615737915,10.40419578552246,11.17857074737549,11.96872425079346,12.08744335174561,12.30601978302002,12.00692081451416,12.22728824615479,11.596923828125,10.81099128723145,10.38003158569336,9.704743385314941,9.363852500915527,9.10201358795166,8.948324203491211,8.62054443359375,8.319741249084473,7.514519691467285,7.430000305175781,7.20421028137207,7.00643253326416,6.935961246490479,6.674312591552734,6.950417995452881,6.825722217559814,6.873109817504883,7.899600982666016,8.24227237701416,8.376214027404785
EPA003,2020-07-24 08:00:00,6.843893527984619,6.849128723144531,7.125848770141602,7.181617259979248,7.425848007202148,7.723025798797607,7.785518169403076,8.045222282409668,8.471657752990723,8.916592597961426,9.406139373779297,9.490126609802246,9.5263090133667,9.205291748046875,8.933349609375,9.269430160522461,8.934083938598633,8.554521560668945,8.000892639160156,7.609658241271973,7.582858085632324,7.720398426055908,7.709782600402832,7.47271728515625,7.096075534820557,6.935257434844971,6.66128396987915,6.522802352905273,6.99655818939209,7.566107749938965,7.965582847595215,8.337541580200195,8.6610689163208,8.733541488647461,8.841354370117188,8.75003433227539,8.572030067443848,8.239556312561035,8.084916114807129,7.968105792999268,7.563660621643066,7.353604793548584,7.106043815612793,7.128688335418701,7.089551448822021,7.398431777954102,7.454963684082031,7.105135440826416,6.868420600891113,6.408699512481689,6.531116008758545,6.47573709487915,6.480800151824951,6.553778171539307,6.486982822418213,6.418832778930664,6.515831470489502,6.42768383026123,6.425964832305908,6.365029335021973,5.907057762145996,5.782760620117188,5.642188549041748,5.809528827667236,5.590596675872803,5.328155517578125,5.629953384399414,5.625720024108887,5.545609951019287,6.331479549407959,6.535270690917969,6.852081775665283
EPA004,2020-07-24 08:00:00,7.163015365600586,7.264403820037842,8.06313705444336,8.299152374267578,8.528976440429688,8.68271541595459,9.087506294250488,9.258549690246582,9.949307441711426,10.03343391418457,10.16559219360352,10.14098930358887,10.33139419555664,10.01202964782715,9.64135456085205,9.639525413513184,9.110713958740234,8.815196990966797,8.319880485534668,8.271136283874512,7.765277862548828,7.973301410675049,7.985202312469482,7.627370357513428,7.530082225799561,7.948226451873779,7.585906982421875,7.303460121154785,7.228470325469971,7.505499362945557,7.116541862487793,6.685941219329834,6.733219623565674,6.820751190185547,7.095921993255615,7.624206066131592,7.351865291595459,7.443963527679443,7.551815509796143,7.695050239562988,7.628085136413574,7.231789588928223,6.91483211517334,6.905824184417725,7.000612735748291,7.297293663024902,7.418776512145996,7.187991142272949,6.924003601074219,6.727087020874023,7.607619762420654,7.418410778045654,7.0455002784729,7.077287197113037,6.90053653717041,6.950728416442871,7.217947959899902,7.432756423950195,7.230995178222656,7.368914127349854,7.538114547729492,7.683200836181641,7.66203784942627,7.898248672485352,7.571109294891357,7.898904323577881,7.839516639709473,7.876236915588379,8.042847633361816,8.8776273727417,8.837387084960938,8.616607666015625
EPA005,2020-07-24 08:00:00,7.352582454681396,7.932329654693604,8.645337104797363,8.681549072265625,8.666383743286133,8.48009967803955,7.836068630218506,7.483284950256348,7.731508731842041,7.809837341308594,8.04123306274414,8.40029525756836,9.022116661071777,8.939567565917969,8.769582748413086,8.990248680114746,8.830628395080566,8.40456771850586,8.137455940246582,8.027546882629395,7.58223819732666,7.592648983001709,7.493094921112061,7.488850116729736,7.609462261199951,7.271877765655518,6.788126468658447,6.213797569274902,6.047266483306885,6.254945278167725,6.001779556274414,5.683995723724365,5.586633205413818,5.73593282699585,5.775859355926514,6.080070495605469,5.783044815063477,5.664411544799805,5.76135778427124,6.035101413726807,5.985279560089111,5.948201179504395,5.616138458251953,5.628360748291016,5.686420917510986,6.02052640914917,6.173145294189453,6.037941455841064,6.010828018188477,5.585824489593506,5.715189933776855,5.207826614379883,4.883087635040283,4.984766006469727,5.175993919372559,5.530673980712891,5.949745178222656,6.065843105316162,6.397493362426758,6.60594654083252,6.608062744140625,6.941296577453613,6.898728370666504,7.243931770324707,7.116676807403564,6.82573938369751,7.050978660583496,6.773211479187012,6.84643030166626,7.257314682006836,7.405099391937256,7.48209285736084
EPA006,2020-07-24 08:00:00,9.235836029052734,10.19250774383545,11.31209754943848,11.64039134979248,11.81709480285645,11.86647129058838,11.23793983459473,10.97274684906006,10.96200084686279,10.93418407440186,10.82965755462646,10.65287780761719,10.50528430938721,9.893305778503418,9.296976089477539,9.26373291015625,8.89637565612793,8.508694648742676,8.070338249206543,7.859058380126953,7.769921779632568,7.886856079101562,8.168288230895996,8.075139999389648,8.083690643310547,8.162949562072754,7.671216487884521,7.282614707946777,7.015429496765137,6.926521778106689,6.392935752868652,6.024194717407227,5.723085880279541,5.827469825744629,5.92014741897583,6.195975303649902,5.939018249511719,5.939914226531982,6.244729518890381,6.493074417114258,6.444495677947998,6.363245010375977,6.197460651397705,6.383969783782959,6.678495407104492,7.287120819091797,8.090384483337402,8.392815589904785,8.893921852111816,8.982748985290527,9.5283842086792,9.24109172821045,8.898828506469727,8.906999588012695,8.716251373291016,8.869095802307129,9.32701301574707,9.964577674865723,10.3028392791748,10.89303588867188,10.98816871643066,11.32681369781494,11.35781478881836,11.74114608764648,11.42249202728271,11.47895336151123,11.74415016174316,11.42130279541016,11.50703430175781,12.18655872344971,12.52177333831787,12.93744850158691
EPA007,2020-07-24 08:00:00,6.034152507781982,7.092103004455566,8.164679527282715,8.670741081237793,9.128958702087402,9.446330070495605,8.79183292388916,8.60720443725586,8.457551956176758,8.357351303100586,8.227243423461914,7.884753704071045,7.68661642074585,7.063301086425781,6.603486061096191,6.907552242279053,6.850058555603027,6.643479347229004,6.286275863647461,5.977579116821289,6.239088535308838,6.34833812713623,6.695115089416504,6.533650398254395,6.331272602081299,6.214776992797852,5.897147655487061,5.901394844055176,6.399833679199219,6.888526916503906,7.211844444274902,7.632442951202393,8.039767265319824,8.348654747009277,8.527121543884277,8.563446044921875,8.509420394897461,8.424661636352539,8.65285587310791,8.956249237060547,8.523895263671875,8.436036109924316,8.114355087280273,8.240821838378906,8.406569480895996,8.831427574157715,9.075037956237793,8.901132583618164,8.768929481506348,8.206001281738281,8.119087219238281,8.01300048828125,8.100374221801758,8.436917304992676,8.826729774475098,9.314122200012207,10.11335563659668,10.59496212005615,11.16878700256348,11.4533863067627,11.32809734344482,11.67552947998047,11.73809146881104,12.27522850036621,12.03882694244385,11.90516948699951,12.3805685043335,12.14776039123535,12.24880123138428,12.8976526260376,13.25261783599854,13.61882972717285
EPA008,2020-07-24 08:00:00,8.825896263122559,9.687277793884277,10.79401397705078,10.98072052001953,10.93343257904053,11.35092353820801,10.65903091430664,10.42940235137939,10.1823148727417,10.2092981338501,10.37765979766846,10.25111293792725,9.914321899414062,9.309035301208496,8.767847061157227,9.089518547058105,8.838281631469727,8.785542488098145,8.353955268859863,8.158940315246582,8.545365333557129,8.901802062988281,9.765419960021973,10.34175395965576,10.9126672744751,11.11613178253174,10.33967018127441,9.416739463806152,8.919953346252441,8.5195951461792,7.906465530395508,7.6098952293396,7.796367645263672,7.922350406646729,8.160394668579102,8.138053894042969,8.182754516601562,8.442606925964355,8.555266380310059,8.915156364440918,8.783221244812012,8.746139526367188,8.615802764892578,8.931644439697266,9.13898754119873,9.9365816116333,10.82390689849854,11.07703304290771,11.26642990112305,10.76814651489258,10.78327369689941,10.31867122650146,10.11644172668457,10.08347225189209,9.81627368927002,10.04812908172607,10.54816150665283,11.33564281463623,11.81341934204102,12.06307220458984,11.42954254150391,11.77485370635986,11.60524940490723,11.70223712921143,11.39576053619385,10.90909671783447,11.22885322570801,10.74684715270996,10.9079647064209,11.86190128326416,12.16207027435303,12.62871646881104
EPA009,2020-07-24 08:00:00,8.3482666015625,9.03386116027832,9.683710098266602,9.758092880249023,9.769170761108398,9.811971664428711,9.045500755310059,8.7140531539917,8.335026741027832,8.097344398498535,7.89008903503418,7.437724113464355,6.983432769775391,6.256973743438721,5.66529655456543,5.922184944152832,5.829219818115234,5.746336460113525,5.266107559204102,5.01966381072998,5.3741455078125,5.654152393341064,6.214476585388184,6.164912700653076,6.282127857208252,6.790989875793457,6.888667583465576,6.978379249572754,7.5435471534729,7.786854267120361,7.912318229675293,8.277080535888672,8.723490715026855,8.925978660583496,9.368402481079102,9.469273567199707,9.643064498901367,9.853677749633789,10.18553829193115,10.58078765869141,9.999747276306152,9.902810096740723,9.678672790527344,9.826414108276367,9.994538307189941,10.33075428009033,10.69686603546143,10.64451599121094,10.71579647064209,10.24371814727783,10.13999080657959,10.04478168487549,10.04355430603027,10.10521602630615,10.11901473999023,10.30661678314209,10.85800933837891,11.28397941589355,11.67782402038574,11.79823207855225,11.40286731719971,11.56579971313477,11.53747653961182,11.78736591339111,11.51287364959717,11.30119037628174,11.68282890319824,11.51369094848633,11.48990249633789,12.21845054626465,12.55269908905029,12.82912063598633
EPA010,2020-07-24 08:00:00,7.769764423370361,8.392317771911621,8.970974922180176,9.023280143737793,8.833806037902832,8.671420097351074,7.624692916870117,7.152230739593506,6.996005058288574,7.379148960113525,7.780107498168945,7.995377540588379,8.19482135772705,8.125680923461914,7.863608837127686,8.476343154907227,8.379414558410645,8.200128555297852,7.949712753295898,7.6178879737854,8.000496864318848,7.999005794525146,8.308838844299316,8.355082511901855,8.3108491897583,8.197771072387695,7.811124324798584,7.714563369750977,7.787990093231201,7.925714015960693,7.968056678771973,8.126493453979492,8.347834587097168,8.65712833404541,8.962661743164062,9.043438911437988,8.96359634399414,8.745107650756836,8.658064842224121,8.807852745056152,8.416550636291504,8.146574974060059,7.78024435043335,7.820975303649902,7.980827808380127,8.322222709655762,8.949914932250977,9.188899040222168,9.823953628540039,9.689750671386719,9.990638732910156,10.26049137115479,10.72641468048096,11.27548789978027,11.44472694396973,11.70617198944092,12.38718318939209,13.10976886749268,13.76227188110352,14.13419055938721,13.78137302398682,13.58471965789795,13.20283603668213,13.345947265625,12.54874324798584,11.811842918396,11.93641090393066,11.1494083404541,10.69814491271973,10.83696460723877,10.8738260269165,11.45107936859131
