SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-01-01 08:00:00,11.26014041900635,10.62151527404785,9.934027671813965,8.974798202514648,8.634517669677734,8.887870788574219,8.886510848999023,9.054224014282227,8.852672576904297,9.017383575439453,8.760103225708008,8.230217933654785,7.509962558746338,6.914743423461914,6.571063041687012,6.929755210876465,6.829179763793945,6.775049686431885,6.749482154846191,6.762835502624512,7.519633293151855,8.223701477050781,9.159499168395996,9.105427742004395,8.184283256530762,7.384525775909424,6.507282257080078,6.170042037963867,6.147202491760254,6.785298347473145,7.482933044433594,7.993387222290039,7.863975048065186,8.003813743591309,7.643191337585449,7.029208660125732,6.548578262329102,6.155027389526367,6.054505825042725,6.020752906799316,5.8849196434021,5.985523223876953,6.073657512664795,6.723862648010254,7.119280815124512,8.128349304199219,9.3341064453125,9.9711275100708,10.31724643707275,10.02573680877686,9.83343505859375,9.33928108215332,9.166179656982422,9.365690231323242,9.296051979064941,9.30197811126709,9.394864082336426,9.653410911560059,9.478395462036133,9.273123741149902,8.538954734802246,8.1935396194458,7.857935905456543,7.906322956085205,7.701089382171631,7.652455806732178,8.092504501342773,8.041391372680664,8.315906524658203,9.423826217651367,10.331374168396,11.25973033905029
EPA002,2021-01-01 08:00:00,12.86493587493896,12.70149326324463,12.74905490875244,12.38695240020752,12.83722877502441,13.28671646118164,14.03635406494141,14.55279636383057,15.10526752471924,15.47346305847168,15.67783355712891,15.38170719146729,15.17299842834473,14.73330974578857,14.33365345001221,14.5635986328125,14.12080764770508,14.29805564880371,14.03756427764893,14.26416969299316,14.24607944488525,14.86929607391357,15.36556053161621,14.32116985321045,12.93125343322754,12.35314559936523,10.91937637329102,10.43092632293701,9.825130462646484,10.08879566192627,10.01227569580078,9.782702445983887,10.23579406738281,10.80063152313232,11.4795093536377,12.04199695587158,12.17966079711914,12.63567733764648,13.0528392791748,13.54916763305664,13.16821956634521,12.66807842254639,12.15625286102295,12.20254039764404,12.2147855758667,12.42092227935791,12.62460708618164,11.98066997528076,10.31321811676025,8.760668754577637,8.461946487426758,7.181445121765137,6.143530368804932,6.077358245849609,5.608972072601318,5.575799465179443,5.729132652282715,6.281927585601807,5.919415950775146,6.252209663391113,6.682040214538574,6.70711088180542,6.883275985717773,7.494624137878418,7.21205997467041,8.026763916015625,8.025815963745117,8.087814331054688,8.436906814575195,9.663731575012207,9.925670623779297,9.59225082397461
EPA003,2021-01-01 08:00:00,13.42701148986816,13.98820018768311,14.48959922790527,14.65026950836182,15.21942043304443,15.61648559570312,15.35548400878906,15.16869640350342,15.01235485076904,14.90941619873047,14.49971771240234,13.8446741104126,13.28612899780273,12.39574527740479,11.75371360778809,11.80974388122559,11.48622131347656,11.25256443023682,10.8663158416748,10.8350191116333,10.8878059387207,11.214186668396,11.50632476806641,10.89719581604004,10.20831775665283,9.775341987609863,9.147937774658203,9.151273727416992,9.500038146972656,10.08296298980713,10.28376579284668,10.38557052612305,10.51349544525146,10.74963569641113,10.83894443511963,10.81065464019775,10.53437614440918,10.41334247589111,10.73063373565674,11.01173496246338,10.39731311798096,10.14211940765381,9.747660636901855,9.795616149902344,9.840679168701172,10.05933570861816,10.37207698822021,10.09389209747314,9.598048210144043,8.63842487335205,8.4404935836792,7.958175182342529,7.832487106323242,8.256099700927734,8.398773193359375,8.723044395446777,9.184246063232422,9.582304954528809,9.64553451538086,9.81488037109375,9.609374046325684,9.692361831665039,9.705229759216309,10.06597328186035,9.853659629821777,9.95833969116211,10.32106971740723,10.09027290344238,10.17744827270508,10.89205837249756,11.2838888168335,11.58717155456543
EPA004,2021-01-01 08:00:00,10.10531044006348,9.830145835876465,9.615851402282715,9.113059997558594,9.182659149169922,9.45854663848877,9.860629081726074,10.294602394104,10.79863262176514,11.21343231201172,11.53349494934082,11.33798980712891,11.10099411010742,10.53737545013428,9.986226081848145,9.953556060791016,9.316930770874023,9.037354469299316,8.644181251525879,8.61381721496582,8.637189865112305,9.012408256530762,9.403761863708496,8.930197715759277,8.13471794128418,7.69212818145752,6.65861701965332,6.384885787963867,6.115970134735107,6.545989990234375,6.709969520568848,6.714302539825439,7.034388065338135,7.445694923400879,7.769951343536377,8.031793594360352,7.880949974060059,7.890537738800049,7.884814262390137,8.019527435302734,7.78449010848999,7.417048454284668,7.120144367218018,7.139450550079346,7.260290622711182,7.658312797546387,8.050474166870117,7.93244457244873,7.177808284759521,6.327975273132324,6.224592208862305,5.303210735321045,4.689306735992432,4.691043376922607,4.458263397216797,4.563323974609375,4.833245277404785,5.376490592956543,5.306384086608887,5.668145179748535,5.859106063842773,5.93235969543457,5.915832042694092,6.377384662628174,6.077414989471436,6.449799060821533,6.488383769989014,6.467851638793945,6.763746738433838,7.781394481658936,8.14090633392334,8.297070503234863
EPA005,2021-01-01 08:00:00,8.899003028869629,9.025531768798828,9.192166328430176,9.096251487731934,9.71324348449707,10.70108985900879,11.286057472229,12.00078868865967,12.38114356994629,12.87934684753418,13.29393291473389,13.04872608184814,12.55168724060059,11.8247594833374,11.22497463226318,11.40056800842285,10.83832740783691,10.70666027069092,10.25334644317627,10.1398229598999,10.39827251434326,10.84883785247803,11.28580474853516,10.72118282318115,9.745393753051758,9.026248931884766,7.731709003448486,7.001914024353027,6.671050548553467,6.788101673126221,6.869613647460938,7.072495460510254,7.620566844940186,7.981302738189697,8.40079402923584,8.414873123168945,8.638381004333496,8.89814567565918,9.146940231323242,9.485555648803711,9.082776069641113,8.891310691833496,8.706307411193848,8.826951026916504,8.882085800170898,9.370923042297363,9.719747543334961,9.210434913635254,7.971344947814941,6.578752994537354,5.860214710235596,4.734037399291992,4.141993999481201,4.059925079345703,3.783254146575928,3.876594305038452,4.085977554321289,4.620490074157715,4.712565898895264,5.016451835632324,4.824453353881836,5.040056228637695,5.114950656890869,5.546504974365234,5.438269138336182,5.634583473205566,5.946821212768555,5.914278984069824,6.262401103973389,7.531693935394287,7.879987716674805,7.967835903167725
EPA006,2021-01-01 08:00:00,10.52720355987549,10.59402942657471,10.64089202880859,10.32267951965332,10.74217224121094,11.52204132080078,12.04892730712891,12.57167816162109,12.63472080230713,12.87104225158691,13.0692138671875,12.67501926422119,12.0516185760498,11.30837154388428,10.68654632568359,10.92794609069824,10.39267539978027,10.52351570129395,10.21195697784424,10.35702037811279,10.6963415145874,11.33650779724121,11.90743446350098,11.08578395843506,10.04605197906494,9.572383880615234,8.291362762451172,7.490168571472168,6.824105262756348,6.575970649719238,6.279175758361816,6.212934970855713,6.694858551025391,7.067748546600342,7.767302513122559,8.064549446105957,8.550846099853516,9.25609016418457,9.816245079040527,10.4436731338501,9.996553421020508,9.764917373657227,9.606951713562012,9.741639137268066,9.870753288269043,10.27787590026855,10.65437889099121,9.978485107421875,8.473455429077148,6.942659854888916,6.160543441772461,4.797166347503662,4.008825302124023,3.79645848274231,3.333868026733398,3.34961724281311,3.505748748779297,4.215278148651123,4.292131423950195,4.73383617401123,4.741230964660645,5.072507858276367,5.261985301971436,5.730134963989258,5.604189395904541,6.063692569732666,6.288061618804932,6.266583442687988,6.668210506439209,8.00228214263916,8.222153663635254,7.941856861114502
EPA007,2021-01-01 08:00:00,14.61435794830322,14.58097553253174,14.80012702941895,14.69758892059326,15.38844585418701,16.02331352233887,16.66930770874023,16.97294807434082,17.26970481872559,17.55681419372559,17.57179641723633,17.13408470153809,16.79031181335449,16.23783302307129,15.79612350463867,16.12295722961426,15.61016464233398,15.72727298736572,15.49222755432129,15.74991798400879,15.73627471923828,16.37710571289062,16.60099411010742,15.22989463806152,13.6724100112915,12.96681308746338,11.57306671142578,11.0467414855957,10.51497936248779,10.6576623916626,10.32937049865723,9.980721473693848,10.11083126068115,10.47960567474365,11.0126953125,11.46563911437988,11.58053779602051,12.03037929534912,12.62061023712158,13.1768684387207,12.69388484954834,12.25137329101562,11.83209800720215,11.87193584442139,11.90867900848389,12.15993595123291,12.40785026550293,11.55870342254639,10.03987121582031,8.554356575012207,8.373064041137695,7.250584125518799,6.488149166107178,6.570141315460205,6.132826328277588,6.095528125762939,6.206794261932373,6.807873725891113,6.615433216094971,7.074288845062256,7.364850997924805,7.524104595184326,7.705602645874023,8.274063110351562,7.969644069671631,8.694645881652832,8.790464401245117,8.676851272583008,8.898152351379395,10.03562641143799,10.13445472717285,9.800495147705078
EPA008,2021-01-01 08:00:00,11.50497341156006,11.75222492218018,12.22109985351562,12.04169178009033,12.3077278137207,12.62181663513184,12.8359317779541,12.87009906768799,12.51624584197998,12.50997543334961,12.37394618988037,11.91888809204102,11.43720245361328,11.01260375976562,10.7706470489502,11.44917583465576,11.27118396759033,11.7476863861084,11.80857276916504,12.15979480743408,12.66433048248291,13.57521724700928,14.2878360748291,13.44750785827637,12.49805545806885,12.40303230285645,11.42569923400879,10.74382495880127,9.856804847717285,9.402908325195312,8.76188850402832,8.308088302612305,8.124726295471191,8.236428260803223,8.69289493560791,9.035505294799805,9.274515151977539,9.836808204650879,10.42655563354492,10.92822551727295,10.5861120223999,10.33683586120605,10.14063167572021,10.48469829559326,10.72562694549561,11.28130912780762,11.84845066070557,11.20320415496826,10.16583633422852,9.183088302612305,9.078811645507812,8.01115894317627,7.240660667419434,6.94960880279541,6.258668899536133,5.954981803894043,5.876133918762207,6.48532772064209,6.46012544631958,6.950012683868408,7.144740104675293,7.482053756713867,7.74968433380127,8.334712028503418,8.159497261047363,8.907697677612305,9.232783317565918,9.252923965454102,9.576927185058594,10.95278549194336,11.16061878204346,10.9228048324585
EPA009,2021-01-01 08:00:00,12.44726848602295,12.63951683044434,12.91999435424805,12.65124893188477,13.08706283569336,13.61277675628662,13.9189395904541,14.22421932220459,14.58178615570068,14.83295059204102,14.89881134033203,14.772216796875,14.64052772521973,14.20599174499512,13.77855587005615,13.97867584228516,13.72313976287842,13.81058692932129,13.50986862182617,13.68892955780029,13.57223892211914,14.1417989730835,14.61179161071777,13.99104690551758,13.14701843261719,12.66837120056152,11.52142906188965,10.60646152496338,10.08148670196533,9.94571304321289,9.50820541381836,9.219094276428223,9.38371753692627,9.634295463562012,10.1584300994873,10.44401264190674,10.59092330932617,11.05001449584961,11.64213466644287,12.24052810668945,11.82253932952881,11.64756011962891,11.30655670166016,11.47371673583984,11.49624633789062,11.80600261688232,12.21041774749756,11.78684043884277,10.7904634475708,9.414393424987793,8.890107154846191,7.706432342529297,6.884536266326904,6.800747871398926,6.489075183868408,6.551887989044189,6.713732242584229,7.097265243530273,7.013354301452637,7.197303295135498,7.168725967407227,7.342075824737549,7.461634635925293,7.825476169586182,7.768588066101074,8.105602264404297,8.386775970458984,8.331314086914062,8.599483489990234,9.661064147949219,10.00466251373291,9.84778118133545
EPA010,2021-01-01 08:00:00,11.57990455627441,12.17001438140869,12.69019031524658,12.67500782012939,12.77506637573242,12.91194629669189,12.44643306732178,12.17252159118652,11.75467395782471,11.64425945281982,11.56245613098145,11.25005435943604,10.79044342041016,10.10120487213135,9.555936813354492,9.730429649353027,9.354630470275879,9.221426963806152,8.882221221923828,8.893026351928711,9.038151741027832,9.364675521850586,9.769660949707031,9.585506439208984,9.500781059265137,9.41298770904541,8.82049560546875,8.314413070678711,7.959530353546143,7.750404357910156,7.341167449951172,7.036857604980469,7.012844562530518,7.043597221374512,7.255326747894287,7.318726539611816,7.240648746490479,7.345507144927979,7.573079586029053,7.799220085144043,7.37291955947876,7.142915725708008,6.922375202178955,6.983445644378662,7.067992687225342,7.336813449859619,7.765255928039551,7.48590612411499,7.104907512664795,6.408995151519775,6.251309871673584,5.691639423370361,5.535111427307129,5.658438205718994,5.494213581085205,5.617646217346191,5.83741283416748,6.296942234039307,6.451029300689697,6.753159523010254,6.448756217956543,6.648736476898193,6.666515827178955,6.8538818359375,6.682688236236572,6.598241329193115,6.917978286743164,6.648317337036133,6.750249862670898,7.51310920715332,7.695148468017578,7.840092182159424
