SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-04-19 08:00:00,25.9818115234375,25.49482154846191,25.18803596496582,23.65518188476562,22.26214027404785,21.1556396484375,20.02982330322266,19.1482048034668,18.68951416015625,18.67338562011719,18.64180755615234,18.67001342773438,18.58333206176758,18.52083587646484,18.75246238708496,19.3311882019043,19.75899887084961,20.25995063781738,19.99060249328613,20.19414710998535,20.2985954284668,21.30527496337891,23.22125053405762,24.72382545471191,25.54448890686035,25.7220573425293,24.79287338256836,23.8654842376709,23.10267066955566,23.23929977416992,23.06476020812988,22.32795906066895,22.09549903869629,22.20590019226074,22.15548133850098,21.92001152038574,21.08907127380371,20.72678184509277,20.32793426513672,19.99637603759766,19.77080154418945,19.44386100769043,18.68039321899414,19.20558547973633,18.92130851745605,19.33052062988281,20.48739051818848,21.28829765319824,21.47053909301758,20.38403129577637,20.25611686706543,19.29294395446777,18.14399528503418,17.8076000213623,16.89586448669434,16.45853424072266,16.09929275512695,15.9580249786377,15.04816627502441,14.40258407592773,13.35186100006104,12.79745578765869,12.61595153808594,12.35377407073975,12.39297962188721,12.03239440917969,12.36234474182129,12.26532554626465,12.30646133422852,13.41866874694824,14.64384746551514,15.70476818084717
EPA002,2020-04-19 08:00:00,32.87105178833008,32.92608261108398,32.71482849121094,30.94831466674805,29.49576568603516,28.76170921325684,27.07612609863281,26.44768905639648,26.45913696289062,26.20146560668945,26.1579475402832,26.35277366638184,25.86561012268066,24.84440803527832,23.85686683654785,22.83472633361816,22.74543762207031,22.39859580993652,20.85067176818848,20.69903755187988,19.65453910827637,20.07673835754395,21.76682662963867,23.83137893676758,25.61014938354492,25.8185920715332,24.63181304931641,22.01325416564941,21.04557609558105,19.87282752990723,18.14045906066895,16.77284049987793,16.4865837097168,15.97479152679443,16.21035194396973,15.76908588409424,15.25748538970947,15.57321071624756,15.92834568023682,16.21483993530273,15.87486171722412,16.16095542907715,15.88848400115967,16.30116844177246,15.86902809143066,16.28481292724609,17.81367874145508,19.04063606262207,19.78576469421387,18.63721466064453,17.74362182617188,16.44651794433594,14.98649024963379,14.24812602996826,13.21504878997803,13.15499591827393,12.73920059204102,12.38922214508057,11.46748352050781,10.65040969848633,8.69327449798584,8.534070014953613,8.38017463684082,7.390173435211182,8.23552417755127,7.224851608276367,7.969152450561523,7.910383224487305,8.254711151123047,9.401359558105469,10.96330833435059,12.07934665679932
EPA003,2020-04-19 08:00:00,21.32328987121582,21.95367813110352,22.70237159729004,22.51785469055176,22.31445503234863,21.9501895904541,21.08582878112793,20.47708320617676,20.32619667053223,20.62190628051758,20.92981719970703,20.84756660461426,20.59122085571289,19.98678207397461,19.75691986083984,19.99669647216797,19.8786506652832,19.81425285339355,19.10316467285156,18.81038665771484,18.70380783081055,19.21840858459473,20.48088645935059,21.7604866027832,22.78207206726074,23.12205505371094,22.56179237365723,22.58169555664062,22.48987579345703,23.25616264343262,23.69572639465332,23.35655212402344,23.75491142272949,24.35969924926758,24.48562622070312,24.50085830688477,23.88923454284668,23.38728523254395,22.86928558349609,22.4725456237793,22.08476066589355,21.55068969726562,20.54458999633789,20.60954475402832,20.09618759155273,20.06348419189453,20.66415977478027,21.1688175201416,20.81526756286621,19.40104484558105,19.06759262084961,17.89423561096191,16.51283264160156,15.99366283416748,14.87889385223389,14.34554576873779,14.09762573242188,14.06714248657227,13.27332305908203,12.90294361114502,12.11604309082031,11.47176361083984,11.2927074432373,11.2344799041748,10.99117660522461,10.44131374359131,10.48484039306641,10.20422172546387,9.92154312133789,10.83848094940186,11.77378845214844,12.78581523895264
EPA004,2020-04-19 08:00:00,26.75910949707031,26.55728912353516,26.24768829345703,25.21953964233398,24.00732040405273,22.79051208496094,20.89543914794922,19.57621765136719,18.33741760253906,18.0352668762207,17.79617691040039,17.2409839630127,16.34308815002441,15.52063465118408,15.00717163085938,15.39553546905518,15.30661678314209,15.11741542816162,14.37307739257812,13.99048519134521,14.3704252243042,14.70520496368408,15.29083347320557,14.99927520751953,14.57717323303223,14.40189361572266,14.0777416229248,14.02067184448242,13.89398670196533,14.09512615203857,14.03048038482666,13.77318096160889,13.32683372497559,13.41039371490479,13.45025634765625,13.3676118850708,13.16707992553711,13.18431663513184,13.46331119537354,13.61405944824219,13.34725666046143,13.39945602416992,13.36704921722412,13.82153701782227,13.94786834716797,14.50939178466797,15.89088439941406,16.45986175537109,17.25385475158691,17.4572582244873,17.95391464233398,17.95361137390137,17.22650909423828,16.7503662109375,15.30549812316895,14.33943748474121,13.60239887237549,13.54161548614502,12.74141311645508,12.64316940307617,11.41238117218018,10.45124816894531,10.06810188293457,9.588144302368164,9.105586051940918,8.526962280273438,8.706899642944336,8.251005172729492,7.680540561676025,8.403470993041992,9.146958351135254,10.12683773040771
EPA005,2020-04-19 08:00:00,30.22723388671875,29.53156852722168,28.52458572387695,26.20707130432129,24.23109245300293,22.93386077880859,20.900390625,19.65348815917969,18.80328369140625,19.0010929107666,19.40313720703125,20.04925727844238,20.37677383422852,20.56482124328613,20.91273307800293,21.77220344543457,22.28020095825195,22.55495262145996,22.36644172668457,22.46736717224121,22.54082870483398,23.32302856445312,24.78662490844727,25.85433959960938,25.97626686096191,24.64923858642578,22.80721282958984,20.79724502563477,19.13373947143555,18.69801902770996,18.15367889404297,17.3410816192627,16.88016319274902,17.30657005310059,17.4256420135498,17.37222480773926,17.19747924804688,17.54343414306641,17.82779693603516,18.27740287780762,18.51315116882324,18.91735076904297,18.59923362731934,19.34601593017578,19.25309371948242,20.10229682922363,21.89944458007812,22.84019660949707,23.11976623535156,21.72758483886719,20.65365600585938,18.81241798400879,16.99244499206543,16.22698211669922,15.01218128204346,14.55924987792969,14.05256748199463,14.12840938568115,13.79709625244141,13.64516353607178,12.3569803237915,12.05048942565918,11.85086822509766,11.48951053619385,11.58751201629639,10.53193092346191,10.8527135848999,10.1681957244873,10.01933670043945,10.83980560302734,12.12871742248535,13.16734886169434
EPA006,2020-04-19 08:00:00,24.56205940246582,25.55914497375488,26.12191581726074,25.38609886169434,24.81831550598145,24.12761306762695,22.17280387878418,21.03139305114746,20.15243530273438,20.43595886230469,20.59893035888672,20.8350658416748,20.70231819152832,20.3681583404541,20.12834167480469,20.71142387390137,21.0305061340332,21.08222961425781,20.78804588317871,20.69036102294922,20.90841674804688,21.58078193664551,22.61277961730957,23.2889575958252,23.58666038513184,22.92448806762695,21.90663719177246,20.66051292419434,19.37773513793945,18.74157524108887,17.94852256774902,17.00965118408203,16.13603210449219,16.26567649841309,16.17292404174805,15.97304916381836,15.76415634155273,15.74328136444092,16.08197212219238,16.48245048522949,16.39221954345703,16.78063201904297,16.47416877746582,17.12160110473633,17.04409027099609,17.76560401916504,19.43285942077637,20.24851226806641,20.81923294067383,20.05036544799805,19.33588218688965,17.61247634887695,15.74885845184326,14.61763954162598,12.78420257568359,11.72684001922607,10.74127864837646,10.63346576690674,10.0737361907959,9.9846830368042,8.920931816101074,8.267133712768555,7.957383632659912,7.794522285461426,7.754247188568115,6.978043556213379,7.475716590881348,6.877956390380859,6.513275146484375,7.431485176086426,8.557201385498047,9.69714069366455
EPA007,2020-04-19 08:00:00,29.45306777954102,28.65193367004395,27.10943603515625,24.45080375671387,22.3876838684082,20.67009735107422,18.29096984863281,17.04883575439453,16.27329063415527,16.71367454528809,17.24113082885742,17.75637817382812,18.043701171875,18.07676696777344,18.14505386352539,18.80843162536621,19.21058464050293,19.16023445129395,18.88005256652832,18.81980514526367,19.07315254211426,19.9665470123291,21.12427520751953,21.78933715820312,21.60991668701172,20.45488739013672,19.21921157836914,17.74094581604004,16.69082641601562,16.29751586914062,15.7489185333252,15.12068271636963,14.13289451599121,14.09496212005615,13.96565055847168,13.6712121963501,13.34371566772461,13.18048191070557,13.28080177307129,13.51205921173096,13.40305709838867,13.96990394592285,13.8209228515625,14.478196144104,14.47675037384033,15.55241298675537,17.17269706726074,17.91372680664062,18.58228302001953,17.78902244567871,16.80563926696777,14.91714668273926,13.08105087280273,11.79875183105469,10.26105880737305,9.414459228515625,8.476065635681152,8.27284049987793,8.15119743347168,8.299172401428223,7.423080444335938,7.383155822753906,7.299403190612793,7.533356666564941,7.897284507751465,7.305497646331787,8.086551666259766,7.853431701660156,7.806764125823975,8.941984176635742,10.51026821136475,11.93101692199707
EPA008,2020-04-19 08:00:00,30.51425361633301,29.7656192779541,28.65835762023926,26.34165954589844,24.222900390625,22.43929862976074,20.4913215637207,19.02011680603027,18.35829162597656,17.9483585357666,17.80235290527344,17.62320518493652,17.45681190490723,16.80636405944824,16.408447265625,16.1861457824707,16.12527656555176,15.89176654815674,15.37371730804443,15.59802436828613,15.31309795379639,16.04377746582031,17.54012107849121,18.97575378417969,20.09273910522461,19.78196334838867,18.73982238769531,17.96955680847168,17.14648056030273,17.66255569458008,17.51180839538574,16.45058441162109,16.15607643127441,16.4660472869873,16.1958122253418,16.15071868896484,15.19863891601562,14.92266178131104,14.42337894439697,14.4714527130127,14.5258617401123,14.50044250488281,13.93795871734619,14.25298118591309,14.04203987121582,14.56340789794922,15.64617538452148,16.69965553283691,16.70660400390625,15.62682437896729,15.14566802978516,13.30471038818359,11.45168399810791,10.68305397033691,9.538220405578613,9.287955284118652,8.774311065673828,8.537799835205078,7.490757465362549,6.85865592956543,5.885568618774414,5.460169315338135,5.065046310424805,4.818856239318848,5.013697624206543,4.480539321899414,4.552136421203613,4.388373374938965,4.715884685516357,5.724774360656738,7.093196868896484,8.115885734558105
EPA009,2020-04-19 08:00:00,27.51286697387695,27.3567943572998,26.31830406188965,24.73411178588867,23.5708122253418,22.3088207244873,20.36129951477051,18.87730598449707,17.70943069458008,18.03339958190918,17.99309539794922,17.61336898803711,16.94524002075195,16.20939064025879,15.68821239471436,16.0268669128418,15.89693737030029,15.6740026473999,15.40427589416504,15.41682624816895,16.01344680786133,16.95983695983887,18.13786888122559,19.04951858520508,19.78675842285156,19.89969253540039,19.98310661315918,20.53140258789062,20.62042427062988,21.19899559020996,21.57149314880371,21.22050857543945,20.54511260986328,20.67091369628906,20.33792686462402,19.78655052185059,18.99764633178711,18.08079528808594,17.44710350036621,17.09377288818359,16.30435371398926,16.13114166259766,15.53981113433838,15.72327518463135,15.47841358184814,15.7086820602417,16.92273712158203,17.88300704956055,18.70060539245605,17.92804527282715,17.22752380371094,15.69329261779785,14.51815319061279,13.71964931488037,12.09586334228516,11.00416946411133,10.01276969909668,9.860944747924805,9.221481323242188,8.879484176635742,7.738327980041504,6.707571506500244,6.040810108184814,5.868680477142334,5.520944118499756,4.67331600189209,4.926774024963379,4.41450309753418,3.787187099456787,4.493260383605957,5.647422313690186,7.262846946716309
EPA010,2020-04-19 08:00:00,22.70627784729004,21.22616004943848,19.78754997253418,17.82849311828613,16.15595436096191,14.92108726501465,14.12055206298828,13.43056392669678,13.05250263214111,13.15552043914795,13.19094562530518,12.78432559967041,12.26284599304199,11.77139949798584,11.47702884674072,11.68984031677246,11.35813522338867,11.17877292633057,10.84541797637939,10.86071109771729,11.25253772735596,11.99782848358154,13.05185794830322,13.32059001922607,13.00874423980713,12.75818729400635,12.02859497070312,12.10302448272705,11.77786064147949,12.63096141815186,13.10170650482178,12.84627437591553,12.50665473937988,12.75792694091797,12.49420547485352,12.35482501983643,11.5489330291748,11.05851173400879,10.47899532318115,10.16053581237793,10.19079971313477,9.947054862976074,9.745609283447266,10.16810989379883,10.33978748321533,11.11963653564453,12.38020420074463,13.3053560256958,13.77557373046875,13.75787544250488,14.29047966003418,13.62119674682617,12.67666435241699,12.28621673583984,11.17079734802246,10.51187419891357,9.95114803314209,9.997690200805664,9.046110153198242,8.773138999938965,8.081926345825195,7.255676746368408,6.733474254608154,6.566486358642578,6.113522529602051,6.038227081298828,5.940994739532471,5.850265979766846,5.851989269256592,6.93007230758667,7.883941173553467,8.938936233520508
