SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-06-09 08:00:00,7.503267765045166,7.22197151184082,6.793546676635742,5.614653587341309,4.55808687210083,3.981752157211304,3.502411842346191,3.526091575622559,3.665133476257324,4.276970863342285,5.272947311401367,5.923396110534668,6.180864810943604,6.202471733093262,5.800775051116943,6.120395660400391,5.684055805206299,5.711289882659912,5.240728855133057,5.191556453704834,5.367950439453125,6.015074729919434,6.740749359130859,7.246083736419678,8.112128257751465,9.443221092224121,9.586280822753906,8.752965927124023,8.027994155883789,6.795651435852051,5.588295936584473,5.07372522354126,5.061720848083496,4.918693065643311,5.965522289276123,6.543179035186768,7.171563148498535,7.83823299407959,7.992566585540771,8.289138793945312,7.885666370391846,7.732898712158203,7.67481517791748,7.699062824249268,7.821616649627686,8.20039176940918,8.817543029785156,8.855698585510254,9.154326438903809,8.856060981750488,8.621323585510254,7.515442848205566,6.658811569213867,5.518742561340332,4.335414409637451,3.660920858383179,3.372509241104126,3.887816905975342,4.391205787658691,4.975266456604004,4.947340965270996,5.346436023712158,5.351624965667725,5.583622932434082,5.387589931488037,5.253426074981689,5.40012264251709,5.404189586639404,5.316044330596924,6.388545989990234,6.509688377380371,6.490298271179199
EPA002,2021-06-09 08:00:00,15.2516918182373,14.38082885742188,14.08953857421875,12.85559368133545,11.84244823455811,11.68087387084961,11.61226749420166,11.36038494110107,11.52343845367432,11.95014190673828,12.3511266708374,12.46989345550537,12.47227096557617,12.41133308410645,12.21417903900146,12.76790523529053,12.42835140228271,12.74919128417969,12.59661865234375,12.9625825881958,13.26916790008545,14.47423839569092,15.7978515625,16.58237075805664,17.31991004943848,18.13432312011719,17.37071418762207,16.25394821166992,15.26110076904297,14.6950511932373,13.5521879196167,12.54788112640381,12.15646266937256,12.02300262451172,12.3048734664917,12.41880989074707,12.21614837646484,12.51809215545654,12.30752468109131,12.50206184387207,12.41813945770264,12.17299461364746,11.95849800109863,12.38487815856934,12.52406692504883,13.47790431976318,14.6405143737793,15.11704254150391,15.45066833496094,14.86180973052979,15.22992610931396,14.05082511901855,13.15812873840332,12.51126861572266,11.33312511444092,10.83894729614258,10.55653095245361,11.14121246337891,11.0196418762207,10.9591646194458,10.34779930114746,10.45724678039551,10.05343532562256,9.987927436828613,9.627275466918945,9.505372047424316,9.505077362060547,9.27188491821289,9.443532943725586,10.87427139282227,11.23451709747314,11.61114025115967
EPA003,2021-06-09 08:00:00,12.13995933532715,11.38146305084229,11.16080760955811,10.17578792572021,9.193812370300293,8.923344612121582,8.751297950744629,8.508906364440918,8.548800468444824,9.002490997314453,9.566946029663086,9.561800003051758,9.505488395690918,9.42585277557373,9.281785011291504,10.00329971313477,9.609935760498047,9.80597972869873,9.76663589477539,9.878657341003418,10.53422737121582,11.34454917907715,12.43738842010498,12.74739170074463,12.72802639007568,12.8113956451416,11.67485237121582,11.21719169616699,10.22982788085938,10.425612449646,10.2605676651001,9.769676208496094,9.884449005126953,10.40053844451904,10.64151191711426,10.94302272796631,10.7842960357666,10.95395755767822,10.52072143554688,10.68936252593994,10.9348316192627,10.59124946594238,10.35402774810791,10.75880718231201,11.053053855896,12.04984855651855,13.17744541168213,13.72614669799805,13.68519592285156,13.30117797851562,13.88360977172852,12.98023891448975,12.10921859741211,11.73392200469971,10.68570613861084,10.28711128234863,10.23782920837402,11.04913902282715,10.82397270202637,10.93798637390137,10.62080192565918,10.30027866363525,9.757949829101562,9.846413612365723,9.011202812194824,8.890120506286621,8.527902603149414,8.08135986328125,8.161006927490234,9.358942985534668,9.622658729553223,10.04375648498535
EPA004,2021-06-09 08:00:00,11.16091918945312,11.23678302764893,11.51322841644287,10.97277450561523,10.27569770812988,9.961220741271973,9.640689849853516,9.074590682983398,8.35450267791748,8.150148391723633,7.857968807220459,7.328168392181396,6.575762271881104,6.043759822845459,5.49993371963501,5.90128231048584,5.544289112091064,6.012187004089355,6.01100492477417,6.449277400970459,7.18631649017334,8.227457046508789,9.625120162963867,10.22531223297119,11.26578617095947,12.94824600219727,13.1398754119873,13.10794353485107,12.43698406219482,11.81246566772461,10.95266723632812,10.18909740447998,9.968690872192383,9.919166564941406,10.40202140808105,10.65930080413818,10.62016582489014,10.97790145874023,10.90342044830322,11.05662822723389,10.64577007293701,10.11596965789795,9.872668266296387,10.14320945739746,10.41554737091064,10.80695247650146,11.82657718658447,12.33489990234375,12.79407501220703,12.65770435333252,13.16363048553467,12.5412015914917,12.18642234802246,11.86587429046631,10.86928749084473,10.36243438720703,10.275634765625,11.08786201477051,10.91787528991699,10.95693683624268,10.56952667236328,10.32457733154297,9.936994552612305,9.77711296081543,9.093485832214355,9.138689994812012,8.996500015258789,8.701070785522461,8.641908645629883,9.675678253173828,9.748734474182129,9.89725112915039
EPA005,2021-06-09 08:00:00,8.754654884338379,9.611247062683105,10.84152698516846,11.07540225982666,11.01596546173096,11.05300331115723,10.52120780944824,9.990897178649902,9.605993270874023,9.81418514251709,9.973957061767578,9.86470890045166,9.696818351745605,9.48093318939209,9.177238464355469,9.960489273071289,9.806316375732422,10.21380233764648,10.19357204437256,10.33179187774658,10.96918392181396,11.79988861083984,12.83946418762207,13.27114772796631,14.06160163879395,15.24576282501221,15.11189460754395,14.89033794403076,14.21946144104004,13.6766939163208,12.8261079788208,12.12981700897217,11.98733997344971,12.15559101104736,12.64934825897217,13.01998424530029,13.14141654968262,13.45601940155029,13.49185466766357,13.82011222839355,13.52066230773926,13.14351177215576,12.73865795135498,13.01261329650879,13.19377040863037,13.73553085327148,14.62831974029541,14.87165260314941,15.1753625869751,14.81763935089111,15.27845668792725,14.56233882904053,13.96753406524658,13.51089859008789,12.4373893737793,11.9049015045166,11.9145679473877,12.74261665344238,12.92111396789551,13.19754123687744,12.98476028442383,12.90966129302979,12.59957218170166,12.78664112091064,12.03613185882568,11.89141273498535,11.85717391967773,11.34003829956055,11.1097526550293,12.08366203308105,12.09832859039307,12.32256507873535
EPA006,2021-06-09 08:00:00,5.695133686065674,5.815782070159912,5.738383293151855,5.132484912872314,4.870460510253906,5.100088119506836,4.742999076843262,4.948071956634521,4.75286340713501,5.491844654083252,6.18851375579834,6.602417945861816,6.535893440246582,6.617110252380371,6.396081447601318,7.334593296051025,7.338302135467529,7.710678100585938,7.566336154937744,7.473261833190918,8.298772811889648,9.050215721130371,9.792223930358887,9.723995208740234,9.55856704711914,10.14519882202148,10.04903602600098,9.130064964294434,8.692424774169922,7.478640079498291,6.646804809570312,6.772588729858398,6.714822292327881,6.513553619384766,7.385268211364746,7.402431011199951,8.191718101501465,8.755873680114746,9.26222038269043,9.702887535095215,9.015206336975098,9.06762409210205,9.145018577575684,9.49463176727295,9.749922752380371,10.34142780303955,11.25686359405518,11.13916683197021,11.61014461517334,11.18820190429688,10.65622329711914,10.08800601959229,9.969545364379883,9.430587768554688,8.683669090270996,8.11252498626709,8.00740909576416,8.61923885345459,9.421289443969727,9.922464370727539,9.451340675354004,9.61671257019043,9.549336433410645,9.738189697265625,9.411833763122559,9.079096794128418,9.625831604003906,9.373502731323242,9.05775260925293,10.03772068023682,10.18987369537354,10.4318733215332
EPA007,2021-06-09 08:00:00,12.30583477020264,11.29233551025391,10.81893253326416,9.884458541870117,9.15611743927002,9.387893676757812,9.5905122756958,9.810248374938965,9.69970417022705,10.57383155822754,11.45806884765625,11.77334880828857,11.42441463470459,11.69485092163086,11.61867523193359,12.89601993560791,12.69432353973389,13.48140907287598,13.18158435821533,13.23508739471436,14.19662666320801,15.22084903717041,16.24983024597168,16.03914070129395,15.70482921600342,16.70381927490234,16.2496223449707,15.06343269348145,14.27428722381592,12.84310531616211,11.5614538192749,11.23610019683838,11.25767517089844,10.86236763000488,11.94020843505859,11.93879508972168,12.68208503723145,13.4413537979126,13.70742416381836,13.95558547973633,13.2018346786499,12.76695346832275,12.80243396759033,13.18039035797119,13.33150196075439,13.89972400665283,15.0370397567749,14.81624698638916,15.22842216491699,14.89600276947021,15.31340980529785,15.52045059204102,15.8753023147583,15.68212509155273,14.47408676147461,13.53117084503174,13.10323524475098,13.8371410369873,13.959228515625,14.07166004180908,12.93900966644287,12.44596767425537,11.99397945404053,11.48492813110352,10.65223407745361,10.19863891601562,10.31565284729004,9.862010955810547,9.27293586730957,10.42104148864746,10.12497138977051,10.21109294891357
EPA008,2021-06-09 08:00:00,12.08909511566162,11.38491439819336,11.0088529586792,10.12724304199219,9.530235290527344,9.650737762451172,9.705642700195312,9.761259078979492,9.812884330749512,10.46972751617432,10.90339756011963,11.10776996612549,10.91498374938965,10.98871612548828,10.77857685089111,11.50255870819092,11.24744510650635,11.61558437347412,11.4311351776123,11.60351467132568,12.14309978485107,13.04349231719971,14.00101661682129,14.20288276672363,14.25719356536865,14.98508167266846,14.57692909240723,13.59781265258789,13.01191806793213,12.07695770263672,11.01459884643555,10.55626487731934,10.18446350097656,9.7666654586792,10.25661659240723,10.09900569915771,10.13045597076416,10.30473804473877,10.33581066131592,10.37306213378906,9.796128273010254,9.442489624023438,9.36152172088623,9.686331748962402,9.861418724060059,10.44913005828857,11.59093570709229,11.84311580657959,12.66178894042969,12.48527145385742,12.89842224121094,12.82615184783936,13.11962509155273,13.17689800262451,12.52830505371094,12.08327865600586,11.96957302093506,12.60931301116943,12.79627227783203,12.88729190826416,12.07370471954346,11.83874130249023,11.41485023498535,11.1110725402832,10.52847385406494,10.18233013153076,10.39806365966797,9.995113372802734,9.6900634765625,10.6116828918457,10.65712451934814,11.06665420532227
EPA009,2021-06-09 08:00:00,3.32120418548584,3.441861152648926,3.884992361068726,3.897125959396362,4.021025657653809,4.257646560668945,4.39439582824707,4.513595104217529,4.712952136993408,5.598701000213623,6.386071681976318,6.9285888671875,7.391799449920654,7.885474681854248,8.049741744995117,9.245166778564453,9.154577255249023,9.44710922241211,9.68240737915039,9.706875801086426,10.29960823059082,10.82006072998047,11.06563377380371,10.59796905517578,9.968207359313965,9.923921585083008,9.375036239624023,8.973761558532715,8.250394821166992,7.936790943145752,7.666075706481934,7.535347938537598,7.458748340606689,7.715872287750244,8.184041023254395,8.482572555541992,8.730168342590332,8.833817481994629,8.852609634399414,9.083270072937012,8.89405632019043,8.5899076461792,8.346747398376465,8.586804389953613,8.812315940856934,9.287939071655273,9.947982788085938,9.813220024108887,9.8821439743042,9.622322082519531,9.967525482177734,9.589029312133789,9.42263412475586,9.366366386413574,8.730185508728027,8.194001197814941,8.109285354614258,8.650379180908203,8.890874862670898,9.219456672668457,9.147316932678223,8.70388126373291,8.298663139343262,8.48486328125,7.5871901512146,7.342633724212646,7.255463600158691,6.712462425231934,6.254398822784424,6.869594573974609,6.600151538848877,6.621427059173584
EPA010,2021-06-09 08:00:00,11.0593957901001,9.90581226348877,8.951009750366211,7.69486141204834,6.740548610687256,6.385438442230225,6.425366401672363,6.453291416168213,6.094451427459717,6.157287120819092,6.333523273468018,5.921205520629883,5.364178657531738,5.137424945831299,4.939830780029297,5.728842258453369,5.511435985565186,5.991304397583008,5.897313117980957,6.039932250976562,6.945840358734131,7.699495315551758,8.60614013671875,7.877018928527832,6.817992210388184,7.001327514648438,6.349931716918945,6.208813667297363,5.899493217468262,5.942985057830811,6.071791648864746,6.337186336517334,6.833096027374268,7.134282112121582,7.891101360321045,8.197877883911133,8.578375816345215,9.134795188903809,9.299527168273926,9.612548828125,9.209517478942871,8.784563064575195,8.72568416595459,9.022489547729492,9.38473129272461,9.918139457702637,10.54846000671387,10.29106330871582,9.749363899230957,9.274812698364258,9.520275115966797,9.411301612854004,9.388121604919434,9.482772827148438,9.080487251281738,8.871944427490234,9.043313980102539,9.758065223693848,9.71568489074707,9.935900688171387,9.722723960876465,9.507904052734375,9.37436294555664,9.53657341003418,8.895514488220215,9.221348762512207,9.196399688720703,9.147102355957031,9.2176513671875,10.32587051391602,10.43141269683838,10.35110950469971
