SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-12-19 08:00:00,3.617880821228027,4.207138538360596,4.554790496826172,4.473442554473877,4.582177639007568,4.708867073059082,4.486629009246826,4.468023300170898,4.310668468475342,4.246213436126709,4.066146850585938,3.971144199371338,3.790102243423462,3.336535453796387,2.908974409103394,2.998968601226807,2.867083549499512,2.674436807632446,2.580534219741821,2.633762836456299,2.781043529510498,3.121392250061035,3.583408355712891,3.944515228271484,4.380478858947754,4.702179908752441,4.887722492218018,4.7225341796875,4.829831600189209,4.881039142608643,4.984575271606445,5.118251800537109,5.098129272460938,5.054543018341064,5.077258110046387,4.931625366210938,4.70094108581543,4.477221965789795,4.488065242767334,4.539325714111328,4.14020824432373,4.081182479858398,3.924298524856567,4.078837871551514,4.22996711730957,4.43582820892334,4.778487205505371,4.95800256729126,5.181125164031982,4.845736503601074,4.477105617523193,3.935969829559326,3.895064353942871,3.968075275421143,4.159820079803467,4.320149421691895,4.57142162322998,4.619147300720215,4.785420894622803,4.660903930664062,4.336602210998535,4.336430072784424,4.195891380310059,4.291304588317871,4.250096797943115,4.028855323791504,4.421976089477539,4.414958953857422,4.535376071929932,5.132284164428711,5.47866153717041,5.71528148651123
EPA002,2020-12-19 08:00:00,3.510621786117554,3.679429769515991,4.043352127075195,3.99244213104248,4.127230644226074,4.469534873962402,4.788053035736084,5.027746200561523,5.483293533325195,5.664780139923096,5.675682067871094,5.675310611724854,5.72814416885376,5.42316198348999,5.098368644714355,5.101207256317139,4.780623912811279,4.492483615875244,4.407519340515137,4.495866298675537,4.451848983764648,4.765334606170654,5.297324180603027,5.887388706207275,6.3031005859375,6.348214626312256,5.98007345199585,5.732138633728027,5.694357872009277,6.21451473236084,6.501401901245117,6.468876838684082,6.555509567260742,6.65916919708252,6.423443794250488,6.237992286682129,5.543718814849854,4.988010883331299,4.521756172180176,4.315932273864746,4.205267429351807,3.909063816070557,3.584275007247925,3.714184284210205,3.822458267211914,4.176767826080322,4.543937206268311,4.953835487365723,5.09774112701416,4.74976110458374,4.88420581817627,4.451023578643799,4.485645294189453,4.912711143493652,5.301601409912109,5.707137584686279,6.155414581298828,6.311840057373047,6.226523876190186,5.923408508300781,5.629354476928711,5.475425243377686,5.111573696136475,5.144646644592285,4.898208141326904,4.695775032043457,4.808986663818359,4.716799736022949,4.982791900634766,5.618794441223145,5.926177978515625,6.28540563583374
EPA003,2020-12-19 08:00:00,20.892822265625,20.0842456817627,19.4118537902832,18.37335586547852,17.68937683105469,17.14502716064453,16.3983211517334,15.69312953948975,15.26103782653809,14.64826774597168,14.00703239440918,13.53691101074219,13.18458557128906,12.61422538757324,12.26510906219482,12.41055583953857,12.38559246063232,12.29840469360352,11.6496639251709,11.77430534362793,11.370436668396,11.83712387084961,12.0249662399292,11.45179176330566,11.06252861022949,11.17240619659424,11.16043090820312,10.51416301727295,11.21682071685791,11.30230903625488,10.79902744293213,10.64788341522217,10.38487911224365,9.802720069885254,9.988990783691406,9.822405815124512,9.560288429260254,9.734827995300293,10.34265613555908,10.64914131164551,9.769484519958496,9.691790580749512,9.557894706726074,9.661641120910645,9.602137565612793,9.706875801086426,9.848544120788574,9.254305839538574,9.31189250946045,8.683279037475586,8.804967880249023,9.155158042907715,9.62352180480957,10.11468601226807,10.4502592086792,10.72295570373535,10.86910724639893,10.55639743804932,10.45555686950684,10.10388565063477,9.122186660766602,9.353522300720215,9.436500549316406,9.191520690917969,9.44987678527832,9.281670570373535,9.94078254699707,10.02206993103027,10.03642082214355,10.67767524719238,10.99964809417725,11.03184986114502
EPA004,2020-12-19 08:00:00,6.162454128265381,6.675993919372559,7.30366325378418,7.568167209625244,7.90316915512085,8.283394813537598,8.337193489074707,8.26796817779541,8.073585510253906,7.718987941741943,7.151088237762451,6.532511234283447,5.908957958221436,5.048215866088867,4.509714603424072,4.413869857788086,4.123484134674072,3.803655385971069,3.627017974853516,3.664926528930664,3.795023679733276,4.091426849365234,4.629820823669434,5.039950370788574,5.395389080047607,5.440333843231201,5.337654113769531,5.487740516662598,5.792179107666016,6.605299949645996,7.22557258605957,7.37563943862915,7.456762790679932,7.538157939910889,7.076459884643555,6.681483745574951,5.928092956542969,5.339547634124756,5.013909339904785,4.811230182647705,4.603348255157471,4.393822193145752,4.165930271148682,4.386341571807861,4.510576248168945,4.817537307739258,5.186636924743652,5.532107830047607,5.560142517089844,5.258048057556152,5.340367794036865,5.086051464080811,5.162848949432373,5.618009090423584,5.943036079406738,6.260449886322021,6.561165809631348,6.506319999694824,6.106682300567627,5.583544731140137,4.949575424194336,4.612407207489014,4.277280807495117,4.152509689331055,4.00403881072998,3.805771350860596,4.03456449508667,4.012891292572021,4.283735752105713,4.983492851257324,5.421661853790283,5.864259243011475
EPA005,2020-12-19 08:00:00,2.907420635223389,3.628254890441895,4.212810516357422,4.638994693756104,5.439822673797607,6.266982078552246,6.545022010803223,7.121365547180176,7.390483379364014,7.904318809509277,8.029417991638184,7.878285884857178,7.372313976287842,6.626419067382812,6.045419692993164,5.985791206359863,5.597530841827393,5.01547908782959,4.623954772949219,4.239567279815674,4.478197574615479,4.726712703704834,5.036768436431885,5.458431243896484,5.545376300811768,5.44403076171875,5.473395347595215,5.45847225189209,5.924735069274902,6.381881237030029,6.985499382019043,7.516786575317383,7.363253593444824,7.209362506866455,6.745162010192871,6.034521579742432,5.449032306671143,4.534402847290039,4.173745632171631,3.6678466796875,3.284739971160889,3.282312154769897,3.217121839523315,3.456813812255859,3.537727355957031,4.01573371887207,4.592440128326416,4.981355667114258,5.502406120300293,5.421432495117188,5.150992393493652,4.74858570098877,4.722996234893799,4.681224346160889,4.603823184967041,4.426225185394287,4.347501754760742,4.176220893859863,4.129929542541504,3.969496011734009,3.346563100814819,3.073373794555664,2.847409963607788,2.943886518478394,2.948068380355835,2.65296459197998,3.268444538116455,3.372787475585938,3.415569305419922,4.301178932189941,4.974714279174805,5.931273460388184
EPA006,2020-12-19 08:00:00,3.907771587371826,4.598170280456543,5.157325744628906,5.240298271179199,5.728652954101562,6.591668605804443,6.584669589996338,6.968388557434082,7.230050086975098,7.56920051574707,7.458642959594727,7.269109725952148,6.911757946014404,6.221997737884521,5.693189144134521,5.648355960845947,5.495922088623047,5.063230037689209,4.917149066925049,4.742750644683838,5.098716259002686,5.512457847595215,6.363198280334473,7.301867485046387,7.625542640686035,7.155984878540039,6.595704078674316,6.138613700866699,6.314910888671875,6.878967761993408,7.458292961120605,7.882655143737793,7.803633213043213,7.87498140335083,7.263747692108154,6.473834037780762,5.73656702041626,4.925501823425293,4.550652503967285,4.343502044677734,4.22612476348877,4.406293869018555,4.299355030059814,4.775775909423828,4.993885517120361,5.876293659210205,6.83073902130127,7.714072227478027,8.373244285583496,7.984091758728027,7.469992160797119,6.694317817687988,6.537131309509277,6.718895435333252,7.032820701599121,7.419379234313965,7.85184383392334,8.038053512573242,8.259557723999023,7.994857788085938,7.307426452636719,7.301406383514404,6.963816165924072,7.128110408782959,7.163554668426514,6.728921890258789,7.355257987976074,7.245116233825684,7.614666938781738,8.535937309265137,9.49550724029541,10.64007568359375
EPA007,2020-12-19 08:00:00,5.304505825042725,5.190961837768555,5.148561477661133,4.560733318328857,4.347572803497314,4.878531455993652,5.031581878662109,5.452354907989502,5.920845985412598,6.229311943054199,6.390085220336914,6.485979080200195,6.395242214202881,6.02142333984375,5.592470169067383,5.573511600494385,5.339981555938721,5.131598949432373,4.891567707061768,4.911648750305176,5.065630912780762,5.549400329589844,6.523493766784668,7.513904094696045,8.049553871154785,7.989341735839844,7.300134658813477,6.334443092346191,6.154395580291748,6.22314977645874,6.21599292755127,6.297145843505859,6.460460186004639,6.431118488311768,6.317580223083496,5.862010478973389,5.408913612365723,5.116654396057129,4.808806419372559,4.782230377197266,4.639049053192139,4.632062435150146,4.528571605682373,4.8782639503479,5.050868511199951,5.785243034362793,6.580318450927734,7.242695808410645,7.655384063720703,7.105813980102539,6.740715026855469,6.092917442321777,6.084076881408691,6.330746650695801,6.685737133026123,7.196224212646484,7.721238136291504,8.048064231872559,8.28066635131836,7.976767063140869,7.25748348236084,7.382665634155273,7.038144111633301,6.977233409881592,6.96867036819458,6.523313045501709,6.922133922576904,6.830826759338379,7.259320735931396,8.180720329284668,8.807546615600586,9.447111129760742
EPA008,2020-12-19 08:00:00,4.792389392852783,5.044854164123535,5.245750427246094,4.966076374053955,4.981201648712158,5.229538917541504,5.119548320770264,5.242821216583252,5.560386657714844,5.610986232757568,5.498288631439209,5.57663106918335,5.670112133026123,5.29320764541626,4.901648998260498,4.811489582061768,4.668639659881592,4.245335578918457,4.054137229919434,4.039687633514404,3.8694167137146,4.087423801422119,4.470807552337646,4.961702346801758,5.238934993743896,4.979788303375244,4.672445297241211,4.117998123168945,4.187347888946533,4.559406757354736,4.77324390411377,4.896426677703857,4.857694149017334,4.90198278427124,4.67818021774292,4.433644771575928,3.947487831115723,3.612006664276123,3.561284065246582,3.662741661071777,3.585423469543457,3.706901550292969,3.601974487304688,3.877099990844727,4.055541038513184,4.549327850341797,5.092415809631348,5.609771251678467,6.028609752655029,5.709598064422607,5.433366298675537,4.845706939697266,4.669855117797852,4.874055862426758,5.279865741729736,5.704488754272461,6.103223323822021,6.067420482635498,6.146853923797607,5.843192100524902,5.367866516113281,5.361591815948486,5.09089183807373,5.081843852996826,5.106796741485596,4.727654933929443,5.080328941345215,5.01819896697998,5.286471843719482,5.869288921356201,6.414618492126465,6.836300849914551
EPA009,2020-12-19 08:00:00,4.401631355285645,4.530326843261719,4.595413208007812,4.375187397003174,4.369132995605469,4.490003108978271,4.426493644714355,4.551882743835449,4.597744464874268,4.576703548431396,4.595948219299316,4.598143100738525,4.529431343078613,4.172005653381348,3.842793464660645,3.992181062698364,3.816849708557129,3.554019927978516,3.301114559173584,3.230463743209839,3.233622074127197,3.386292934417725,3.571736335754395,3.569272518157959,3.512108564376831,3.42211389541626,3.325006246566772,3.017297983169556,3.205025196075439,3.471032857894897,3.769078969955444,4.070783138275146,4.313547134399414,4.342912197113037,4.441629409790039,4.347212791442871,4.204316139221191,4.076985836029053,4.115860939025879,4.204724788665771,3.875182390213013,3.805243253707886,3.701251983642578,3.814136505126953,3.926749706268311,4.116880893707275,4.270218849182129,4.181543827056885,4.073441028594971,3.66883659362793,3.414884090423584,3.181945323944092,3.287875652313232,3.538739442825317,3.878154039382935,4.125874042510986,4.402207851409912,4.317937850952148,4.353642463684082,4.138407230377197,3.685701370239258,3.58706521987915,3.435891628265381,3.421610593795776,3.355301141738892,3.070086717605591,3.382343530654907,3.400187730789185,3.511728286743164,4.073869228363037,4.296365737915039,4.366630077362061
EPA010,2020-12-19 08:00:00,2.827292442321777,2.758163452148438,2.927927494049072,2.835818290710449,2.969333171844482,3.322778940200806,3.74211597442627,3.964988231658936,4.368102073669434,4.321285247802734,4.085821151733398,4.096936225891113,4.221832752227783,4.071109294891357,3.859116554260254,3.95657753944397,3.81309700012207,3.61091160774231,3.611850261688232,3.793117523193359,3.629204988479614,3.787101745605469,4.038716793060303,4.189114093780518,4.164038181304932,3.93817663192749,3.615580081939697,3.261443138122559,3.356361865997314,3.919542789459229,4.308548927307129,4.451869010925293,4.636229038238525,4.714578151702881,4.559731960296631,4.38526439666748,3.819566011428833,3.472048044204712,3.310200929641724,3.337447643280029,3.192876815795898,2.967558145523071,2.749998807907104,2.919182777404785,3.076236248016357,3.258355617523193,3.514095067977905,3.782528877258301,3.913434505462646,3.612216472625732,3.772451877593994,3.812775850296021,4.275983333587646,5.150622367858887,5.983089447021484,6.599696636199951,7.181327819824219,7.154045104980469,6.966180801391602,6.39345645904541,5.878432273864746,5.476412296295166,5.022501945495605,4.74181079864502,4.440635681152344,4.090857982635498,4.150612831115723,3.990931987762451,4.145705699920654,4.452314853668213,4.538864612579346,4.559587478637695
