SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-04-04 08:00:00,10.8301248550415,11.4196891784668,12.06346797943115,12.33427238464355,12.96838283538818,13.15433406829834,13.02288913726807,12.92068195343018,12.7544412612915,13.56068992614746,13.87090682983398,14.07328414916992,14.18193054199219,14.40419101715088,14.68580055236816,15.7659273147583,15.88957405090332,16.10573196411133,16.34485816955566,16.40488815307617,16.88298797607422,17.58558654785156,17.98054313659668,17.8096809387207,17.15995025634766,16.69914627075195,16.16283416748047,15.78849601745605,15.41714954376221,15.25457954406738,15.05632591247559,14.76663208007812,13.83837413787842,13.41087245941162,12.98522663116455,12.41730117797852,11.65083694458008,10.56864738464355,10.21460819244385,9.566625595092773,8.883234977722168,8.451375007629395,7.919553756713867,8.133283615112305,8.02778434753418,8.319278717041016,8.849814414978027,8.46223258972168,8.649310111999512,8.249738693237305,8.484127044677734,8.285435676574707,8.531305313110352,8.827221870422363,8.476624488830566,7.928201675415039,7.520558834075928,7.492873668670654,7.480468273162842,7.686048984527588,7.410495758056641,7.094123363494873,7.020846843719482,7.437000751495361,7.18298864364624,7.184432029724121,7.910041809082031,7.680356025695801,7.342581272125244,8.089576721191406,8.40860366821289,9.239995956420898
EPA002,2020-04-04 08:00:00,11.49269580841064,13.01976680755615,14.2604341506958,14.84652709960938,15.85965347290039,16.26463890075684,15.69161128997803,15.63838768005371,15.9332857131958,17.21394348144531,18.01212310791016,18.73348236083984,19.26156997680664,19.46978950500488,19.50564765930176,20.25765037536621,20.36033821105957,20.33442115783691,20.19277572631836,20.02005386352539,20.06927108764648,20.63894844055176,21.1285514831543,21.76847267150879,22.10859489440918,21.95795059204102,21.50886917114258,20.76198577880859,20.46415138244629,19.87606048583984,19.19598388671875,18.68339538574219,17.88907623291016,17.45890808105469,17.29669380187988,16.74393844604492,16.09643363952637,14.95780849456787,14.59817409515381,14.02707767486572,13.04406070709229,12.67381000518799,11.82056045532227,11.78244113922119,11.33611392974854,11.38262748718262,11.81334114074707,11.56463718414307,11.9119234085083,10.91337490081787,10.41401100158691,9.542537689208984,9.353022575378418,9.243536949157715,8.703441619873047,8.205374717712402,7.887726306915283,7.898140907287598,8.300607681274414,8.635857582092285,8.3439359664917,8.320484161376953,8.314807891845703,8.877989768981934,8.859228134155273,8.419337272644043,9.354209899902344,8.97370719909668,8.49820327758789,9.147176742553711,9.668538093566895,10.78040599822998
EPA003,2020-04-04 08:00:00,9.803071975708008,11.20699596405029,12.96281623840332,14.33571434020996,15.74319267272949,16.5476131439209,16.49776840209961,16.34687805175781,16.31339645385742,16.59380912780762,16.38838005065918,16.07055854797363,15.70366668701172,15.03513240814209,14.61749076843262,14.91460418701172,14.59590530395508,14.25525283813477,13.7956018447876,13.57241821289062,13.43375396728516,13.83432292938232,13.77939987182617,13.71558666229248,13.99099540710449,14.49623107910156,14.82188606262207,14.82675266265869,15.44166851043701,15.49143123626709,15.04102993011475,14.73031425476074,13.95394802093506,13.30554962158203,12.85948276519775,12.34023857116699,11.59118270874023,10.68148612976074,10.6202392578125,10.12759399414062,9.272950172424316,8.926185607910156,8.48343276977539,8.477684020996094,8.276914596557617,8.402179718017578,8.57469654083252,8.095090866088867,8.530548095703125,8.307747840881348,8.834508895874023,8.965797424316406,9.343498229980469,9.548666000366211,9.303635597229004,8.96374797821045,8.777506828308105,8.598101615905762,8.630748748779297,8.68004322052002,8.124238014221191,8.188013076782227,8.192850112915039,8.399487495422363,8.344847679138184,8.21277141571045,8.978029251098633,8.856664657592773,8.547863960266113,9.30649185180664,9.472159385681152,10.14223480224609
EPA004,2020-04-04 08:00:00,10.91702175140381,11.95001792907715,13.10287952423096,13.53590297698975,14.37598323822021,15.39718532562256,15.59591293334961,15.90756607055664,16.11146545410156,16.7271671295166,16.78914260864258,16.89985084533691,16.5300464630127,16.15172386169434,15.79401588439941,16.02571678161621,15.95773410797119,16.1102352142334,15.81008625030518,15.93356132507324,16.03571510314941,16.89810371398926,18.08577156066895,19.41602325439453,20.5223503112793,21.13639068603516,20.78877258300781,19.46271324157715,19.10206985473633,18.16096305847168,17.09415817260742,16.43609809875488,15.73957347869873,14.87506580352783,14.56567287445068,13.57774829864502,12.79735946655273,11.99357318878174,11.6902551651001,11.131911277771,10.24267292022705,9.92684555053711,9.464910507202148,9.737619400024414,9.454039573669434,9.744933128356934,10.56193828582764,10.78983974456787,11.44906425476074,10.64340305328369,10.31462287902832,9.802508354187012,10.08395385742188,10.28402042388916,10.05934143066406,9.902473449707031,9.73289680480957,9.744524002075195,9.72108268737793,9.33135986328125,8.175030708312988,8.131180763244629,7.936648368835449,7.718871593475342,7.945974349975586,7.470601558685303,8.431867599487305,8.309224128723145,8.323838233947754,9.3815336227417,9.973206520080566,10.95762538909912
EPA005,2020-04-04 08:00:00,7.529027938842773,8.76095199584961,10.09320163726807,10.65743923187256,11.8681173324585,13.41578674316406,13.88101673126221,14.56334972381592,15.09469032287598,16.10825347900391,16.50090789794922,16.90094566345215,16.85177803039551,16.79743766784668,16.65271759033203,17.24920272827148,17.43136596679688,17.84985160827637,17.78048324584961,17.93425941467285,18.27083969116211,19.23517608642578,20.63410949707031,22.02287864685059,22.82292175292969,22.92991256713867,22.02438163757324,20.30924034118652,19.73447036743164,18.76328659057617,17.86678886413574,17.44659042358398,17.12459754943848,16.53690338134766,16.38947105407715,15.34215450286865,14.81069850921631,14.12364673614502,13.85850715637207,13.53470802307129,12.63304138183594,12.38628196716309,11.79739093780518,12.16867256164551,11.85188102722168,12.26710605621338,13.07390880584717,13.19718456268311,13.41314601898193,11.95334053039551,11.04451847076416,10.1467456817627,10.32710742950439,10.61777877807617,10.58719635009766,10.63643741607666,10.71716213226318,10.92093944549561,11.18138694763184,10.76726818084717,9.641401290893555,9.648239135742188,9.42240047454834,9.399155616760254,9.58985424041748,8.999236106872559,10.03075981140137,9.778032302856445,9.861274719238281,10.99747085571289,11.62530899047852,12.57949256896973
EPA006,2020-04-04 08:00:00,7.130038261413574,8.19580364227295,9.617194175720215,10.1773157119751,11.05957317352295,12.2008752822876,12.54055690765381,12.89741706848145,13.16437530517578,14.05343532562256,14.29597854614258,14.64965534210205,14.65613651275635,14.82700252532959,14.89178371429443,15.74074459075928,15.95679759979248,16.49195289611816,16.69487571716309,16.96207237243652,17.48143196105957,18.53493499755859,19.9255428314209,21.21829795837402,22.01549911499023,22.39434814453125,21.67268753051758,20.1978931427002,19.36936378479004,18.33408737182617,17.25454521179199,16.55584144592285,15.75402355194092,15.05516815185547,14.70760345458984,13.77460193634033,13.02500247955322,12.2186222076416,11.82793426513672,11.34161567687988,10.70063495635986,10.36989974975586,9.868742942810059,10.36507892608643,10.25685787200928,10.86973571777344,11.9596643447876,12.3055362701416,13.08779621124268,12.39994812011719,12.33814144134521,11.86183738708496,12.2105016708374,12.55116271972656,12.34536743164062,12.16938781738281,12.13365459442139,12.45938968658447,12.64938926696777,12.38550662994385,11.44841766357422,11.34066677093506,11.01924324035645,10.97600746154785,10.87405872344971,10.44691753387451,11.30659961700439,10.95523834228516,10.92568969726562,11.98830986022949,12.449538230896,13.44365119934082
EPA007,2020-04-04 08:00:00,8.284246444702148,9.23817253112793,10.39035987854004,10.88067150115967,11.69014453887939,12.44641304016113,12.5033597946167,12.68923950195312,13.15521430969238,14.20189952850342,14.68981647491455,15.18192577362061,15.53196620941162,15.77404689788818,15.85174179077148,16.59796714782715,16.67212104797363,16.87794876098633,16.92975425720215,17.01799201965332,17.25478744506836,18.02121734619141,18.95640182495117,19.97982406616211,20.59397125244141,20.76430892944336,20.16627311706543,19.20808219909668,18.85155296325684,18.33377647399902,17.61929702758789,17.08317565917969,16.42036628723145,15.87696170806885,15.55526542663574,14.80798530578613,13.9176025390625,12.80926322937012,12.21548366546631,11.57424831390381,10.78770160675049,10.28685855865479,9.555996894836426,9.70732307434082,9.454671859741211,9.783814430236816,10.42016220092773,10.50880432128906,11.13230133056641,10.38061332702637,10.39939022064209,10.04534816741943,10.50284481048584,10.98600292205811,11.00314998626709,10.97328662872314,11.09987640380859,11.37984561920166,11.74705505371094,11.7195291519165,11.1476526260376,11.12881851196289,10.87637710571289,11.11886692047119,10.93939876556396,10.50590229034424,11.28240203857422,10.88773918151855,10.7037353515625,11.45843982696533,11.8381175994873,12.87169170379639
EPA008,2020-04-04 08:00:00,9.166825294494629,10.22663497924805,11.57320594787598,11.96286201477051,12.58796882629395,13.23313808441162,13.22116088867188,13.41694927215576,13.78057479858398,14.66998100280762,15.08915996551514,15.58986473083496,15.89243602752686,16.19462394714355,16.40636825561523,17.21374893188477,17.52483749389648,17.96324157714844,18.08405303955078,18.23237228393555,18.55165481567383,19.40379333496094,20.75183868408203,22.10876846313477,22.82259178161621,22.88233947753906,21.94587135314941,20.59465026855469,19.77081871032715,19.08791542053223,18.30605888366699,17.60857772827148,16.95856857299805,16.45643424987793,16.06953811645508,15.27587699890137,14.33050441741943,13.30076789855957,12.70173358917236,12.06700897216797,11.51553630828857,11.08829689025879,10.36212921142578,10.74127388000488,10.51115608215332,10.99715709686279,11.85893535614014,12.14602088928223,12.64424228668213,11.86019515991211,11.8478536605835,11.36956596374512,11.51423263549805,11.8737964630127,11.74818897247314,11.66711139678955,11.69029521942139,11.87843894958496,11.92957878112793,11.70333194732666,11.01340675354004,10.87314510345459,10.65535259246826,10.81597995758057,10.77133655548096,10.41717338562012,11.24914360046387,10.96796989440918,10.99115562438965,11.96151256561279,12.57648658752441,13.66157913208008
EPA009,2020-04-04 08:00:00,12.03229141235352,12.95376110076904,13.97279834747314,14.43557929992676,14.88779354095459,15.08803558349609,14.6307430267334,14.43716716766357,14.19577503204346,14.96090698242188,15.48114395141602,15.55419826507568,15.34267997741699,15.17708683013916,15.15973091125488,15.95263195037842,15.83113384246826,15.89333057403564,15.74256229400635,15.54622650146484,16.11297798156738,16.68004989624023,17.49688148498535,18.17959976196289,18.4730224609375,18.46652984619141,17.88906097412109,17.59176063537598,17.27055549621582,17.16220474243164,16.99747467041016,16.63377380371094,16.13036727905273,15.79750919342041,15.37534618377686,14.69407272338867,13.79974555969238,12.56009101867676,11.73023414611816,10.8110294342041,10.12204456329346,9.492581367492676,8.819966316223145,8.89755630493164,8.651248931884766,8.940317153930664,9.490670204162598,9.364017486572266,9.561334609985352,9.09230899810791,9.3854341506958,9.267842292785645,9.562751770019531,9.819705963134766,9.344319343566895,8.919435501098633,8.681772232055664,8.883974075317383,8.855737686157227,9.004633903503418,8.421209335327148,8.11565113067627,7.936123371124268,8.228394508361816,7.911020755767822,7.58438777923584,8.229095458984375,7.894861221313477,7.625955104827881,8.497774124145508,8.910046577453613,10.09363174438477
EPA010,2020-04-04 08:00:00,7.496175765991211,9.259932518005371,11.33434677124023,12.70708274841309,14.04205226898193,14.74704933166504,14.56076526641846,14.40450191497803,14.46822452545166,14.93417072296143,14.92409420013428,14.97945880889893,15.05220508575439,14.82205200195312,14.71168327331543,15.25883483886719,15.24657726287842,15.13247299194336,15.05500984191895,14.95216178894043,14.94608020782471,15.36360359191895,15.64511489868164,16.00215721130371,16.36064147949219,16.44005584716797,16.21787643432617,15.86829948425293,15.74972343444824,15.6784839630127,15.24336528778076,14.72532081604004,13.92421531677246,13.5637378692627,13.03171062469482,12.58305072784424,11.72754001617432,10.73693084716797,10.51236724853516,10.06711673736572,9.576359748840332,9.269462585449219,8.678566932678223,8.847099304199219,8.70113468170166,8.983152389526367,9.436416625976562,9.33914852142334,9.766024589538574,9.455443382263184,9.858805656433105,9.605245590209961,9.625057220458984,9.830121040344238,9.580631256103516,9.318503379821777,9.225789070129395,9.193172454833984,9.200601577758789,9.244890213012695,8.903861045837402,8.801535606384277,8.703676223754883,9.017358779907227,8.849492073059082,8.656046867370605,9.320659637451172,9.017436027526855,8.795072555541992,9.476280212402344,9.772714614868164,10.54520988464355
EPA011,2020-04-04 08:00:00,6.018772602081299,7.353975772857666,9.098386764526367,10.19830417633057,11.39510726928711,12.39501094818115,12.54919528961182,12.69781875610352,13.11310386657715,13.68048763275146,13.77482032775879,13.86621856689453,13.94702816009521,13.67148685455322,13.48538398742676,13.86398887634277,13.73560810089111,13.5421895980835,13.40754795074463,13.32433891296387,13.30426120758057,13.77413272857666,14.26931476593018,15.01556873321533,15.58913612365723,15.5975980758667,15.14100646972656,14.54686260223389,14.49788188934326,14.59298515319824,14.29888725280762,13.91610431671143,13.37559413909912,13.05054092407227,12.45242023468018,11.82858180999756,10.88444995880127,9.865276336669922,9.424654960632324,8.955244064331055,8.55571174621582,8.281522750854492,7.746774673461914,7.953113079071045,7.822436809539795,8.291851997375488,8.795095443725586,8.920559883117676,9.352839469909668,8.86266803741455,9.106578826904297,8.74681282043457,8.875638961791992,9.218149185180664,9.252534866333008,9.30950927734375,9.458272933959961,9.514555931091309,9.60297966003418,9.44058895111084,8.884702682495117,8.889161109924316,8.654324531555176,8.859209060668945,8.751702308654785,8.404875755310059,9.03422737121582,8.759881019592285,8.764359474182129,9.571940422058105,9.960978507995605,10.82436275482178
