SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-05-07 08:00:00,10.79121685028076,10.55783748626709,10.66284847259521,10.12517261505127,10.01455688476562,10.05467319488525,10.13291454315186,10.13014602661133,10.5247859954834,10.84288597106934,10.88269233703613,11.00172805786133,11.32557106018066,11.41220283508301,11.39503574371338,11.88349342346191,11.85355567932129,12.0223970413208,12.02375507354736,12.31758403778076,12.28267383575439,13.03775691986084,13.68997287750244,13.68192100524902,13.43630409240723,13.47161388397217,12.78948974609375,11.9744930267334,11.65156364440918,11.52388572692871,10.91861248016357,10.46519947052002,10.0426664352417,9.845531463623047,9.933920860290527,9.955618858337402,9.51288890838623,9.362027168273926,9.441450119018555,9.537049293518066,9.168253898620605,8.905099868774414,8.523205757141113,8.772299766540527,8.878791809082031,9.417248725891113,9.95987319946289,9.888897895812988,9.998844146728516,9.402544975280762,9.674936294555664,9.163192749023438,9.033870697021484,9.2562837600708,9.304689407348633,9.461426734924316,9.753233909606934,10.09009552001953,10.29817008972168,10.42052364349365,10.3818359375,10.71139430999756,10.69520473480225,11.07863235473633,10.95821285247803,11.19227123260498,11.60708808898926,11.54206657409668,11.75008010864258,12.66065788269043,13.00326061248779,13.24392604827881
EPA002,2020-05-07 08:00:00,11.51805019378662,11.510986328125,11.8857536315918,11.48204326629639,11.49925804138184,11.88043308258057,11.96193790435791,12.0866174697876,12.45588684082031,13.02034091949463,13.07349014282227,13.17903614044189,13.25271511077881,13.26903057098389,13.20278549194336,13.73563957214355,13.74920272827148,13.92286109924316,13.99674797058105,14.19297981262207,14.47055053710938,15.29154300689697,16.28810882568359,16.63023376464844,16.32049560546875,15.96946430206299,14.83560943603516,13.73366165161133,12.98834609985352,12.77034378051758,12.19797420501709,11.71245288848877,11.03373718261719,10.89322471618652,10.65069770812988,10.31735038757324,9.675018310546875,9.30632209777832,9.261438369750977,9.247627258300781,9.174481391906738,9.081676483154297,8.841251373291016,9.4295654296875,9.674322128295898,10.65192604064941,11.97356128692627,12.61190509796143,13.32510089874268,13.03516960144043,13.38961982727051,12.80658912658691,12.51231861114502,12.68832015991211,12.41774845123291,12.37285327911377,12.50650405883789,12.99456024169922,13.02236747741699,13.06485748291016,12.6668529510498,12.60696029663086,12.32678031921387,12.48549365997314,12.20010185241699,12.20070362091064,12.62967872619629,12.32808971405029,12.48223114013672,13.50908470153809,14.1527624130249,14.96557903289795
EPA003,2020-05-07 08:00:00,10.75183963775635,11.82727813720703,13.31817722320557,13.66988468170166,14.02141571044922,14.38224601745605,14.14022350311279,14.42725086212158,14.96596145629883,15.7484827041626,16.50701522827148,17.03039932250977,17.25949478149414,17.27541542053223,17.15742874145508,17.63191223144531,17.65885925292969,17.90215873718262,17.34376907348633,17.1057186126709,17.11062622070312,17.69089889526367,18.81130409240723,19.80795669555664,20.51874160766602,21.12045669555664,20.32143020629883,18.90943908691406,18.1630973815918,17.16752052307129,15.96935081481934,15.2379150390625,15.00525665283203,14.62336540222168,14.92085552215576,14.75531101226807,14.45809936523438,14.16558456420898,14.02130126953125,13.72648525238037,13.2294921875,12.85491180419922,12.26638698577881,12.491455078125,12.27001094818115,12.74090671539307,13.43818759918213,13.41947746276855,13.60911750793457,12.95591259002686,13.14033126831055,12.70474433898926,12.30397510528564,11.99567127227783,11.31550312042236,10.99390411376953,10.96745586395264,11.28214645385742,11.40233612060547,11.62059593200684,11.22791576385498,11.46741008758545,11.601731300354,11.92663860321045,11.95981311798096,11.87506103515625,12.61075592041016,12.56185340881348,12.62063407897949,13.86662673950195,14.41073131561279,15.1403694152832
EPA004,2020-05-07 08:00:00,7.110228061676025,8.054259300231934,9.084550857543945,9.880520820617676,11.0958080291748,12.05968761444092,12.48591041564941,12.90172481536865,13.31593322753906,14.01537227630615,13.86327075958252,13.66445636749268,13.24570941925049,12.67481517791748,12.11828231811523,12.14671611785889,11.7337703704834,11.40454196929932,11.06836986541748,10.91046047210693,10.9620304107666,11.475172996521,11.86267375946045,12.04170322418213,12.13753890991211,12.75354862213135,13.00754547119141,13.06729125976562,13.62842845916748,13.58458042144775,13.29836177825928,13.32959175109863,12.59550094604492,12.11873626708984,11.88981151580811,11.36433982849121,10.63648509979248,9.719783782958984,9.670875549316406,9.11345100402832,8.286138534545898,7.906269073486328,7.542348861694336,7.643784999847412,7.675906658172607,7.922137260437012,8.709624290466309,9.062728881835938,10.25210666656494,10.27056694030762,10.63522815704346,10.64938545227051,11.1022481918335,11.46538257598877,11.45626831054688,11.28708171844482,11.48840427398682,11.84040069580078,12.18873977661133,12.50810241699219,12.26470184326172,12.26678848266602,12.1978235244751,12.43558120727539,12.17033767700195,12.18592548370361,12.84675979614258,12.67330360412598,12.36405277252197,13.02773666381836,13.46505641937256,14.45462417602539
EPA005,2020-05-07 08:00:00,5.420346260070801,7.1905198097229,8.971412658691406,10.4046049118042,12.31938457489014,13.72180557250977,14.16624927520752,14.72328186035156,15.18600368499756,16.17378425598145,16.01935386657715,15.94987010955811,15.4539794921875,14.87505054473877,14.22226524353027,14.33308124542236,14.12687015533447,13.88117980957031,13.46912956237793,13.19210529327393,13.29116058349609,13.96648597717285,14.37452411651611,14.7688570022583,15.24759197235107,16.43002319335938,17.31052207946777,17.29505348205566,18.04018211364746,17.47325325012207,16.80121040344238,16.79751777648926,15.67836284637451,14.84031963348389,14.60537147521973,13.79971981048584,13.21753215789795,12.21559429168701,12.40055274963379,11.84356498718262,10.71894931793213,10.5468168258667,10.22403049468994,10.47114849090576,10.40596866607666,10.61614418029785,11.62218189239502,12.11238288879395,13.9164924621582,14.1036901473999,14.27047348022461,14.19567775726318,14.46077442169189,14.33715534210205,13.75954055786133,12.97549438476562,12.66301822662354,12.66382884979248,12.92402648925781,13.04562377929688,12.46616268157959,12.20213508605957,12.07213592529297,12.15750980377197,12.01486015319824,11.85189533233643,12.83584499359131,12.72751808166504,12.0982141494751,12.8735294342041,13.43429279327393,14.65744018554688
EPA006,2020-05-07 08:00:00,8.549434661865234,10.04860973358154,11.39005661010742,12.31825637817383,13.77922439575195,15.04785251617432,15.32877731323242,15.90650367736816,16.10421180725098,17.25561714172363,17.40376281738281,17.34963417053223,16.61096382141113,16.08061599731445,15.50502490997314,15.80541324615479,15.64077377319336,15.71541881561279,15.33464527130127,15.14662456512451,15.69981956481934,16.64096641540527,17.74429130554199,18.74947547912598,19.54038619995117,20.74942016601562,21.2070255279541,20.78164482116699,21.13412666320801,20.13977432250977,19.27565765380859,19.12860488891602,18.13192558288574,17.07909202575684,16.84536933898926,15.65706443786621,14.94873046875,13.7144947052002,13.41830348968506,12.48402786254883,11.08228874206543,10.64899826049805,10.18999099731445,10.40377330780029,10.18470573425293,10.40281009674072,11.4492301940918,11.8104944229126,13.31195068359375,13.10090446472168,12.96732425689697,12.86268043518066,13.46982955932617,13.49621677398682,12.91154766082764,12.1853609085083,11.83258056640625,12.0281286239624,12.33994102478027,12.43444442749023,11.55325508117676,11.34640979766846,11.22111034393311,11.30850219726562,11.27741622924805,11.02177906036377,12.23120307922363,12.13993072509766,11.67262840270996,12.72603225708008,13.4185037612915,14.95541763305664
EPA007,2020-05-07 08:00:00,12.54342365264893,13.92934131622314,15.70130825042725,16.7315559387207,17.83185577392578,18.98980712890625,19.13119125366211,19.27632713317871,18.92979621887207,19.18071746826172,18.856201171875,18.08737182617188,16.7990608215332,15.71257781982422,15.00991153717041,15.24672508239746,14.92510509490967,15.09799957275391,14.61872959136963,14.51797866821289,15.15831756591797,16.08921051025391,17.41251564025879,18.23299026489258,18.96907234191895,19.94292068481445,19.71469688415527,19.23140144348145,19.12937927246094,18.59572982788086,17.85711097717285,17.39695167541504,16.81988334655762,16.20245552062988,15.87409114837646,15.02402496337891,14.35956001281738,13.69867706298828,13.48449802398682,12.92402076721191,12.13230895996094,11.71289730072021,11.37322044372559,11.77334308624268,11.71441268920898,12.30525970458984,13.37116241455078,13.5972204208374,14.13192176818848,13.75092029571533,14.06713104248047,13.85342597961426,13.94235229492188,13.90301609039307,13.10533237457275,12.59127712249756,12.35276985168457,12.74225044250488,12.51907730102539,12.4464054107666,11.44377708435059,11.34823608398438,11.24879264831543,11.2371940612793,11.14039325714111,11.13222980499268,11.95591926574707,11.86685562133789,11.89352893829346,13.37209701538086,14.00564479827881,15.14227104187012
EPA008,2020-05-07 08:00:00,11.30057239532471,12.28219413757324,13.51607227325439,13.7981424331665,14.29638195037842,15.05374145507812,15.05550765991211,15.1749439239502,15.32709980010986,15.96996593475342,15.88751411437988,15.78237724304199,15.22990894317627,14.76476383209229,14.25149250030518,14.47079849243164,14.38415241241455,14.61786460876465,14.35221862792969,14.44346618652344,14.87217712402344,15.98147487640381,17.59870910644531,19.152099609375,20.5474910736084,21.90436935424805,21.91556549072266,21.09893417358398,20.78286933898926,19.92681884765625,18.82588005065918,18.1232967376709,17.24983406066895,16.56221389770508,16.33623886108398,15.55170345306396,14.79607391357422,14.10362339019775,13.79020404815674,13.31171226501465,12.62871360778809,12.35026264190674,11.95595836639404,12.45793056488037,12.43491363525391,13.10332298278809,14.57149124145508,15.58555316925049,17.11876487731934,16.96178245544434,17.19206619262695,16.63834762573242,16.48678398132324,16.23911476135254,15.38781261444092,14.82625293731689,14.59191513061523,14.95799255371094,14.89695739746094,14.64998626708984,13.6741189956665,13.4486141204834,13.07021522521973,12.89672183990479,12.7422981262207,12.4340238571167,13.15198135375977,12.95167255401611,12.83808898925781,14.07338619232178,14.86954116821289,16.18171119689941
EPA009,2020-05-07 08:00:00,10.37581253051758,11.1303768157959,12.56817150115967,13.15076923370361,13.54412651062012,14.48657321929932,14.4642391204834,14.51051235198975,14.46784019470215,14.43195247650146,14.35720252990723,13.77477169036865,12.95356273651123,11.93851661682129,11.24377346038818,11.35849666595459,10.87207889556885,10.75523471832275,10.16429996490479,9.961609840393066,10.31852531433105,10.8411226272583,11.85882472991943,12.53332424163818,13.12103843688965,13.42094612121582,12.50820159912109,11.7409086227417,11.42154121398926,11.46629905700684,11.06947422027588,10.71822357177734,10.87916278839111,10.92503929138184,10.78469848632812,10.48260402679443,10.12395286560059,10.09434700012207,9.941854476928711,9.996249198913574,9.943185806274414,9.769051551818848,9.618846893310547,10.02873802185059,10.17531681060791,11.12981414794922,12.06591987609863,12.38875389099121,12.39829444885254,11.89337539672852,12.29087924957275,11.89751529693604,11.62151622772217,11.62195873260498,11.17330837249756,11.28325748443604,11.59564018249512,12.2261209487915,12.14787292480469,12.05317974090576,11.14990139007568,11.30617523193359,11.05080223083496,10.99969673156738,10.7307653427124,10.46071720123291,10.74542427062988,10.45870399475098,10.8109245300293,12.17543029785156,12.60877227783203,13.26046562194824
EPA010,2020-05-07 08:00:00,10.05002498626709,10.24935531616211,11.06047058105469,11.15321826934814,11.3115348815918,11.88122653961182,12.33300018310547,12.3623628616333,12.71448612213135,12.68975067138672,12.54923152923584,12.39300727844238,12.10274028778076,11.48024272918701,10.90522003173828,10.80009841918945,10.2927074432373,10.31535243988037,9.699240684509277,9.912339210510254,9.514534950256348,10.3179817199707,11.24872207641602,12.30284595489502,13.99641704559326,15.86408615112305,16.27744674682617,15.74354553222656,15.90370178222656,15.56209373474121,14.62440967559814,13.96663665771484,14.05989265441895,13.76860904693604,14.23892211914062,14.36674499511719,14.18360900878906,14.45435523986816,14.5006046295166,14.55314636230469,13.936842918396,13.47430610656738,13.02848243713379,13.03500843048096,12.84607028961182,12.8845911026001,13.2090368270874,13.34099864959717,13.55364799499512,12.67973899841309,12.80707740783691,12.14025974273682,11.83228206634521,11.60512351989746,11.19612789154053,11.13465309143066,11.30627155303955,11.5294771194458,11.440673828125,11.04902839660645,10.2978458404541,10.55122184753418,10.39602947235107,10.0560884475708,9.977971076965332,9.708670616149902,9.810127258300781,9.795644760131836,9.832253456115723,10.85018062591553,10.94545269012451,10.91985321044922
