SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-05-12 08:00:00,10.71356010437012,11.37709331512451,12.83775234222412,13.30948352813721,13.996901512146,14.52204704284668,14.50466060638428,14.38009548187256,14.8630895614624,15.85285758972168,16.29751205444336,16.67829513549805,17.28409957885742,17.86847305297852,18.29197692871094,19.81002807617188,20.35280799865723,21.06608009338379,21.28605270385742,21.34482383728027,21.85296821594238,22.88799095153809,23.8145637512207,23.86144828796387,23.4437198638916,23.50834655761719,22.73765754699707,22.16360855102539,21.72612571716309,21.80850410461426,21.49402809143066,21.1164493560791,20.79336738586426,21.0387134552002,21.19880485534668,21.18048286437988,20.99868202209473,20.80855941772461,20.87857055664062,21.15495681762695,20.83969116210938,20.63067436218262,19.92083930969238,20.54591178894043,20.50763320922852,21.2630443572998,22.25365447998047,22.43303871154785,22.70634460449219,21.89958763122559,22.3394947052002,21.69247245788574,20.8475456237793,20.54163551330566,19.4322566986084,18.59120559692383,18.29067420959473,18.47125816345215,18.20465087890625,17.91313743591309,17.42930221557617,16.73079681396484,16.26445960998535,16.51080894470215,15.77372169494629,15.57242298126221,15.80320739746094,15.31130218505859,14.81899166107178,15.87616729736328,16.2482738494873,16.84683418273926
EPA002,2020-05-12 08:00:00,11.40524959564209,10.81114101409912,11.38597679138184,11.36979579925537,11.86408710479736,12.79290199279785,14.03494644165039,14.80436515808105,15.57487010955811,16.62137031555176,17.21439361572266,17.56731224060059,17.75250625610352,18.35461616516113,18.84790229797363,20.33051490783691,20.52791023254395,21.52469635009766,21.45641899108887,21.55685806274414,21.98147392272949,23.04233932495117,24.00664520263672,23.36160278320312,22.03330421447754,22.2888069152832,21.18046569824219,20.11921119689941,19.46984672546387,19.03707122802734,18.48403167724609,18.39231300354004,18.54342269897461,18.73635673522949,19.66596984863281,19.96885681152344,20.37713241577148,20.98301124572754,21.57773971557617,21.83588409423828,21.42016792297363,20.8964672088623,20.43960571289062,21.01311492919922,21.04888343811035,21.56981658935547,22.57687568664551,22.29804039001465,22.06271743774414,21.09453773498535,21.67465591430664,21.63637542724609,21.30157089233398,21.37454223632812,20.54709053039551,19.81740188598633,19.76787757873535,20.34756469726562,20.1185359954834,20.17440986633301,19.7405834197998,19.25575828552246,19.19142913818359,19.14566993713379,18.3705997467041,18.61297225952148,18.67596817016602,18.4099178314209,17.95385932922363,19.17737579345703,19.20294952392578,19.17841339111328
EPA003,2020-05-12 08:00:00,4.948209762573242,5.586911201477051,7.01783561706543,7.901915073394775,8.846307754516602,10.04231643676758,10.44543743133545,10.96411228179932,11.15103816986084,12.55201816558838,13.70539855957031,14.10118198394775,14.24386692047119,14.67144203186035,15.26525688171387,17.29534912109375,17.54784774780273,18.26595497131348,18.34344673156738,17.80506324768066,19.06680297851562,19.78271293640137,20.68933296203613,20.42278861999512,19.23532867431641,18.83156967163086,17.6663818359375,17.53008270263672,17.17653846740723,17.60056114196777,18.41626739501953,19.22750473022461,19.99709701538086,21.04685020446777,21.7369327545166,21.92265129089355,22.53799057006836,22.70029067993164,22.78989601135254,22.8696460723877,22.70485687255859,22.35571670532227,21.77999687194824,22.34754943847656,22.41463088989258,23.20003509521484,24.21956634521484,24.09180641174316,23.65836143493652,22.49264717102051,22.44396781921387,21.99162673950195,21.34064674377441,21.08886528015137,20.07789611816406,19.26565361022949,19.43737030029297,20.37198066711426,20.80794906616211,21.33162689208984,20.9903736114502,20.50252914428711,20.37317657470703,20.85789489746094,19.72082901000977,19.334716796875,19.35273742675781,18.62018013000488,17.87784004211426,18.9749870300293,19.17195129394531,19.83672714233398
EPA004,2020-05-12 08:00:00,10.91812801361084,10.78505516052246,11.70732879638672,12.1484956741333,12.84409523010254,13.98215579986572,14.83446407318115,15.19040966033936,15.23966407775879,15.96440410614014,16.36611557006836,16.19836616516113,15.90651035308838,16.17375564575195,16.58508110046387,18.40357780456543,18.64959907531738,19.89375495910645,19.9159049987793,20.04220771789551,21.0783863067627,22.25713920593262,23.53235054016113,23.12674903869629,22.28080368041992,22.87168502807617,22.01698684692383,21.52249145507812,21.42531776428223,21.28291130065918,21.12777709960938,21.33717346191406,22.04434394836426,22.29366302490234,23.22542381286621,23.24623680114746,23.70497512817383,24.15521049499512,24.40057945251465,24.56222343444824,23.61725807189941,22.79593849182129,22.08377265930176,22.44367599487305,22.31750869750977,22.60484886169434,23.08765411376953,22.25592994689941,21.40457916259766,19.8137264251709,20.06975173950195,20.2971134185791,20.71016120910645,21.24764442443848,20.83010101318359,20.46131134033203,20.79628944396973,21.63247680664062,21.75966262817383,21.69070053100586,20.92777633666992,20.60106086730957,20.48429298400879,20.54475021362305,19.65110778808594,19.60532379150391,19.78311347961426,19.3266773223877,18.85197257995605,20.06220054626465,19.85180282592773,19.85393714904785
EPA005,2020-05-12 08:00:00,14.2856616973877,13.54110336303711,13.97982025146484,13.84253120422363,13.89144229888916,14.63806819915771,15.74515247344971,16.37642288208008,16.44271850585938,17.61519050598145,18.54227066040039,18.35579490661621,17.78765106201172,18.21466636657715,18.85526847839355,20.82544136047363,20.86810493469238,22.37690925598145,22.55282402038574,22.70807266235352,24.33912658691406,25.76294898986816,27.91839790344238,28.09074592590332,27.0797061920166,27.41121673583984,25.55838775634766,24.97322463989258,23.91882514953613,23.73142051696777,23.70953750610352,23.60513687133789,24.22363662719727,24.52568054199219,25.16542625427246,24.95554733276367,24.78206062316895,24.54408073425293,23.78812217712402,23.02453994750977,22.33452606201172,20.93369674682617,20.00827407836914,20.42045974731445,20.3015022277832,20.87217903137207,21.7944393157959,21.28927993774414,20.22818183898926,18.86606216430664,19.71910285949707,20.02820587158203,20.48565483093262,21.17893600463867,20.42461204528809,19.86929702758789,20.0567626953125,21.37474060058594,21.12423324584961,21.37135124206543,20.89473342895508,20.33629035949707,20.21168518066406,20.50817680358887,19.37591743469238,19.79238700866699,19.86111068725586,19.47611808776855,19.28346824645996,20.96671867370605,21.04177093505859,21.70535659790039
EPA006,2020-05-12 08:00:00,16.26676368713379,15.69187831878662,15.85474491119385,15.80810832977295,16.25211524963379,17.34784698486328,18.46795463562012,19.04589653015137,19.2413158416748,20.4676628112793,20.97843551635742,20.58539962768555,19.6540470123291,19.51682281494141,19.51205444335938,20.70014572143555,20.35854530334473,21.22194290161133,21.15249061584473,21.2683048248291,22.50336074829102,23.71783447265625,25.50870513916016,25.83288192749023,25.20841407775879,25.55107116699219,24.25321960449219,24.11771965026855,23.6915454864502,23.8542594909668,24.04961013793945,24.05570030212402,24.41476058959961,24.64638519287109,24.98550415039062,24.42885208129883,23.93889236450195,23.34909057617188,22.60869979858398,21.84351921081543,20.93898773193359,19.6866397857666,18.8513355255127,19.12538719177246,18.9505729675293,19.24732398986816,20.45162010192871,20.68756103515625,20.5361499786377,19.349609375,19.87732887268066,20.01185989379883,20.56880187988281,21.42382621765137,20.74050140380859,20.21653747558594,20.31256484985352,21.43070602416992,20.98631477355957,20.8790111541748,19.91395378112793,18.82211303710938,18.24073219299316,17.98263549804688,16.76165199279785,16.61381721496582,16.54790306091309,15.88028526306152,15.34554672241211,16.51456451416016,16.7071647644043,17.74147987365723
EPA007,2020-05-12 08:00:00,11.04959678649902,11.48382186889648,12.51126003265381,13.60965061187744,15.38444519042969,17.25656700134277,18.60189247131348,19.22342109680176,19.37789916992188,20.49802398681641,20.36226654052734,19.79105758666992,18.8973217010498,18.6260986328125,18.66748428344727,19.91201019287109,19.84391021728516,20.48894500732422,20.68193435668945,20.73538017272949,21.79484367370605,22.82261276245117,23.97572326660156,23.80965423583984,22.76488494873047,22.68840789794922,21.98309898376465,22.47275733947754,22.89636421203613,23.72315979003906,24.65018463134766,25.28714561462402,25.45006370544434,25.83525848388672,25.81966590881348,25.07340240478516,24.51858329772949,23.67171669006348,23.41552543640137,22.83039283752441,21.81893157958984,20.89486312866211,20.05094146728516,20.41730499267578,20.2758674621582,20.37606239318848,21.46076393127441,21.72979164123535,21.91042137145996,20.6714916229248,20.80698013305664,20.964111328125,21.64354133605957,22.78927421569824,22.65092277526855,22.27041435241699,22.56571769714355,23.33992004394531,23.09347724914551,22.84020614624023,21.90353965759277,20.69112014770508,20.14549827575684,19.93975639343262,18.76446723937988,18.4636402130127,18.58493041992188,17.79590034484863,16.95765113830566,17.64356422424316,17.88160705566406,18.94187355041504
EPA008,2020-05-12 08:00:00,9.161711692810059,9.68851375579834,10.6766185760498,11.73388767242432,13.68727493286133,15.79002475738525,17.32874488830566,18.17325973510742,18.43192863464355,19.71001434326172,19.67951202392578,19.14305877685547,18.26751899719238,17.96819686889648,17.95706558227539,19.21113204956055,19.10482978820801,19.76467895507812,20.06643295288086,20.16177368164062,21.33131980895996,22.47504043579102,23.65900421142578,23.36461639404297,22.11080551147461,21.84881210327148,20.96474838256836,21.37764739990234,21.60536956787109,22.36977958679199,23.32847785949707,24.03816413879395,24.24474143981934,24.80401229858398,24.88793563842773,24.24454689025879,23.91293525695801,23.25725364685059,23.14849853515625,22.7691707611084,21.8445987701416,21.06002044677734,20.28179931640625,20.71417617797852,20.65017700195312,20.89844131469727,22.06291007995605,22.32814598083496,22.2518196105957,20.77179718017578,20.5142765045166,20.07714080810547,20.30280685424805,21.12226486206055,20.78805351257324,20.32798004150391,20.57388496398926,21.4744930267334,21.36279678344727,21.29027366638184,20.6031551361084,19.55488967895508,19.0900707244873,19.11975288391113,18.00162887573242,17.87421417236328,18.00038146972656,17.26521873474121,16.55118942260742,17.43000411987305,17.76438903808594,18.75171089172363
EPA009,2020-05-12 08:00:00,9.268840789794922,9.352952003479004,9.903779029846191,10.23478507995605,11.22903251647949,12.60571193695068,13.47468566894531,14.11762523651123,14.42495346069336,15.87499713897705,16.39442253112793,16.61032104492188,16.52192115783691,16.79897117614746,17.23480606079102,18.71363639831543,18.735595703125,19.23441123962402,19.55074119567871,19.45154762268066,20.40779876708984,21.35635566711426,22.38064765930176,22.28194999694824,21.01830291748047,20.35823822021484,19.12884521484375,18.84782028198242,18.51591300964355,18.86063957214355,19.42671585083008,20.00257873535156,19.8964900970459,20.49889373779297,20.67780303955078,20.39730644226074,20.23586463928223,19.82278060913086,19.8680477142334,19.5481014251709,19.18493270874023,18.74256324768066,18.18936538696289,18.74009704589844,18.86906242370605,19.56114196777344,21.06056785583496,21.52265548706055,21.99441146850586,20.96286392211914,20.8413143157959,20.30522918701172,20.22369194030762,20.67910957336426,20.36587905883789,20.00237274169922,20.41501235961914,21.53288269042969,22.12969017028809,22.75874328613281,22.47258377075195,22.15487861633301,22.01832962036133,22.35532379150391,21.39926147460938,21.16938781738281,21.37210464477539,20.55547142028809,19.8949031829834,20.67761993408203,21.14372825622559,22.24156188964844
EPA010,2020-05-12 08:00:00,10.01362419128418,10.52292442321777,12.00752735137939,13.29289054870605,15.0268383026123,16.66445732116699,17.85918426513672,18.71827507019043,19.93202590942383,21.21077346801758,21.90567016601562,21.7879810333252,21.77553749084473,21.67367935180664,21.56155395507812,22.46867752075195,22.09696578979492,22.34106636047363,21.92486572265625,21.60334396362305,21.88077926635742,22.26470756530762,22.66937446594238,21.76897430419922,20.18814468383789,19.57712173461914,17.97842025756836,17.95003700256348,18.21385765075684,19.11589813232422,19.56669998168945,19.87446975708008,20.70455932617188,21.38098335266113,21.87744140625,21.94836235046387,21.72994041442871,21.35593032836914,21.22322654724121,21.13787269592285,20.40769004821777,19.40727806091309,18.41136741638184,18.36074447631836,18.12911796569824,18.31525421142578,18.56960296630859,17.96672821044922,16.97354888916016,15.49840927124023,16.11482620239258,16.33933448791504,16.65306091308594,17.68665885925293,17.69847679138184,17.82992172241211,18.58683204650879,19.54988861083984,19.5540771484375,19.81947326660156,19.73171997070312,19.22901153564453,18.99008560180664,19.45109367370605,18.33873558044434,18.44866752624512,18.40439224243164,17.75252342224121,17.3375072479248,18.1669750213623,18.06033897399902,18.4700813293457
