SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-09-03 08:00:00,3.664336919784546,3.250402927398682,2.917861223220825,2.402104377746582,2.267285823822021,2.943213224411011,3.106502771377563,3.298245906829834,3.400958061218262,3.071121454238892,2.504336357116699,2.218340635299683,2.020910739898682,1.762521743774414,1.567516207695007,1.877465486526489,2.158190250396729,2.283614873886108,2.352030754089355,2.588122129440308,2.923849821090698,3.199302911758423,4.100997447967529,4.680948734283447,4.655476570129395,4.079778671264648,3.487334251403809,2.855436086654663,3.50527548789978,4.356113910675049,5.299339294433594,6.145551204681396,7.025471687316895,7.169107437133789,7.032044887542725,6.270780086517334,5.792456150054932,5.509574413299561,5.335060596466064,5.567856788635254,5.074966430664062,4.970894336700439,4.757818698883057,5.113649845123291,5.269928455352783,5.569356918334961,5.872733116149902,6.244959831237793,6.322788715362549,5.363332271575928,4.805562019348145,5.273858070373535,6.614363193511963,8.29649829864502,10.11594295501709,11.5388240814209,12.83873844146729,12.96822929382324,13.1384105682373,12.01062965393066,10.65511703491211,10.26173686981201,9.618062973022461,9.055756568908691,8.84679126739502,7.934321880340576,8.290794372558594,7.971153259277344,8.28557014465332,8.5173921585083,8.833161354064941,9.095476150512695
EPA002,2019-09-03 08:00:00,15.08234691619873,15.80823516845703,16.40754890441895,16.10302352905273,15.50837707519531,14.8591890335083,13.45576000213623,12.39485359191895,11.89745712280273,11.94006061553955,11.56174087524414,11.13125896453857,10.71697998046875,10.06255054473877,9.315264701843262,9.324317932128906,9.023480415344238,8.807857513427734,8.550460815429688,8.52860164642334,8.93269157409668,9.503040313720703,10.62627029418945,11.50654220581055,12.62736701965332,13.78551483154297,14.04513740539551,14.5409517288208,14.6175012588501,14.72568511962891,14.27701854705811,13.73329734802246,13.13733100891113,13.24597454071045,13.23852729797363,13.29182624816895,12.60551261901855,12.1367883682251,11.87330150604248,11.81583881378174,11.43302917480469,11.07791614532471,10.61698055267334,10.81420707702637,11.08769226074219,11.63146495819092,13.05826663970947,14.41877174377441,16.21968460083008,16.63334083557129,17.43115997314453,17.13641166687012,16.90653800964355,16.88945770263672,16.25008964538574,16.07585525512695,16.45225143432617,17.39730072021484,17.6733341217041,18.02654266357422,17.79080963134766,17.54341125488281,17.02693176269531,17.12774467468262,16.29195213317871,15.92829990386963,15.94887161254883,15.22597980499268,14.84233379364014,15.28146076202393,15.86224460601807,17.053955078125
EPA003,2019-09-03 08:00:00,3.895732402801514,4.265740394592285,4.205535888671875,3.860400676727295,3.977385759353638,4.284500598907471,3.746263027191162,3.926558971405029,3.836031198501587,4.031925201416016,4.159082412719727,4.311940670013428,4.334946632385254,4.145336627960205,3.864383459091187,4.404148578643799,4.664598941802979,4.675588607788086,4.387746810913086,4.160651683807373,4.517786026000977,4.79347038269043,5.106597423553467,4.871999740600586,4.456058502197266,4.396940231323242,4.514495849609375,3.942680835723877,4.634873390197754,4.413742065429688,4.535520553588867,5.397642612457275,5.801670074462891,5.687948226928711,6.259175300598145,6.023826122283936,6.51179838180542,6.730648040771484,7.34373140335083,7.828742980957031,6.93665599822998,7.152138233184814,7.113163948059082,7.311231136322021,7.447815895080566,7.706233501434326,7.90250301361084,7.516026973724365,7.661307334899902,6.902780532836914,5.92351770401001,5.827913284301758,6.293424606323242,6.525572299957275,7.123760223388672,7.48890209197998,8.073134422302246,8.188796997070312,9.105840682983398,9.186368942260742,8.634626388549805,8.990890502929688,9.092671394348145,9.371156692504883,9.479121208190918,9.031630516052246,9.900407791137695,9.873014450073242,9.800792694091797,10.35406112670898,10.72297668457031,10.91410255432129
EPA004,2019-09-03 08:00:00,5.292909622192383,4.893843173980713,4.341084003448486,3.469652652740479,3.105279684066772,2.785941600799561,2.913321495056152,2.928120136260986,3.029058456420898,3.178804397583008,2.733527421951294,2.622758865356445,2.593378067016602,2.55051851272583,2.264217615127563,2.478944540023804,2.429802417755127,2.398477792739868,2.732594966888428,3.0580894947052,3.348577737808228,3.910503625869751,4.360136032104492,3.90185546875,3.172874927520752,3.246181726455688,3.312801361083984,3.527472972869873,3.336238622665405,3.636996746063232,3.890662431716919,4.026067733764648,3.493167161941528,3.732232809066772,3.822428226470947,4.030367851257324,3.756368637084961,3.705512046813965,4.026597023010254,4.340238571166992,4.327968120574951,4.334995269775391,4.367194652557373,4.864025115966797,5.452625751495361,5.970123767852783,7.168476104736328,8.188448905944824,9.29893970489502,9.791587829589844,10.1511926651001,9.680388450622559,9.273319244384766,9.339948654174805,9.158297538757324,8.905040740966797,8.983593940734863,9.268716812133789,9.062013626098633,9.056355476379395,9.201274871826172,8.518388748168945,8.067586898803711,8.066923141479492,7.426020622253418,7.659823894500732,7.570183753967285,7.417165756225586,7.277521133422852,7.689760208129883,8.11816692352295,8.376737594604492
EPA005,2019-09-03 08:00:00,4.177630424499512,4.006329536437988,4.050032615661621,3.506088018417358,3.313891649246216,2.979541301727295,3.6671142578125,3.693358182907104,4.140232563018799,4.178138256072998,3.395875692367554,3.020029544830322,2.951896905899048,2.745583057403564,2.2892906665802,2.054252147674561,1.659490346908569,1.559762120246887,2.099115371704102,2.742758274078369,2.796669483184814,3.570808887481689,4.30905294418335,4.238391876220703,4.113224506378174,4.811959743499756,4.869830131530762,5.50831127166748,4.833229064941406,5.376646518707275,5.405336380004883,4.818837642669678,3.882643222808838,4.284963130950928,4.081533432006836,4.632011413574219,3.769328355789185,3.495698690414429,3.465692281723022,3.569626569747925,4.028326988220215,3.733762502670288,3.572134256362915,4.081482410430908,4.794413089752197,5.425756454467773,6.895942687988281,8.558660507202148,9.879941940307617,10.79427242279053,11.9818229675293,11.03195667266846,9.976792335510254,9.845154762268066,9.27830696105957,8.910186767578125,8.95571231842041,9.51472282409668,8.822807312011719,8.881047248840332,9.69652271270752,8.943192481994629,8.382048606872559,8.523391723632812,7.636728763580322,8.486403465270996,7.921539306640625,7.831366539001465,7.959032535552979,8.56155014038086,9.023943901062012,9.275482177734375
EPA006,2019-09-03 08:00:00,7.771605014801025,7.208354949951172,6.665355682373047,5.760654926300049,5.172592639923096,4.757934093475342,5.131231784820557,5.189688205718994,5.494334697723389,5.476153373718262,4.770352363586426,4.425590991973877,3.985173463821411,3.611473560333252,2.857209205627441,2.407623767852783,1.963750123977661,1.877632737159729,1.782480478286743,2.195474863052368,2.166260719299316,2.772674798965454,3.581375122070312,3.712686061859131,4.033951282501221,5.559433460235596,6.276215553283691,6.634479522705078,6.693543910980225,6.533030986785889,6.058730125427246,5.74471378326416,5.124901294708252,4.913313388824463,5.243351936340332,5.481105804443359,4.962462902069092,4.892947673797607,5.061916828155518,5.056856632232666,4.697683811187744,4.256600856781006,4.192851543426514,4.446668148040771,4.94775390625,5.104017734527588,6.399348258972168,7.804933071136475,9.67061710357666,10.62925052642822,11.67581081390381,11.84368801116943,12.00568962097168,12.33602619171143,12.18735408782959,12.00332736968994,12.2481746673584,12.7687349319458,12.40786170959473,12.31263065338135,12.30943012237549,11.57835006713867,11.03644180297852,10.60733413696289,9.851210594177246,10.14675235748291,9.91423225402832,9.814826011657715,9.598237991333008,9.933259963989258,10.20215606689453,10.49465370178223
EPA007,2019-09-03 08:00:00,4.160598278045654,3.899025917053223,3.882825136184692,3.55527138710022,3.219959020614624,2.83746862411499,3.342795610427856,3.537854671478271,4.106668949127197,4.211549758911133,4.016990661621094,3.757833003997803,3.629052877426147,3.304483413696289,2.739532232284546,2.351617574691772,1.640760898590088,1.283804178237915,1.219523787498474,1.392819404602051,1.32106626033783,1.449059963226318,1.92512059211731,1.909869432449341,1.849156141281128,2.442090272903442,2.277152538299561,2.936049461364746,2.710052490234375,3.368523120880127,3.64296817779541,3.408275365829468,3.352407217025757,3.728782892227173,3.807969570159912,4.29119348526001,3.461097240447998,2.968085765838623,2.486327171325684,2.149239778518677,2.241272926330566,1.458121180534363,1.097667455673218,1.069289565086365,1.488285660743713,1.637018799781799,2.35374641418457,3.322213649749756,4.038736343383789,4.752544403076172,6.10651683807373,6.281670093536377,6.404666423797607,7.090227603912354,7.308648109436035,7.565331935882568,8.199649810791016,8.947761535644531,8.570262908935547,8.80250358581543,9.41166877746582,8.815217971801758,8.372025489807129,8.450222969055176,7.486964702606201,7.962807178497314,7.422506809234619,7.233425617218018,7.298227787017822,7.594493865966797,7.660396575927734,7.883839130401611
EPA008,2019-09-03 08:00:00,4.059085845947266,3.832861423492432,4.045837879180908,4.030306339263916,4.153390407562256,4.523068904876709,5.224225521087646,5.829576969146729,6.786924839019775,7.10917329788208,7.051718235015869,6.907365798950195,6.764039516448975,6.389406204223633,5.781829357147217,5.424570083618164,4.832042217254639,4.409906387329102,3.991372585296631,3.879447221755981,3.698746919631958,3.705888986587524,4.096864700317383,4.116100788116455,3.856217622756958,4.134634017944336,3.750646352767944,3.800638437271118,4.062057018280029,4.643264293670654,4.871557235717773,5.028691291809082,5.226482391357422,5.367385387420654,5.45263671875,5.496075630187988,4.800354480743408,4.330506324768066,4.057300567626953,3.805618047714233,3.663170337677002,3.092505693435669,2.83979344367981,2.903696060180664,3.212454795837402,3.516371488571167,4.226340770721436,5.023953437805176,5.881844520568848,6.32169771194458,7.418861389160156,8.075604438781738,8.734431266784668,9.741808891296387,10.38917255401611,10.94294166564941,11.82336521148682,12.44524574279785,12.3394718170166,12.32931804656982,12.2800760269165,11.8267765045166,11.38103866577148,11.24824237823486,10.50196933746338,10.55824565887451,10.40594673156738,10.18644332885742,10.22477722167969,10.5850772857666,10.73094940185547,11.15032291412354
EPA009,2019-09-03 08:00:00,2.784384489059448,2.762908458709717,2.97468900680542,2.975171566009521,2.935467958450317,2.748161315917969,3.347686052322388,3.667892694473267,4.215042114257812,4.480143070220947,4.388912677764893,4.031435966491699,3.742155790328979,3.33828067779541,2.739437580108643,2.445835113525391,1.683259844779968,1.341151833534241,1.25509512424469,1.301463603973389,1.454312324523926,1.57281231880188,2.070919990539551,2.00500750541687,1.851196527481079,2.523248195648193,2.436209678649902,3.397833824157715,3.355437040328979,4.120541572570801,4.609457015991211,4.574623584747314,4.628451347351074,5.040989398956299,5.117608070373535,5.510809898376465,4.681463241577148,4.001830101013184,3.37733006477356,2.85740852355957,2.805668115615845,1.891276240348816,1.457399487495422,1.372024893760681,1.760529756546021,1.866237998008728,2.51708722114563,3.382724761962891,4.034752368927002,4.757843017578125,6.154292583465576,6.481735229492188,6.769544124603271,7.504374980926514,7.681354522705078,7.847646236419678,8.496886253356934,9.343907356262207,9.035947799682617,9.382512092590332,10.04940509796143,9.39282512664795,8.96804141998291,9.175006866455078,8.098311424255371,8.62199878692627,8.126049995422363,7.927546501159668,7.902547359466553,8.248271942138672,8.289916038513184,8.661832809448242
EPA010,2019-09-03 08:00:00,7.650127410888672,7.251914501190186,7.147046089172363,6.529514789581299,6.202983856201172,6.069389820098877,6.15715217590332,6.222590923309326,6.846386909484863,6.868778705596924,6.741642951965332,6.521049022674561,6.719638347625732,6.48117208480835,6.157224178314209,6.203853130340576,6.01050329208374,5.952179431915283,5.741900444030762,5.881191253662109,5.808090209960938,6.26948070526123,6.9963698387146,7.065298080444336,6.973373889923096,7.313459396362305,6.910052299499512,6.94617748260498,7.378740310668945,8.151957511901855,8.402681350708008,8.52719783782959,8.951066970825195,9.263912200927734,9.576136589050293,9.874068260192871,9.447152137756348,9.336799621582031,9.226553916931152,9.397377014160156,9.048264503479004,8.609950065612793,8.098158836364746,8.149004936218262,8.326409339904785,8.697226524353027,8.908533096313477,9.08610725402832,9.023458480834961,8.441579818725586,8.809103012084961,8.575366020202637,8.588940620422363,9.11291790008545,9.708708763122559,10.40265846252441,11.37415885925293,11.93669128417969,12.19583702087402,12.22744941711426,12.4761323928833,12.77511119842529,12.68826484680176,13.1830940246582,12.8458776473999,13.16539669036865,13.25383186340332,13.27236175537109,13.63603210449219,14.37281799316406,14.74984741210938,14.90322399139404
EPA011,2019-09-03 08:00:00,4.322902679443359,3.731831312179565,3.897870302200317,3.780778884887695,4.047424793243408,4.818590641021729,5.964795112609863,6.829303741455078,7.927930355072021,8.171303749084473,8.035736083984375,7.63387393951416,7.405410289764404,6.991276741027832,6.539328098297119,6.462671279907227,6.029851913452148,5.900908470153809,5.590130805969238,5.580487728118896,5.619667053222656,5.946747779846191,6.598357677459717,6.335417747497559,5.498595714569092,5.38441801071167,4.453926086425781,4.285760402679443,4.560130596160889,5.503982067108154,6.027774810791016,6.411998748779297,6.953535079956055,7.315805912017822,7.424015522003174,7.460177421569824,6.938576698303223,6.768721580505371,6.646450996398926,6.681523323059082,6.654599189758301,6.206429004669189,5.9735107421875,6.271981239318848,6.630853176116943,7.30625057220459,7.931855201721191,8.40481948852539,8.450366020202637,8.27878189086914,9.133939743041992,9.427969932556152,9.721301078796387,10.60958194732666,11.26041603088379,11.92335510253906,12.88704299926758,13.52477169036865,13.34144973754883,13.16832256317139,13.11328983306885,12.90800094604492,12.59281253814697,12.70934391021729,12.12035274505615,12.51426601409912,12.44233131408691,12.44977760314941,12.8700008392334,13.77720642089844,14.09656810760498,14.33926200866699
EPA012,2019-09-03 08:00:00,8.591577529907227,7.452662467956543,6.592184066772461,5.466978549957275,4.876758098602295,4.950473308563232,5.714933395385742,6.150644779205322,6.756246089935303,6.802994251251221,6.316861629486084,6.020846843719482,5.599044799804688,5.247867107391357,4.649083614349365,4.333395481109619,3.962800025939941,3.967186689376831,3.712402582168579,4.084115982055664,4.035862922668457,4.714666843414307,5.679977416992188,5.997163772583008,6.150963306427002,7.14673376083374,7.263947486877441,6.954362869262695,7.173398971557617,7.200901508331299,6.929426193237305,6.879584312438965,6.74094820022583,6.43546724319458,6.68416166305542,6.532255172729492,6.006655216217041,5.942344665527344,5.956056594848633,5.919809341430664,5.475559234619141,5.084774017333984,5.030438899993896,5.3330078125,5.659924030303955,5.975724220275879,6.965569496154785,7.936880588531494,9.110413551330566,9.345250129699707,9.976811408996582,10.21996402740479,10.7063512802124,11.34273433685303,11.67081928253174,11.91015148162842,12.34488201141357,12.67647838592529,12.33782958984375,11.8331823348999,11.26199722290039,10.76583957672119,10.2504301071167,9.709888458251953,9.288203239440918,9.361422538757324,9.373250961303711,9.429217338562012,9.537345886230469,10.18719005584717,10.53625774383545,10.80735301971436
EPA013,2019-09-03 08:00:00,5.310632228851318,4.695682048797607,4.368210315704346,3.86430835723877,3.688631534576416,3.838206052780151,4.564491748809814,5.082050323486328,5.976953983306885,6.093037605285645,5.667782306671143,5.412492275238037,5.138545989990234,4.726941108703613,3.99356484413147,3.461368799209595,2.990152835845947,2.708696365356445,2.257962226867676,2.354734897613525,2.080184936523438,2.340132474899292,2.93769645690918,3.123331546783447,3.282475233078003,4.376287460327148,4.764064788818359,4.959196090698242,5.653447151184082,6.038294315338135,6.073321342468262,6.272634983062744,6.376256942749023,6.240859985351562,6.549449443817139,6.556217193603516,5.972138404846191,5.702975749969482,5.663910865783691,5.538051605224609,5.046126365661621,4.521451950073242,4.320950508117676,4.404861450195312,4.69685173034668,4.769964694976807,5.503801345825195,6.496874809265137,7.833426952362061,8.330564498901367,9.260421752929688,9.966543197631836,10.72168254852295,11.62454509735107,12.26410675048828,12.69837474822998,13.4697265625,13.86041069030762,13.65596389770508,13.29762840270996,13.00688076019287,12.43465900421143,11.92357730865479,11.49630260467529,10.87675094604492,10.91093730926514,10.81967639923096,10.78927421569824,10.72229862213135,11.02697563171387,11.23937034606934,11.53599834442139
EPA014,2019-09-03 08:00:00,2.920953035354614,1.987988829612732,1.151983261108398,0.3384224474430084,-0.02416379749774933,-0.1044037342071533,1.028144001960754,1.911107659339905,2.332546710968018,2.991477251052856,3.305592060089111,2.974312782287598,2.374624252319336,2.113641262054443,1.713377714157104,1.86553168296814,1.103908538818359,1.141703486442566,1.216795086860657,1.313039302825928,2.110235691070557,2.671510219573975,3.479719638824463,2.936495780944824,1.819255113601685,2.202839851379395,1.737393379211426,2.395230054855347,1.932242512702942,2.290021657943726,2.865718841552734,3.195561170578003,3.30463433265686,3.707228422164917,4.096461772918701,4.428436279296875,4.121678829193115,3.796289920806885,3.341740608215332,2.813151597976685,2.704596281051636,1.876961946487427,1.740735054016113,1.883710145950317,2.418062210083008,2.829830884933472,3.740162372589111,4.288546085357666,4.438475131988525,4.918498039245605,5.816875457763672,5.72002124786377,5.705108642578125,5.94782829284668,5.612202644348145,5.275073528289795,5.494221210479736,6.482364654541016,6.248432636260986,6.920322418212891,7.677482604980469,7.136903285980225,6.958456039428711,7.38917064666748,6.426875591278076,7.379252433776855,7.053496360778809,7.167277336120605,7.264467716217041,8.219862937927246,8.425002098083496,8.757562637329102
EPA015,2019-09-03 08:00:00,4.227836608886719,3.571172952651978,2.700897932052612,1.645193457603455,1.302858591079712,1.537813425064087,1.746490240097046,2.427051544189453,3.039942741394043,3.988148212432861,4.377514839172363,4.583251953125,4.543684482574463,4.563572883605957,4.223117351531982,4.596492290496826,4.497605323791504,4.42195463180542,4.371367454528809,4.203932762145996,4.898341178894043,5.420535564422607,6.19668436050415,6.083308696746826,5.123331546783447,4.906474113464355,4.479461669921875,4.259727954864502,4.383608341217041,4.551208972930908,4.991687774658203,5.772811889648438,5.783715724945068,6.01228666305542,6.330758571624756,6.111124515533447,6.091971874237061,5.885159015655518,5.95209789276123,6.052469253540039,5.759472370147705,5.790361881256104,5.852062225341797,6.354184150695801,6.864542961120605,7.717564582824707,9.087003707885742,10.10529518127441,11.34333229064941,11.53563499450684,11.47513771057129,11.25533390045166,11.29135608673096,11.43453407287598,11.40579319000244,11.31652927398682,11.71513366699219,12.37404727935791,12.8215217590332,13.07085704803467,12.88077449798584,12.4579496383667,12.03194808959961,12.21397495269775,11.58877754211426,11.47217750549316,11.74219036102295,11.52799892425537,11.36649799346924,12.06716537475586,12.74747753143311,13.63187217712402
EPA017,2019-09-03 08:00:00,10.75256633758545,11.39916515350342,11.81222820281982,11.57037162780762,11.53777694702148,10.84267711639404,10.08644866943359,9.502059936523438,9.405115127563477,9.666213035583496,9.234518051147461,9.036510467529297,8.923335075378418,8.484871864318848,7.806390762329102,7.799635887145996,7.575638771057129,7.209096908569336,7.014419078826904,6.951391696929932,6.945030212402344,7.5501389503479,7.690206050872803,7.147814750671387,7.073007583618164,8.29499626159668,9.391786575317383,10.24054431915283,10.51410388946533,10.48357009887695,10.0103874206543,9.714690208435059,8.510034561157227,8.539255142211914,8.815244674682617,9.396434783935547,9.304452896118164,9.316488265991211,10.02383518218994,10.40059852600098,10.13637733459473,10.2785005569458,10.22323417663574,10.59140300750732,11.07109546661377,11.55759239196777,12.94461441040039,14.04129219055176,15.97552394866943,16.97853851318359,17.73136520385742,16.94401550292969,15.62289905548096,14.4967794418335,12.986741065979,11.75570964813232,11.20140361785889,11.40530490875244,11.32105827331543,11.89877223968506,12.37354755401611,11.94595718383789,11.75693130493164,12.10536861419678,11.48924160003662,11.887864112854,11.95105266571045,11.82008934020996,11.18844985961914,11.76734256744385,12.37280368804932,12.97829818725586
EPA018,2019-09-03 08:00:00,11.15046882629395,11.82618427276611,12.66771602630615,12.81778240203857,12.98418712615967,12.72973155975342,12.15362071990967,11.82468795776367,11.85382843017578,12.48439407348633,12.86183834075928,13.13899803161621,13.32749271392822,13.34893035888672,13.17201232910156,13.8326940536499,13.75643920898438,13.76091289520264,13.4638204574585,13.26399326324463,13.37907886505127,13.88161945343018,14.12404918670654,13.86101818084717,13.7631893157959,14.42890739440918,14.60210800170898,14.49158477783203,14.31443119049072,13.89558506011963,13.20538234710693,12.78369522094727,12.13075542449951,11.992506980896,12.34814262390137,12.60690212249756,12.5696849822998,12.44256210327148,12.70497608184814,12.75125598907471,12.27091884613037,12.0598201751709,11.71805095672607,11.91140556335449,11.97257709503174,12.29112434387207,13.09255695343018,13.19082450866699,13.9977912902832,14.12995910644531,14.72504138946533,14.42859077453613,13.85397624969482,13.28929042816162,12.13165187835693,11.17570495605469,10.71767616271973,10.87615776062012,10.87163734436035,11.26688003540039,11.17255973815918,10.82962799072266,10.6976490020752,10.93447208404541,10.40475177764893,10.3488073348999,10.62200927734375,10.34183025360107,9.73659896850586,10.43882656097412,10.64962959289551,11.12667369842529
EPA019,2019-09-03 08:00:00,12.23098182678223,12.28451824188232,12.06013965606689,11.129150390625,10.78107357025146,10.1057186126709,9.180051803588867,8.679587364196777,8.692096710205078,8.934568405151367,8.826372146606445,9.253782272338867,9.845865249633789,9.934037208557129,9.739680290222168,10.1416187286377,10.34244346618652,10.09836959838867,9.956027030944824,9.979430198669434,9.61341667175293,10.18802165985107,9.92085075378418,8.955551147460938,8.185800552368164,8.208236694335938,8.561838150024414,7.952106475830078,7.855848789215088,7.337070465087891,6.460960388183594,6.191434860229492,5.022683143615723,4.84391975402832,5.254077434539795,5.783926486968994,6.170063495635986,6.759002208709717,8.063918113708496,9.016607284545898,8.833558082580566,9.537829399108887,9.743406295776367,10.25780868530273,10.65664482116699,11.34397983551025,12.39499759674072,12.66426753997803,13.82519054412842,14.02305126190186,13.85599136352539,12.69312763214111,11.27072811126709,10.08215808868408,9.019201278686523,8.150899887084961,7.569951057434082,7.321000576019287,7.61923885345459,8.090645790100098,8.241119384765625,8.456250190734863,8.58121395111084,8.965581893920898,9.034308433532715,9.175238609313965,9.69582748413086,9.704336166381836,9.360276222229004,10.0237340927124,10.62960147857666,10.72561550140381
