SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-03-31 08:00:00,10.10302066802979,10.71039295196533,11.36876201629639,11.69723892211914,12.44729995727539,13.01773548126221,13.03817558288574,13.06748485565186,13.06898021697998,13.9241361618042,13.91875076293945,14.11724662780762,14.11846160888672,14.19690418243408,14.27755546569824,15.04888248443604,15.0517463684082,15.07060718536377,15.23623847961426,15.24855899810791,15.56841659545898,16.21376609802246,16.67999649047852,16.73757362365723,16.30271339416504,16.11965942382812,15.82460594177246,15.46417045593262,15.34128665924072,15.11647033691406,14.82219886779785,14.73032379150391,13.64643478393555,13.30549716949463,12.97445487976074,12.44690608978271,11.72515106201172,10.82760524749756,10.84978675842285,10.34030437469482,9.761201858520508,9.49238109588623,9.1207275390625,9.459359169006348,9.562105178833008,9.975010871887207,11.16037368774414,11.58597564697266,12.91119766235352,12.85770797729492,13.14339160919189,13.07853698730469,13.49576473236084,14.00297355651855,13.95710849761963,13.67193698883057,13.75704479217529,14.18638134002686,14.65055656433105,15.10024547576904,14.78306579589844,14.62074565887451,14.50298881530762,14.69040012359619,14.25655269622803,14.02312755584717,14.64982986450195,14.11109161376953,13.5611400604248,13.97760581970215,14.40731143951416,15.49390697479248
EPA002,2021-03-31 08:00:00,16.79665374755859,17.19914817810059,17.14516830444336,16.68445587158203,16.57218933105469,16.69999504089355,15.86869621276855,15.57209300994873,14.66267585754395,15.04680919647217,14.86727333068848,14.32449722290039,13.14260673522949,12.39283466339111,11.82020282745361,12.27944564819336,12.17441272735596,12.40218353271484,12.06172180175781,11.99821949005127,13.03198337554932,14.00293731689453,15.42017269134521,16.1285457611084,16.52941703796387,17.34041976928711,17.46244430541992,17.11845016479492,17.37963485717773,16.55459976196289,15.91320037841797,15.90164661407471,15.16293525695801,14.290452003479,14.20045948028564,13.13701343536377,12.60944938659668,11.800368309021,11.57018280029297,10.89075946807861,9.541659355163574,9.14775276184082,8.901896476745605,9.161850929260254,9.165851593017578,9.574060440063477,10.74427795410156,10.99636554718018,12.22188282012939,11.99628829956055,11.82122230529785,11.99686813354492,12.91234016418457,13.21671676635742,12.89686870574951,12.55833053588867,12.50084209442139,13.06489562988281,13.57538032531738,13.86327934265137,12.812424659729,12.85317230224609,12.79221534729004,12.85626411437988,12.77248287200928,12.46812152862549,13.59479522705078,13.36898899078369,13.091064453125,14.09273529052734,14.84943675994873,16.33383941650391
EPA003,2021-03-31 08:00:00,12.9565544128418,13.48192310333252,14.0770092010498,14.04722213745117,14.20062351226807,14.68089866638184,14.46020793914795,14.50530624389648,14.21788787841797,14.73653602600098,14.85254192352295,14.74041748046875,14.17256832122803,13.64922714233398,13.34216976165771,13.88844108581543,13.64085960388184,13.83011245727539,13.36942768096924,13.07406616210938,13.54942417144775,14.22626686096191,15.38933658599854,15.72739601135254,15.83299446105957,16.72403335571289,16.56781578063965,16.48761940002441,16.48405647277832,16.20116806030273,16.04039001464844,16.37530708312988,16.55652618408203,17.10060882568359,18.03870391845703,18.44319725036621,18.89900779724121,19.4194164276123,20.10518455505371,20.24136924743652,19.74137306213379,19.45553016662598,19.08088493347168,19.3830394744873,19.54519462585449,19.89328956604004,21.2950496673584,21.9281120300293,22.70700836181641,21.9545783996582,21.6536865234375,20.97709465026855,20.36106872558594,20.0371208190918,19.37725067138672,19.045654296875,19.6245059967041,20.88518142700195,21.73106956481934,22.71944427490234,22.60048675537109,22.95171546936035,23.26050758361816,23.53008651733398,22.94232559204102,22.78365516662598,22.97002410888672,22.41972923278809,21.87012672424316,22.64585304260254,23.22769546508789,23.96682167053223
EPA004,2021-03-31 08:00:00,13.78414630889893,15.1563777923584,16.61737823486328,17.08296203613281,17.73175048828125,18.80684661865234,18.67437362670898,19.08768463134766,18.44639205932617,18.95582580566406,18.93855285644531,18.54890632629395,17.2303581237793,16.34614181518555,15.92400550842285,16.48479461669922,16.43881416320801,16.96724319458008,16.4362678527832,16.10524749755859,17.07540321350098,18.13854217529297,20.10589218139648,21.16219520568848,21.65185165405273,22.72027587890625,22.25318908691406,21.27004623413086,20.69427299499512,19.4083080291748,18.54105949401855,18.55550575256348,18.2066707611084,18.01497268676758,18.50831031799316,18.09120178222656,18.29773139953613,18.47790908813477,19.04725456237793,18.73235702514648,18.07860565185547,17.92097091674805,17.72411155700684,18.4125804901123,18.54417037963867,19.32473754882812,21.19424819946289,21.82566070556641,22.72537040710449,22.0816822052002,21.61767196655273,20.93773460388184,20.40102577209473,19.80112075805664,18.74808120727539,18.09361267089844,18.1994743347168,19.32177352905273,19.97048377990723,20.85550689697266,20.22163391113281,20.7689380645752,21.32539558410645,21.61425971984863,21.61459732055664,21.69910049438477,22.6986198425293,22.53099060058594,22.4006233215332,24.00085067749023,25.09307479858398,26.43045997619629
EPA005,2021-03-31 08:00:00,23.0181713104248,23.16700172424316,23.70991134643555,22.15979385375977,20.33516502380371,19.60893058776855,18.36180305480957,17.97654342651367,17.86334991455078,18.44269371032715,19.40345764160156,20.13682556152344,20.32887268066406,20.38537406921387,20.5553092956543,21.10193061828613,21.15640830993652,21.79568099975586,21.29643821716309,21.20323753356934,21.50720024108887,22.56440925598145,25.44953536987305,28.02843284606934,29.70389938354492,30.38713073730469,28.30249404907227,26.12606048583984,23.70498085021973,22.4199161529541,20.99562644958496,19.75335121154785,19.84817314147949,20.6392650604248,21.56130409240723,22.27767181396484,22.34653282165527,23.16311073303223,23.18181037902832,23.24615669250488,23.86128616333008,23.63537788391113,22.98063087463379,23.69369316101074,23.75806617736816,24.96728134155273,27.30255126953125,28.91717529296875,29.44521713256836,28.21573257446289,27.90758323669434,25.81975746154785,23.49077033996582,22.22217178344727,20.64727973937988,20.39113426208496,20.8548469543457,22.54585266113281,23.0604362487793,24.11479568481445,24.02492904663086,24.91961288452148,25.34922218322754,25.7436466217041,25.5792293548584,25.38405418395996,25.46038436889648,24.90383720397949,25.23408699035645,26.85330200195312,28.26877212524414,29.50583648681641
EPA006,2021-03-31 08:00:00,22.0352897644043,22.48836708068848,22.45499801635742,20.7258415222168,19.00278663635254,18.86571884155273,16.77323722839355,16.19028472900391,14.8178071975708,15.62476253509521,16.63493347167969,17.30835342407227,16.93414688110352,16.93428802490234,17.30664825439453,18.74070930480957,19.29564666748047,20.17494201660156,20.12256050109863,19.86268997192383,21.46850204467773,22.68283081054688,25.89050674438477,28.69053649902344,29.92934226989746,29.42506408691406,27.13599395751953,24.66472816467285,22.48924446105957,20.96829414367676,20.27188682556152,20.10569000244141,20.27565002441406,20.96699142456055,21.54975509643555,21.11978721618652,21.52942276000977,22.0319766998291,22.0435733795166,22.06565093994141,22.17871856689453,22.44596099853516,22.11445236206055,23.13885307312012,23.27412033081055,24.78961563110352,27.55769157409668,29.08427238464355,29.89440155029297,28.0901050567627,26.1914234161377,24.11900520324707,22.79238510131836,21.97433471679688,20.95355606079102,20.91256332397461,21.50378036499023,23.36823463439941,24.88202857971191,25.95939826965332,24.76667213439941,25.68728065490723,25.97966957092285,26.26255989074707,26.22533798217773,24.94644737243652,25.77381324768066,24.7001895904541,24.72606468200684,26.14692687988281,27.83897972106934,29.89042854309082
EPA007,2021-03-31 08:00:00,27.29518127441406,28.19536590576172,28.37380981445312,26.88800811767578,25.59746932983398,25.0822811126709,22.68324851989746,21.99650382995605,20.6578369140625,21.83453369140625,23.12621307373047,24.27859878540039,24.38278579711914,24.71118354797363,25.3950138092041,27.04024696350098,27.74112510681152,28.54780769348145,28.28303527832031,27.76580619812012,28.80547142028809,29.8082447052002,32.29935836791992,34.16447448730469,34.5465202331543,33.81354904174805,31.73736953735352,29.36002922058105,27.22530174255371,25.37203407287598,24.38513946533203,24.18528366088867,23.9363842010498,24.67682838439941,25.74048233032227,25.87647247314453,26.6790657043457,27.39340591430664,28.18106079101562,28.25842094421387,28.11590003967285,28.40251350402832,27.85795593261719,28.67398452758789,28.58791160583496,29.58221435546875,32.18974685668945,33.1390495300293,33.85512924194336,31.88377380371094,29.80844688415527,27.56684875488281,25.63332176208496,24.33283042907715,22.81820678710938,22.17704963684082,22.39900970458984,24.06075859069824,25.76862907409668,27.64201927185059,27.13915061950684,28.26349830627441,29.2092170715332,29.91503524780273,30.0216121673584,29.07880592346191,30.09270095825195,29.05066299438477,28.49986839294434,29.62509346008301,31.33512687683105,33.23468780517578
EPA008,2021-03-31 08:00:00,25.1687126159668,25.89211654663086,26.24785232543945,24.88254737854004,23.38411521911621,22.46306991577148,20.41911125183105,19.51459884643555,18.31238174438477,19.28227806091309,20.25617980957031,21.07628631591797,21.03965187072754,21.24964332580566,21.7027530670166,22.96166801452637,23.28717041015625,23.93387985229492,23.87482452392578,23.65379333496094,24.63610458374023,25.78341102600098,28.28866958618164,30.41574096679688,31.48564529418945,31.5936393737793,30.0320930480957,28.38250541687012,26.04698944091797,24.49688720703125,23.36581611633301,22.46282768249512,21.64351463317871,22.1701831817627,22.68672370910645,22.86843681335449,22.9183521270752,23.09512710571289,23.16898536682129,22.839599609375,23.04165077209473,23.01185989379883,22.46642112731934,23.25641822814941,23.31832695007324,24.39709854125977,27.09932136535645,28.6116886138916,29.86907577514648,28.97024154663086,28.17419624328613,26.09393882751465,24.06181716918945,22.65173149108887,20.64183044433594,19.60378265380859,19.35869979858398,20.84066581726074,21.68999481201172,23.17480850219727,22.88993453979492,23.40586471557617,23.84656143188477,24.3314094543457,24.06667518615723,23.48683738708496,23.99660682678223,23.0892505645752,22.64914512634277,23.86083602905273,25.36451148986816,27.26900291442871
EPA009,2021-03-31 08:00:00,17.12629318237305,17.39266395568848,18.16344833374023,17.97105407714844,17.39700508117676,16.70201683044434,16.22553443908691,15.58347415924072,14.73251056671143,15.19240951538086,15.5675106048584,15.40059185028076,15.10698986053467,15.06717491149902,15.372971534729,16.57943725585938,16.1356258392334,16.62612152099609,16.85321807861328,16.83508682250977,17.70429420471191,18.45718193054199,19.6072998046875,19.15835952758789,18.27680778503418,18.42964935302734,17.09625244140625,17.49283599853516,15.76261806488037,15.74043464660645,15.56198978424072,14.93136596679688,14.56902980804443,15.80264759063721,16.52417945861816,17.85565948486328,17.93842887878418,18.38755035400391,18.61804008483887,18.49147605895996,18.99960517883301,18.18987655639648,17.58962249755859,17.9364013671875,18.40001487731934,19.08209037780762,20.81340980529785,21.3580322265625,21.35623741149902,21.20052719116211,22.33971977233887,21.34044075012207,19.81241989135742,19.26859855651855,17.68338775634766,16.81792640686035,17.05110549926758,18.99819564819336,19.3344554901123,21.29754066467285,22.55398941040039,22.7440357208252,23.18659782409668,24.12602233886719,22.77482986450195,23.59954071044922,22.97448539733887,22.13225555419922,21.66573333740234,22.5736198425293,22.84347534179688,23.37390327453613
EPA010,2021-03-31 08:00:00,5.250274658203125,5.688675403594971,6.792702674865723,7.611196041107178,8.422590255737305,9.23498821258545,9.675395011901855,10.03906726837158,10.19745540618896,11.33229064941406,12.3136568069458,12.46835136413574,12.51323890686035,12.59006404876709,12.80312442779541,14.22393798828125,13.80077743530273,13.93460655212402,13.93307590484619,13.45873260498047,14.31256771087646,14.66728115081787,14.80333709716797,13.7320671081543,12.13815498352051,11.51574230194092,10.33270645141602,10.63163757324219,10.1251916885376,10.68400478363037,11.29424476623535,11.74905872344971,12.14636325836182,13.20170783996582,13.77159118652344,14.40901565551758,14.82079601287842,14.96485042572021,15.08462047576904,15.14120388031006,15.2227201461792,14.7265157699585,14.32504940032959,14.55104351043701,14.82319068908691,15.51096057891846,16.33622360229492,16.03564834594727,15.50489330291748,14.93778705596924,15.49575138092041,15.06572151184082,14.4618444442749,14.34146118164062,13.46054744720459,12.85084342956543,13.12472248077393,14.34443855285645,14.86824417114258,16.05849075317383,16.52163124084473,16.38578987121582,16.40334510803223,17.15925598144531,15.89976596832275,16.01876831054688,15.72026920318604,14.97240829467773,14.38124561309814,15.23085403442383,15.09034252166748,15.4251012802124
