SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-01-12 08:00:00,3.201638221740723,4.832115650177002,7.037583351135254,8.917781829833984,10.89355850219727,12.57930088043213,13.31083202362061,13.90554809570312,14.76072406768799,15.40409374237061,15.30990791320801,15.46535968780518,15.58584117889404,15.12315464019775,14.79253578186035,14.8037691116333,14.3141565322876,13.6574649810791,13.21984767913818,12.78788280487061,12.16798973083496,12.00994110107422,11.75504970550537,11.69981956481934,11.50838470458984,11.26407909393311,10.83778762817383,10.61219692230225,11.00258827209473,11.45829486846924,11.50892543792725,11.7117805480957,11.47732067108154,11.76257705688477,11.65397357940674,11.69119453430176,11.16729354858398,10.68423652648926,11.11480045318604,10.95120143890381,10.8090353012085,10.56301975250244,10.11869812011719,10.19082736968994,10.25561714172363,10.4631814956665,11.22058200836182,11.63932609558105,12.54084968566895,12.24838542938232,12.68437576293945,12.75031185150146,13.00387382507324,13.819504737854,14.46840286254883,14.97865676879883,16.00129508972168,16.70073509216309,17.41617012023926,18.05453300476074,18.06836891174316,18.35478973388672,18.44974136352539,18.63965797424316,18.1408863067627,17.80411529541016,18.0381965637207,17.35040664672852,16.9278678894043,17.03254508972168,17.17113494873047,17.78058433532715
EPA002,2020-01-12 08:00:00,4.615146160125732,6.2174072265625,8.057998657226562,9.423001289367676,11.08224582672119,12.35149574279785,13.10949039459229,13.68333625793457,14.85075855255127,15.80570316314697,15.78793048858643,16.38387107849121,16.91159820556641,16.85590362548828,16.58724975585938,16.36186981201172,15.94181728363037,15.48978137969971,15.22405433654785,15.14911937713623,14.24426174163818,14.31682682037354,14.60404109954834,15.4052677154541,16.14216232299805,16.71311950683594,16.61841583251953,16.33098030090332,16.42927742004395,16.34916114807129,15.8708324432373,15.58725166320801,15.11188697814941,15.26767539978027,15.44695281982422,15.62355518341064,14.8512020111084,14.18034744262695,14.40460395812988,13.99126815795898,13.5331335067749,12.91968059539795,12.05511665344238,11.90946292877197,11.77774810791016,11.4566707611084,12.33911037445068,13.27978706359863,14.74451541900635,14.26920795440674,14.50192451477051,14.20463466644287,14.43221950531006,15.33236598968506,16.04622650146484,16.595703125,17.73490905761719,18.62165260314941,19.41464614868164,20.07991790771484,20.41045188903809,20.60345077514648,20.6570930480957,20.77795600891113,20.23623466491699,19.89907073974609,20.02850151062012,19.2614917755127,18.66626930236816,18.4295597076416,18.64226913452148,19.34819221496582
EPA003,2020-01-12 08:00:00,8.950310707092285,10.53754043579102,12.56936550140381,14.36716556549072,15.9944429397583,17.36606216430664,17.47591209411621,17.53718185424805,17.66661834716797,17.87012481689453,17.5968017578125,17.38675689697266,17.03217315673828,16.24465179443359,15.77705574035645,15.86497116088867,15.33179950714111,14.79225254058838,14.07856273651123,13.56243324279785,13.10014724731445,12.7981128692627,12.62646865844727,12.44730472564697,12.38278198242188,12.37552928924561,12.10007858276367,12.15897846221924,12.89198398590088,13.37023258209229,13.50361061096191,13.84345722198486,14.10152912139893,14.46586513519287,14.71254634857178,14.81485843658447,14.54880523681641,14.33643245697021,14.86580181121826,14.76446437835693,14.20499706268311,13.70065975189209,13.12823009490967,12.95974445343018,12.86590099334717,12.64973545074463,13.13573265075684,13.1480541229248,13.67609310150146,13.01395606994629,13.33876800537109,13.93930244445801,14.74860000610352,15.96502685546875,16.80889129638672,17.52472686767578,18.79738616943359,19.69658470153809,20.50448036193848,21.15744400024414,20.77923774719238,21.02858352661133,21.17406845092773,21.12149810791016,20.47818756103516,19.81979942321777,19.98902130126953,19.06013488769531,18.3974781036377,18.24798202514648,18.14761924743652,18.62494468688965
EPA004,2020-01-12 08:00:00,3.145309925079346,4.632582187652588,6.492727279663086,8.028909683227539,9.615673065185547,10.75901031494141,11.45671939849854,11.9358959197998,13.10340690612793,13.73517322540283,13.52079200744629,13.72063732147217,13.93893527984619,13.40025806427002,12.76232433319092,12.10116958618164,11.33979606628418,10.37065410614014,9.840983390808105,9.535147666931152,8.52415657043457,8.299156188964844,8.138260841369629,8.695202827453613,9.413965225219727,9.968851089477539,10.17435836791992,10.45349025726318,11.01010990142822,11.5792236328125,11.53084945678711,11.3980770111084,10.93388938903809,11.09562206268311,10.88964176177979,11.01756000518799,10.00194072723389,9.1123685836792,9.108232498168945,8.617752075195312,8.440415382385254,7.949383735656738,7.347437381744385,7.180967807769775,7.199289798736572,7.090185642242432,7.862015724182129,8.9486083984375,10.5704517364502,10.79888343811035,11.60398483276367,11.64194679260254,11.86495685577393,12.66358089447021,13.28937816619873,13.79020690917969,14.78151702880859,15.39656925201416,15.82335472106934,16.29693984985352,16.5427074432373,16.54507637023926,16.39693641662598,16.41760635375977,15.82141780853271,15.52107906341553,15.4848690032959,14.87762260437012,14.41789245605469,14.24400997161865,14.44483470916748,15.21269702911377
EPA005,2020-01-12 08:00:00,2.885515451431274,3.631604433059692,4.606814384460449,5.470139503479004,6.967100143432617,8.47319507598877,9.609786987304688,10.63397121429443,12.22902584075928,13.45103740692139,13.82769012451172,14.54855632781982,15.2362232208252,15.10029029846191,14.86243057250977,14.5308313369751,13.8126163482666,12.82830429077148,12.50949764251709,12.16547203063965,11.18605804443359,10.95779418945312,10.71428203582764,10.95258903503418,10.57741355895996,9.650837898254395,8.707843780517578,8.370853424072266,8.451568603515625,9.3041410446167,9.829602241516113,10.17990016937256,10.08745574951172,10.85273170471191,10.80544853210449,11.0475902557373,10.36649131774902,9.749002456665039,9.931694030761719,9.688311576843262,9.87620735168457,9.643754959106445,9.106353759765625,9.075815200805664,9.14058780670166,9.31297779083252,10.27769947052002,11.32307910919189,12.2699499130249,11.64016914367676,11.50439262390137,10.67494297027588,10.34492111206055,11.09054756164551,11.92709255218506,12.6776123046875,13.89028835296631,14.75317573547363,15.57067489624023,16.38116264343262,16.83782005310059,17.09643363952637,17.10636138916016,17.39354133605957,16.86295127868652,16.47329330444336,16.36186599731445,15.60622406005859,15.26200771331787,15.13026428222656,15.5509614944458,16.30796813964844
EPA006,2020-01-12 08:00:00,4.008872032165527,4.328196048736572,5.073930740356445,5.66801118850708,7.168623447418213,9.014538764953613,10.76293563842773,12.12539291381836,14.15941715240479,15.78705215454102,16.50287628173828,17.56013679504395,18.58075523376465,18.75937271118164,18.76371383666992,18.58942413330078,17.73379707336426,17.01707077026367,16.77699279785156,16.65809440612793,15.51792049407959,15.61568164825439,15.72224998474121,16.22494888305664,16.02263641357422,15.34897518157959,13.99525260925293,13.21910285949707,12.94449615478516,13.46205997467041,13.56371688842773,13.69364929199219,13.76641464233398,14.68558979034424,15.10173892974854,15.67098903656006,15.18810558319092,14.92034149169922,15.19927310943604,14.97915077209473,15.08579063415527,14.58066940307617,13.78086566925049,13.61935615539551,13.55822277069092,13.62817478179932,14.60207653045654,15.50370121002197,16.11218452453613,14.68874645233154,14.25418949127197,12.87197113037109,12.37260246276855,13.13933753967285,14.08114337921143,15.05691051483154,16.65165901184082,18.08715629577637,19.41897773742676,20.66205787658691,21.48982810974121,22.35785484313965,22.64388084411621,23.15724563598633,22.61186408996582,22.38595008850098,22.14775657653809,21.27823066711426,20.97584533691406,20.95745849609375,21.27009391784668,21.82314491271973
EPA007,2020-01-12 08:00:00,4.901500225067139,5.527107715606689,6.606149673461914,7.578742504119873,9.538912773132324,11.53656578063965,13.48831081390381,14.83152866363525,16.71960639953613,18.14043045043945,18.50043869018555,19.33823013305664,20.15752410888672,20.15957450866699,20.09152984619141,19.87707901000977,19.03314971923828,18.41541862487793,18.10213279724121,18.0549488067627,16.72880172729492,16.9310245513916,16.85285377502441,16.93112182617188,16.64597702026367,16.47945213317871,15.65168380737305,15.12540531158447,15.13514709472656,15.48881149291992,15.37388610839844,15.48351955413818,15.42179107666016,16.23065567016602,16.89403915405273,17.67697715759277,17.43942451477051,17.47294616699219,18.25709915161133,18.19582366943359,18.03796768188477,17.51459503173828,16.69139289855957,16.47727966308594,16.36333847045898,16.13362884521484,16.94372367858887,17.52678680419922,18.0322437286377,16.49998664855957,16.01910209655762,14.60928630828857,13.9639778137207,14.54365348815918,15.31012439727783,16.04510116577148,17.50092315673828,18.81678771972656,20.10340881347656,21.44075012207031,22.42366218566895,23.40651512145996,23.95797729492188,24.50228309631348,24.0645694732666,24.13204002380371,23.96521377563477,23.24846076965332,22.79616165161133,22.79225540161133,23.00611114501953,23.23822021484375
EPA008,2020-01-12 08:00:00,3.90463399887085,5.100238800048828,6.657658576965332,8.148432731628418,10.22847652435303,12.07952690124512,13.67502975463867,14.7166223526001,16.19975662231445,17.41847229003906,17.68111801147461,18.21468734741211,18.69236373901367,18.41156005859375,18.13628196716309,17.85641288757324,16.88302230834961,16.19513130187988,15.80734252929688,15.6337366104126,14.54215621948242,14.5508918762207,14.4744291305542,14.68946552276611,14.8176908493042,15.0552396774292,14.60310745239258,14.7289400100708,14.98863792419434,15.50962448120117,15.60664844512939,15.74270725250244,15.84980487823486,16.68017959594727,17.26790618896484,17.99582862854004,17.61333084106445,17.34767532348633,17.78380012512207,17.46043014526367,17.12057495117188,16.31215667724609,15.34622001647949,14.92443180084229,14.75316047668457,14.26520442962646,14.85387134552002,15.37706851959229,15.88193321228027,14.60239696502686,14.42995166778564,13.47842121124268,13.25648593902588,14.06712436676025,14.85823631286621,15.59438419342041,17.12048149108887,18.53493881225586,19.74947547912598,21.09032440185547,22.04328346252441,22.78536796569824,23.21653366088867,23.73031234741211,23.04206466674805,22.99586868286133,22.7312126159668,21.88685417175293,21.28629493713379,21.0998363494873,21.11768341064453,21.4604434967041
EPA009,2020-01-12 08:00:00,3.416996717453003,3.954321146011353,4.903194427490234,5.952859401702881,7.543612480163574,8.96552848815918,10.30330848693848,11.13025856018066,12.22684955596924,13.08606243133545,13.16768550872803,13.37234020233154,13.60350894927979,13.45512866973877,13.27425861358643,13.37571907043457,12.80278491973877,12.35965919494629,12.20889377593994,12.14517307281494,11.63253784179688,11.6720495223999,11.48486042022705,11.17244148254395,10.54665756225586,10.1325511932373,9.587642669677734,9.645989418029785,10.01293563842773,10.7904806137085,11.27428340911865,11.57166957855225,11.63281345367432,11.99285697937012,12.00953388214111,12.02724647521973,11.37833023071289,10.71322631835938,10.71990966796875,10.37582874298096,9.96390151977539,9.313859939575195,8.67412281036377,8.523947715759277,8.459117889404297,8.257461547851562,8.589136123657227,8.738079071044922,8.960254669189453,8.232332229614258,8.471452713012695,8.435816764831543,8.960766792297363,10.15146541595459,11.01939868927002,11.57058525085449,12.47570896148682,13.03465938568115,13.34042930603027,13.61628341674805,13.71200084686279,13.50017356872559,13.34701538085938,13.4243745803833,12.75396251678467,12.57523441314697,12.51951313018799,11.9564380645752,11.55295944213867,11.55823707580566,11.48005867004395,11.77517986297607
EPA010,2020-01-12 08:00:00,4.275998115539551,5.309443473815918,6.546246528625488,7.699452877044678,9.050505638122559,10.16732978820801,10.65166568756104,11.11059665679932,11.90441608428955,12.38732242584229,12.42144584655762,12.56695938110352,12.68779850006104,12.16635513305664,11.69853496551514,11.46633911132812,10.89692401885986,10.07538604736328,9.54494571685791,9.146527290344238,8.466133117675781,8.098760604858398,7.727119922637939,7.670309066772461,7.491100788116455,6.971711158752441,6.586084842681885,6.608299255371094,7.184459686279297,8.047977447509766,8.619768142700195,9.003222465515137,9.242236137390137,9.644519805908203,9.56833267211914,9.552949905395508,8.979487419128418,8.376282691955566,8.441812515258789,8.255874633789062,7.985816955566406,7.644432544708252,7.158045768737793,6.993782043457031,6.923862457275391,6.791064262390137,7.072066307067871,7.350398063659668,7.70581579208374,7.186826229095459,7.267680168151855,7.308702945709229,7.670506000518799,8.631332397460938,9.473448753356934,10.1362829208374,11.04951000213623,11.37909317016602,11.6857795715332,11.86224174499512,11.65372180938721,11.4982738494873,11.33703327178955,11.30071353912354,10.83669185638428,10.27103805541992,10.32396793365479,9.752182006835938,9.40835952758789,9.320023536682129,9.41117000579834,9.845537185668945
