SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-07-20 08:00:00,12.08412265777588,13.17620277404785,14.38689804077148,15.05479621887207,15.54648494720459,16.4631519317627,15.8043384552002,15.71805381774902,15.25209522247314,15.72114181518555,15.91595458984375,15.52645206451416,14.45631694793701,13.48737335205078,12.7125883102417,13.03695583343506,12.62087249755859,12.42320442199707,11.6860179901123,11.1574592590332,11.92580604553223,12.33438873291016,13.30043888092041,14.15548706054688,14.84904193878174,15.33212184906006,15.01271629333496,14.44681739807129,14.62825202941895,14.14863967895508,13.6617488861084,13.6759204864502,13.50314331054688,13.05357646942139,12.89060401916504,11.96565246582031,11.5919075012207,10.97953128814697,10.66855716705322,10.22451019287109,9.446856498718262,9.196430206298828,9.054884910583496,9.318780899047852,9.326580047607422,10.00200080871582,11.17392349243164,11.5723237991333,12.64756965637207,12.51683712005615,12.70286655426025,13.07430171966553,13.8358850479126,14.14957714080811,13.75292491912842,13.59286689758301,13.76054382324219,14.4275369644165,14.85663032531738,14.9899206161499,13.55917549133301,13.43156719207764,13.06193256378174,12.81026649475098,12.41251087188721,11.50334930419922,12.23532104492188,11.62558364868164,11.29452514648438,12.22086715698242,12.65786075592041,14.05216598510742
EPA002,2019-07-20 08:00:00,9.473742485046387,10.76771354675293,12.09126567840576,13.13975811004639,13.79142761230469,13.45213603973389,12.9187536239624,12.49951553344727,12.65163230895996,13.71591567993164,14.20868682861328,14.12703227996826,13.77812671661377,13.11936378479004,12.32780742645264,12.23453426361084,11.25471019744873,10.30297088623047,9.675540924072266,8.993406295776367,9.084267616271973,9.18228530883789,9.036803245544434,9.263214111328125,9.989899635314941,11.37941932678223,12.50508689880371,14.26133728027344,14.79487991333008,15.37449264526367,15.4995288848877,15.12736225128174,14.08807277679443,14.05284690856934,13.69762134552002,13.7528829574585,12.73593521118164,11.21311950683594,10.32044219970703,9.199481964111328,8.76364517211914,8.026896476745605,7.471744537353516,7.234830379486084,7.226378917694092,7.275357723236084,8.233882904052734,9.239147186279297,11.18721961975098,12.56542301177979,14.22505760192871,14.28825283050537,13.82791900634766,13.18289184570312,11.4438591003418,9.911893844604492,9.107940673828125,9.329380989074707,8.894567489624023,9.535272598266602,9.720023155212402,8.608141899108887,8.02833080291748,8.225114822387695,7.048844337463379,6.881066799163818,6.670674800872803,6.186219215393066,5.061652660369873,5.416399002075195,5.641180515289307,7.108922958374023
EPA003,2019-07-20 08:00:00,12.74033260345459,13.84026622772217,15.31965732574463,15.53351211547852,15.44627380371094,15.41561985015869,14.44391345977783,13.52720832824707,13.22692203521729,12.66421985626221,11.90490245819092,11.27825164794922,10.99258708953857,9.975314140319824,9.33979606628418,9.095232963562012,8.817537307739258,8.223827362060547,8.147658348083496,8.188865661621094,8.100981712341309,8.47711181640625,9.249302864074707,10.03614902496338,10.72761631011963,10.15239334106445,9.108352661132812,8.85041618347168,8.106557846069336,9.1392822265625,9.288723945617676,8.523533821105957,7.966261863708496,8.675734519958496,7.789876937866211,7.900422096252441,6.910368919372559,6.647075653076172,6.53659725189209,6.981753349304199,7.933399677276611,8.298897743225098,8.149563789367676,8.852560043334961,9.310586929321289,10.6494255065918,12.13764667510986,13.62121486663818,14.22826957702637,14.22804832458496,14.73146629333496,13.19029426574707,11.43740749359131,10.94511795043945,10.24052906036377,10.36792087554932,10.55830383300781,10.93908500671387,10.43411636352539,10.2695837020874,9.992366790771484,9.91225814819336,9.427480697631836,9.584986686706543,9.272159576416016,9.084019660949707,8.937597274780273,8.446418762207031,8.964683532714844,9.932320594787598,10.91688060760498,11.79417037963867
EPA004,2019-07-20 08:00:00,7.765969753265381,7.989795207977295,8.06295394897461,7.773909091949463,7.643290519714355,7.466677665710449,7.429624080657959,7.726534366607666,7.770248413085938,8.685436248779297,9.191094398498535,9.072314262390137,8.395545959472656,7.923413753509521,7.269326686859131,7.462924480438232,6.880174160003662,6.721934795379639,6.343116760253906,5.994504928588867,6.772436618804932,7.35534143447876,8.169792175292969,8.270804405212402,8.192975044250488,9.275612831115723,9.599693298339844,10.1967716217041,10.0212869644165,9.776823043823242,9.72240924835205,9.78927993774414,9.360323905944824,9.386999130249023,9.721447944641113,9.756340026855469,9.6006441116333,9.137693405151367,8.843611717224121,8.331707000732422,7.91326379776001,7.466597557067871,7.340886116027832,7.575135707855225,7.886754989624023,8.368427276611328,9.713353157043457,10.61762046813965,11.86655044555664,12.62668514251709,13.31118488311768,13.01676177978516,12.48596954345703,11.77933597564697,10.31378173828125,9.092916488647461,8.565232276916504,9.16743278503418,8.976083755493164,9.578278541564941,9.632367134094238,8.879894256591797,8.571435928344727,8.777634620666504,7.949382305145264,8.180309295654297,8.243241310119629,8.147226333618164,7.648952007293701,8.642833709716797,9.157702445983887,10.18968391418457
EPA005,2019-07-20 08:00:00,7.78872537612915,8.515665054321289,9.852669715881348,10.68881607055664,11.41461849212646,11.58394241333008,12.07141876220703,12.1642951965332,12.81332588195801,13.44457530975342,13.38510513305664,13.26409149169922,13.11664485931396,12.7983283996582,12.15429210662842,12.05537033081055,11.28006744384766,10.95399856567383,10.5951099395752,10.5485782623291,10.30218124389648,10.68475151062012,10.75602149963379,10.35295391082764,10.42301273345947,11.87245941162109,12.31979751586914,12.84011745452881,12.71671867370605,12.44526481628418,11.45123291015625,10.61058616638184,9.551733016967773,9.276816368103027,9.431767463684082,9.89331340789795,9.243255615234375,8.772106170654297,8.803295135498047,8.445204734802246,8.13369083404541,7.409506320953369,7.044418811798096,7.048940658569336,7.320582866668701,7.527849674224854,8.57559871673584,9.255602836608887,10.83788776397705,11.96523284912109,13.91884422302246,14.24941253662109,14.17202091217041,14.17543888092041,13.24076080322266,12.45662879943848,12.33568096160889,13.00198650360107,12.76218032836914,13.41713333129883,13.92108726501465,13.42872142791748,13.13062572479248,13.2537956237793,12.22865200042725,12.75056743621826,12.54580688476562,12.20621490478516,11.6211986541748,12.13163185119629,12.00463962554932,12.45571804046631
EPA006,2019-07-20 08:00:00,10.57632064819336,11.00499820709229,11.93860149383545,12.34525489807129,12.50193881988525,12.57841014862061,12.58108139038086,12.50497436523438,12.67986011505127,13.25399875640869,13.6084623336792,13.48837947845459,13.03960800170898,12.50074672698975,11.84806060791016,11.94938659667969,11.14511680603027,10.80457496643066,10.20262718200684,9.916946411132812,10.03155612945557,10.39937973022461,10.72446918487549,10.77661800384521,11.15564727783203,12.26848983764648,12.37983322143555,12.57414245605469,12.3059549331665,12.08200931549072,11.40572071075439,10.77789783477783,10.24434566497803,10.10885524749756,10.26267433166504,10.45631313323975,10.07091617584229,9.7438325881958,9.489435195922852,9.121977806091309,8.882351875305176,8.324625968933105,8.099635124206543,8.16275405883789,8.302111625671387,8.696556091308594,9.703713417053223,10.21718120574951,11.22489929199219,11.86965847015381,13.20880508422852,13.25665760040283,12.96879100799561,12.62074375152588,11.33898830413818,10.43005847930908,10.03117275238037,10.53840351104736,10.18933486938477,10.57002544403076,10.31091690063477,9.745695114135742,9.333600044250488,9.20641803741455,8.338728904724121,8.27678108215332,8.115998268127441,7.742412567138672,7.238337993621826,8.051348686218262,8.05445384979248,8.674870491027832
EPA007,2019-07-20 08:00:00,14.96841144561768,14.15774726867676,13.47505474090576,12.52567195892334,12.06579113006592,11.74115371704102,11.86704444885254,11.94365882873535,12.29264736175537,12.82852840423584,12.77199840545654,12.565505027771,12.17469310760498,11.79049205780029,11.26575565338135,11.17913722991943,10.62639331817627,10.32408905029297,9.932770729064941,9.950888633728027,9.984926223754883,10.63529300689697,11.17335796356201,10.98906326293945,10.55707263946533,11.06547737121582,11.0076847076416,11.00356006622314,11.06595134735107,11.0855655670166,10.67402076721191,10.37920188903809,9.480454444885254,9.082975387573242,9.025778770446777,8.877730369567871,8.139211654663086,7.567217826843262,7.454311370849609,7.023933887481689,6.588085174560547,6.207248210906982,6.095098495483398,6.324263572692871,6.585564613342285,7.110414505004883,8.32115650177002,9.07088851928711,10.4407262802124,11.0331506729126,12.01109313964844,12.03415012359619,12.0122127532959,12.04777240753174,11.45471954345703,10.93454456329346,10.71865844726562,11.05199337005615,10.79877090454102,11.07836437225342,10.91552257537842,10.54537200927734,10.2772331237793,10.28352642059326,9.821931838989258,10.12869930267334,10.34734058380127,10.31083679199219,10.09900188446045,10.91234016418457,11.46413326263428,12.34657287597656
EPA008,2019-07-20 08:00:00,7.873175144195557,9.092763900756836,10.34121322631836,11.00705242156982,11.51007556915283,11.88257312774658,11.51027870178223,11.38553142547607,10.6681079864502,10.8889217376709,10.7404317855835,9.781577110290527,8.40228271484375,7.162281513214111,6.256961822509766,6.546608448028564,5.997370719909668,5.835701465606689,5.509551525115967,5.080473899841309,6.258843898773193,6.875922203063965,7.764182090759277,7.666877746582031,7.549906730651855,8.299951553344727,8.404202461242676,9.349395751953125,9.289331436157227,9.62506103515625,10.02711772918701,10.24870586395264,10.05168914794922,10.49832534790039,10.50131511688232,10.49423980712891,10.45668506622314,10.25331211090088,10.20821189880371,10.12139797210693,10.00265979766846,9.852079391479492,9.841180801391602,10.34057521820068,10.81080436706543,11.71264934539795,13.14283561706543,13.94812870025635,14.59521865844727,15.05767345428467,15.58527374267578,14.91884613037109,13.90249347686768,12.99787521362305,11.33960723876953,10.2137508392334,9.793869972229004,10.53627109527588,10.26833534240723,10.79684352874756,10.65511322021484,10.08104801177979,9.812055587768555,10.17615032196045,9.35366439819336,9.608460426330566,9.677690505981445,9.453727722167969,9.214715957641602,10.55234909057617,11.19762134552002,12.22956943511963
EPA009,2019-07-20 08:00:00,8.438314437866211,9.473855018615723,10.48464107513428,10.9437141418457,10.92487907409668,11.11632823944092,10.55237197875977,10.29092693328857,9.8175687789917,10.02932929992676,10.03116321563721,9.567294120788574,8.462905883789062,7.407703876495361,6.381709575653076,6.14822244644165,5.378699779510498,4.953670501708984,4.36585521697998,4.01990795135498,4.618715763092041,4.84358549118042,5.825140476226807,6.983245849609375,8.36465835571289,9.627220153808594,9.925273895263672,10.2728910446167,10.15654277801514,9.955520629882812,9.720871925354004,9.438474655151367,9.247264862060547,9.157740592956543,9.04550552368164,8.666553497314453,8.062861442565918,7.396461486816406,6.734011173248291,6.135391235351562,5.779222011566162,5.250759601593018,5.069173812866211,5.172162532806396,5.353867530822754,5.700153350830078,6.988323211669922,8.19328784942627,9.674006462097168,10.34061527252197,11.10220050811768,11.29308032989502,11.59962368011475,11.70445251464844,10.98578453063965,10.60145854949951,10.65356063842773,11.39979457855225,11.25477981567383,11.34621143341064,10.48593425750732,9.7518949508667,9.084284782409668,8.616826057434082,7.771301746368408,7.080173969268799,7.055830955505371,6.453717231750488,6.056423664093018,6.628603935241699,6.906097888946533,8.076199531555176
EPA010,2019-07-20 08:00:00,10.70251178741455,11.171311378479,11.630934715271,11.63606357574463,11.79963397979736,12.09410667419434,11.86871337890625,11.99342060089111,11.56321716308594,11.87689685821533,11.95755958557129,11.18164825439453,9.915114402770996,8.711784362792969,7.853121280670166,8.00117301940918,7.424103736877441,7.170957565307617,6.562486171722412,6.095847606658936,6.981504917144775,7.662687301635742,8.507148742675781,8.473366737365723,8.290118217468262,8.90546989440918,8.923870086669922,9.366997718811035,9.529027938842773,9.75778579711914,10.03861427307129,10.35247802734375,10.2254695892334,10.35447025299072,10.41249561309814,10.21561717987061,10.19714164733887,10.0114164352417,9.972748756408691,9.788981437683105,9.465758323669434,9.404064178466797,9.466465950012207,9.893993377685547,10.19397449493408,11.07144832611084,12.21974086761475,12.6664867401123,13.04127216339111,13.15114784240723,13.30716037750244,12.5782527923584,11.63180065155029,10.63448810577393,9.142938613891602,8.118157386779785,7.585891246795654,7.982066631317139,7.747252941131592,8.13193130493164,7.742795944213867,7.500394821166992,7.425260066986084,7.768868446350098,7.427567958831787,7.679273128509521,8.050419807434082,8.17237663269043,8.137334823608398,9.706438064575195,10.51992225646973,11.52455139160156
