SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-04-30 08:00:00,24.26240921020508,22.07923126220703,20.36188125610352,18.14746856689453,16.77310180664062,16.04863166809082,16.16061401367188,15.9976921081543,15.96455001831055,15.32033157348633,14.44863510131836,14.08438014984131,13.59444427490234,13.23809051513672,12.91719150543213,12.87241172790527,12.90382766723633,13.08100986480713,12.45785808563232,12.89473247528076,12.26488876342773,13.10713768005371,13.46370792388916,12.30031585693359,10.9886417388916,11.05195236206055,10.72146797180176,9.160088539123535,8.930035591125488,8.340753555297852,7.17888069152832,6.668779373168945,5.832858562469482,5.086155891418457,5.528277397155762,5.640541076660156,5.73279333114624,6.795440196990967,8.20822525024414,9.019774436950684,8.753645896911621,9.13284969329834,9.650069236755371,10.39254283905029,10.73689651489258,11.35358810424805,12.52417373657227,12.63547134399414,13.23651313781738,13.30578804016113,13.78395652770996,13.81905555725098,13.28513813018799,13.04717350006104,12.45758533477783,11.95759963989258,11.2915096282959,10.66480922698975,9.618122100830078,8.961051940917969,7.832379341125488,7.513888835906982,7.504449367523193,6.655956745147705,7.004593372344971,7.378267765045166,7.79656982421875,8.278434753417969,8.442829132080078,9.560657501220703,10.15496921539307,9.806812286376953
EPA002,2019-04-30 08:00:00,30.55913543701172,28.89643287658691,27.38691711425781,25.29323768615723,22.93643379211426,21.63360404968262,19.75014305114746,18.75778007507324,18.43774604797363,18.2945671081543,18.38442993164062,18.12195777893066,17.22959136962891,16.19024276733398,15.12711048126221,14.55080890655518,13.91645526885986,13.03202724456787,11.34881496429443,10.57112598419189,10.29537773132324,10.14706897735596,10.78755950927734,11.31265544891357,11.59465408325195,11.70718288421631,11.27323341369629,10.57451343536377,10.97282791137695,11.22795963287354,10.90932750701904,10.78696632385254,10.77102756500244,10.63751602172852,10.82430553436279,10.51963233947754,10.12942695617676,10.22934627532959,10.25295829772949,10.31936264038086,10.20947551727295,10.33106136322021,10.63194751739502,10.99458026885986,11.16298007965088,11.95650386810303,13.84315395355225,15.45854759216309,17.63518714904785,18.49454879760742,19.52672576904297,20.51351165771484,20.58285140991211,20.63958930969238,19.76592254638672,19.46078681945801,19.31010818481445,19.444091796875,18.74920654296875,18.27909851074219,16.10747909545898,15.03820610046387,14.15042877197266,12.73890781402588,12.13570880889893,10.67335224151611,10.58683776855469,9.912233352661133,9.31877326965332,9.733335494995117,10.55761051177979,11.97442722320557
EPA003,2019-04-30 08:00:00,27.07391738891602,24.37965965270996,22.42695045471191,20.0880126953125,17.81327819824219,16.7563648223877,16.0964469909668,15.29446029663086,14.99663257598877,14.05102920532227,13.0806713104248,12.26595497131348,11.31537914276123,10.57290363311768,9.818784713745117,9.60666561126709,9.330859184265137,9.178329467773438,8.193808555603027,8.199323654174805,7.962198734283447,8.15629768371582,8.662222862243652,7.714951038360596,6.563913822174072,6.518321990966797,5.973968029022217,5.370987892150879,5.678353786468506,6.31242847442627,6.225889205932617,6.259500980377197,6.492374897003174,6.660782337188721,7.204460144042969,7.442871570587158,7.478918075561523,8.61981201171875,9.555581092834473,10.56066417694092,10.70088291168213,10.85140037536621,11.38712310791016,12.11192607879639,12.69924926757812,13.46432113647461,15.23362255096436,16.53544616699219,17.98640441894531,18.73479843139648,20.1768856048584,21.49575996398926,21.71584320068359,22.42750549316406,22.15445137023926,22.17175483703613,22.33213424682617,22.43896675109863,21.17243003845215,20.12146377563477,18.18940544128418,16.73661041259766,15.73464488983154,14.00374317169189,13.08804988861084,12.36032104492188,11.75919628143311,11.24673080444336,10.88718795776367,11.22754859924316,11.532546043396,11.60447597503662
EPA004,2019-04-30 08:00:00,15.06699848175049,15.19513320922852,15.9635181427002,16.32865142822266,16.60409355163574,16.64463424682617,16.27399826049805,15.65250110626221,15.71727275848389,15.61220169067383,15.04839611053467,14.47794818878174,14.08437633514404,13.30922794342041,12.76817226409912,12.82348918914795,12.5124397277832,11.87027835845947,11.28968906402588,10.95960140228271,10.66744136810303,10.83396339416504,10.67781257629395,10.27823066711426,9.989754676818848,9.95789909362793,10.11881065368652,10.7290563583374,11.52535915374756,12.93021106719971,13.53839588165283,13.54784870147705,13.13953876495361,13.36625289916992,12.85057640075684,12.73070049285889,11.96596050262451,11.47157001495361,11.5292797088623,11.62382698059082,11.65584850311279,11.69186401367188,11.54030704498291,11.94582939147949,12.09358596801758,12.6541805267334,13.59368515014648,14.40950775146484,15.48023891448975,15.93107795715332,17.07773208618164,17.26443481445312,16.72490692138672,16.70883178710938,15.95499038696289,15.36934471130371,15.01353168487549,14.58939075469971,13.5711727142334,12.86912250518799,11.84973430633545,10.68400192260742,9.925628662109375,9.372296333312988,8.677007675170898,8.155550956726074,7.98248291015625,7.593940734863281,7.070709705352783,7.559480667114258,7.991962432861328,8.71906852722168
EPA005,2019-04-30 08:00:00,31.26094055175781,28.85483932495117,26.88547706604004,24.45173072814941,22.17748832702637,20.37319183349609,19.32962226867676,18.53827476501465,18.61948394775391,19.18961334228516,19.69749450683594,20.00382232666016,19.87139320373535,19.9218578338623,19.60758399963379,19.8535327911377,19.41571807861328,19.12738037109375,18.04537963867188,17.71174621582031,17.3806324005127,17.78660202026367,18.01553153991699,17.31321716308594,16.38263320922852,16.72208023071289,16.46512031555176,15.89855098724365,15.58457469940186,15.29416275024414,14.3624439239502,13.65639877319336,12.72965812683105,12.37372589111328,12.901780128479,13.19165802001953,12.97641658782959,13.19378471374512,13.49404716491699,13.48552989959717,13.30222415924072,13.12525749206543,13.27127552032471,13.65503311157227,13.81447792053223,14.37238216400146,16.19560623168945,17.20809745788574,19.18255996704102,20.31676483154297,22.02309226989746,22.73538017272949,22.18513298034668,21.64928817749023,19.7248649597168,18.19479751586914,17.01199340820312,16.84632301330566,15.66131782531738,15.54733467102051,14.31570720672607,12.83824062347412,12.11796569824219,11.04677963256836,10.15930652618408,9.648696899414062,9.341817855834961,8.930952072143555,7.894253253936768,8.450437545776367,8.873103141784668,9.696824073791504
EPA006,2019-04-30 08:00:00,33.0721435546875,30.52921676635742,28.19814109802246,25.65619850158691,23.24367332458496,21.2812557220459,20.15090179443359,18.86198234558105,18.20699501037598,17.66624069213867,16.89205932617188,16.30308723449707,15.3668966293335,14.67794227600098,13.87293720245361,13.48327445983887,12.88984107971191,12.46612739562988,11.38942050933838,11.44063282012939,10.93069171905518,11.35056209564209,11.51931762695312,10.71495056152344,10.27970314025879,11.30156326293945,11.98270797729492,12.01162815093994,12.42126941680908,12.34885883331299,11.45882225036621,10.77783584594727,9.698075294494629,9.012726783752441,9.354859352111816,9.499994277954102,9.04752254486084,9.368428230285645,9.94517707824707,10.05407333374023,9.553028106689453,9.351676940917969,9.68294906616211,9.964143753051758,10.23940277099609,10.39951324462891,12.02995777130127,13.13267707824707,15.42893409729004,16.8116455078125,18.57010078430176,19.73870086669922,19.91582489013672,19.97527313232422,18.77878570556641,17.75333213806152,16.87058258056641,16.5667667388916,15.23440933227539,14.71277236938477,13.17603015899658,11.745285987854,10.97902297973633,9.450420379638672,8.729476928710938,8.264130592346191,7.948922157287598,7.646581649780273,6.741662502288818,6.950170516967773,7.244832992553711,7.744365215301514
EPA007,2019-04-30 08:00:00,26.12109375,24.5698184967041,22.94413948059082,20.86273765563965,18.89875411987305,17.3521614074707,15.64336585998535,14.44671726226807,14.00422859191895,13.91378402709961,13.61140155792236,13.59632587432861,13.38435363769531,13.10213851928711,12.56876850128174,12.63379955291748,12.53597259521484,12.04897975921631,11.26197338104248,10.99312210083008,10.76024436950684,10.90524482727051,11.00447940826416,10.407301902771,9.69688892364502,9.592909812927246,9.671340942382812,9.358011245727539,9.64632511138916,9.798322677612305,9.444769859313965,9.322474479675293,8.591358184814453,8.497873306274414,8.780601501464844,8.87950611114502,8.744070053100586,9.056605339050293,9.757880210876465,10.31671714782715,10.15856075286865,10.49137210845947,10.79601287841797,11.30942916870117,11.70244598388672,12.31996250152588,14.14199161529541,15.50014400482178,17.82685089111328,18.83442115783691,19.7632942199707,20.37952995300293,20.17161178588867,20.11984252929688,19.24349212646484,18.58224487304688,18.18069267272949,18.09304618835449,17.54744148254395,17.25913238525391,15.88735580444336,14.68646240234375,13.88639831542969,12.83474540710449,12.08705139160156,11.11665344238281,11.00283432006836,10.32292938232422,9.41390609741211,9.429475784301758,10.00134181976318,10.82826328277588
EPA008,2019-04-30 08:00:00,21.80252265930176,20.48954963684082,19.24459266662598,17.4788818359375,15.63130378723145,14.37057399749756,13.14944076538086,12.33208560943604,12.02518272399902,12.31483840942383,12.46052932739258,12.17961406707764,11.55897521972656,11.00582599639893,10.33602523803711,10.39331722259521,9.911961555480957,9.489635467529297,8.804527282714844,8.43228816986084,8.880656242370605,9.244820594787598,10.10646057128906,10.31796073913574,10.17359066009521,10.45371532440186,10.21266746520996,10.59024143218994,10.55013465881348,11.21538543701172,11.53409004211426,11.48503684997559,11.26076030731201,11.67946910858154,11.80794048309326,11.87218284606934,11.45801258087158,11.300368309021,11.0074634552002,10.98729515075684,11.09263706207275,10.96846389770508,11.00587272644043,11.4808292388916,11.87513732910156,12.72341728210449,14.65938377380371,16.42083930969238,18.26398086547852,19.17095565795898,20.26926612854004,20.35424041748047,19.68195152282715,19.31182289123535,17.89047050476074,17.00078773498535,16.58633041381836,17.0095043182373,16.22225189208984,16.05662155151367,15.02384757995605,13.61180305480957,12.63534545898438,11.92510318756104,10.79233455657959,10.09095001220703,9.608530044555664,8.973625183105469,8.319103240966797,8.885030746459961,9.619433403015137,10.89470100402832
EPA009,2019-04-30 08:00:00,19.35915946960449,18.25520896911621,17.56191825866699,16.04768753051758,14.35512924194336,13.22941207885742,12.05514335632324,11.22361755371094,11.29301643371582,11.33098697662354,11.39948654174805,11.45509147644043,11.46089458465576,11.13789176940918,10.53353786468506,10.52640056610107,10.11976051330566,9.577291488647461,8.889771461486816,8.576191902160645,8.385505676269531,8.483098030090332,8.71192741394043,8.2884521484375,7.772760391235352,7.634783744812012,7.041012763977051,6.703729629516602,6.204574108123779,6.602185726165771,6.321931838989258,5.924743175506592,5.622152328491211,6.245474338531494,6.629923343658447,7.341592311859131,7.39469051361084,8.102547645568848,8.6420259475708,9.49887466430664,10.18173885345459,10.51542663574219,10.81156826019287,11.43409156799316,12.04162883758545,13.14229679107666,15.10741424560547,16.75234222412109,18.45028305053711,19.4234790802002,20.66115570068359,20.4534854888916,19.16890335083008,18.55109214782715,17.16119194030762,16.48027610778809,16.23834037780762,16.65807151794434,16.01664924621582,16.0075855255127,15.3036003112793,14.28047657012939,13.43154811859131,12.74068069458008,11.68002223968506,11.06070423126221,10.37489128112793,9.642250061035156,9.131281852722168,9.573368072509766,10.04426670074463,10.57534408569336
EPA010,2019-04-30 08:00:00,22.43420791625977,19.64700508117676,16.9375171661377,13.88243389129639,11.43146324157715,10.37048625946045,9.640381813049316,9.289475440979004,9.085402488708496,9.213225364685059,9.393502235412598,9.389674186706543,9.231416702270508,9.122681617736816,9.134113311767578,9.702378273010254,9.591601371765137,9.5635347366333,9.144814491271973,8.992185592651367,9.37419319152832,9.943047523498535,10.92141723632812,10.47022342681885,8.956269264221191,8.011316299438477,6.746932029724121,6.167926788330078,6.030292510986328,6.873268127441406,7.665034294128418,8.461151123046875,8.98714542388916,9.9870023727417,10.7920093536377,11.31489086151123,11.75748538970947,12.75741386413574,13.43555736541748,14.15783500671387,14.49449443817139,14.77531814575195,15.01442527770996,15.71765518188477,16.29315757751465,17.40345001220703,19.20742797851562,20.34621047973633,21.03668403625488,20.56388473510742,20.37877655029297,19.81998252868652,18.91735458374023,18.77980422973633,18.45395660400391,18.51603126525879,19.05670166015625,19.92077445983887,20.16733932495117,20.51737022399902,19.87152290344238,19.74340629577637,19.55291366577148,19.31175994873047,18.68552780151367,18.27711868286133,17.96933555603027,17.50166893005371,17.33794593811035,18.05157089233398,18.99142837524414,19.58701324462891
