SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-06-01 08:00:00,15.0999116897583,15.6103343963623,16.28768539428711,15.88019561767578,15.7620267868042,15.70175266265869,15.57319736480713,15.33982944488525,15.34151935577393,15.8002405166626,15.53464317321777,15.81252765655518,15.80641937255859,15.98666858673096,15.90011596679688,16.22007942199707,16.30097007751465,16.77970314025879,16.9936695098877,17.6342830657959,17.67732810974121,18.8154468536377,20.27962684631348,21.46867752075195,22.45465660095215,23.37079238891602,22.92510795593262,21.44567680358887,20.07685089111328,18.51359748840332,16.56028747558594,14.99598217010498,13.32027435302734,12.33379364013672,12.05949211120605,11.57388973236084,10.51762104034424,9.87984848022461,9.754800796508789,9.278054237365723,8.783910751342773,8.350905418395996,7.916994571685791,8.385281562805176,8.441644668579102,8.893302917480469,10.46391010284424,11.36587524414062,12.97781181335449,13.0863790512085,13.71940803527832,13.23930740356445,13.27486133575439,13.46715354919434,12.92110633850098,12.53202247619629,12.24985790252686,12.65586376190186,12.49541473388672,12.51679039001465,12.05237770080566,11.90534687042236,11.67271709442139,11.47605037689209,11.36332225799561,11.41567897796631,12.05359649658203,11.75723838806152,11.70431327819824,12.52667903900146,13.07680702209473,13.97145843505859
EPA002,2019-06-01 08:00:00,15.68900585174561,16.84436798095703,17.75187110900879,17.85964012145996,17.98204231262207,17.83016967773438,16.6381893157959,16.49144554138184,16.57367897033691,17.23369979858398,17.45223999023438,17.65756416320801,17.39042854309082,16.86700057983398,16.19721603393555,16.01505088806152,15.78759098052979,15.19585609436035,14.36646366119385,13.7214298248291,13.6275577545166,13.62503433227539,14.07328796386719,14.39030361175537,14.30072402954102,14.22907543182373,13.79905700683594,13.02921772003174,12.8244457244873,12.09989070892334,11.19515419006348,10.85821723937988,9.814115524291992,9.34030532836914,9.207128524780273,8.823812484741211,8.204304695129395,7.480093955993652,7.698128700256348,7.315328598022461,6.912521362304688,6.925082683563232,6.800488948822021,7.1006760597229,7.268226623535156,7.911952495574951,9.506538391113281,10.46170139312744,12.44500255584717,13.22087383270264,13.84127235412598,14.13035869598389,14.13016796112061,14.11080455780029,13.57034587860107,13.21675586700439,13.23900318145752,13.69445705413818,14.03792953491211,14.81489372253418,14.44142818450928,14.36124515533447,14.37560176849365,14.53169536590576,14.334792137146,14.03893756866455,14.87094306945801,14.45621299743652,14.05007648468018,14.57676124572754,15.48209190368652,17.04111671447754
EPA003,2019-06-01 08:00:00,10.57692813873291,11.5614709854126,12.53830909729004,13.33633422851562,14.48833847045898,14.83922481536865,14.58411502838135,14.51250171661377,14.23681735992432,14.85582637786865,14.69182014465332,14.54702568054199,14.30173778533936,14.19722843170166,14.07923889160156,14.95499324798584,14.99516201019287,15.00093746185303,14.95477485656738,14.73655414581299,15.12291240692139,15.49223136901855,15.18048763275146,13.64890098571777,11.91653728485107,11.58521842956543,11.57371520996094,11.6245288848877,11.8555965423584,11.48395442962646,11.03922462463379,11.13273048400879,9.951249122619629,9.45740032196045,9.427361488342285,9.20188045501709,8.969473838806152,8.413894653320312,9.099279403686523,8.960100173950195,8.10353946685791,7.91100025177002,7.749244689941406,8.012507438659668,8.24958324432373,8.548128128051758,9.383502006530762,8.959817886352539,9.911934852600098,10.34757900238037,11.08626365661621,11.70893478393555,12.27744293212891,12.67430973052979,12.34909439086914,11.67795181274414,11.47210025787354,11.72216033935547,12.08242225646973,12.89896011352539,12.96758937835693,12.72908401489258,12.88107013702393,13.37129878997803,12.8718843460083,13.19725036621094,14.00380802154541,13.67113876342773,12.94578170776367,13.38265609741211,13.524094581604,14.17324352264404
EPA004,2019-06-01 08:00:00,13.12039375305176,14.18785190582275,15.22694206237793,15.59570789337158,15.93484783172607,15.58493614196777,15.10801410675049,14.65713024139404,14.59267139434814,14.38460922241211,13.45330905914307,12.85425758361816,12.23637294769287,11.30934715270996,10.39120388031006,9.706327438354492,9.251725196838379,8.696938514709473,8.216715812683105,8.20208740234375,7.783753395080566,8.07573127746582,8.462867736816406,8.605744361877441,9.128305435180664,10.29117870330811,10.9970703125,11.50163555145264,11.77857112884521,11.77068614959717,11.1245231628418,10.46891117095947,9.23727798461914,8.816717147827148,8.523966789245605,8.555249214172363,7.532041549682617,6.833245754241943,7.035635471343994,6.696979522705078,6.306829929351807,5.992678642272949,5.718312740325928,5.87789249420166,6.137320041656494,6.300728321075439,7.461367607116699,8.562224388122559,10.42192363739014,11.46189498901367,12.68118000030518,12.79078674316406,12.57262706756592,12.61237907409668,12.14749145507812,11.77787590026855,11.75916862487793,11.96290397644043,11.57666969299316,11.85484981536865,11.97879314422607,11.63895797729492,11.52597713470459,11.54902362823486,11.21149635314941,11.60697174072266,11.89702606201172,11.81948471069336,11.581787109375,12.00683498382568,12.63522529602051,13.50041007995605
EPA005,2019-06-01 08:00:00,11.08256912231445,13.00173854827881,14.41172218322754,15.16601848602295,15.93414497375488,16.11285209655762,14.94302558898926,14.31247138977051,13.43741035461426,13.33768272399902,12.3609619140625,11.56246852874756,10.5751953125,9.395238876342773,8.514836311340332,8.322279930114746,8.110610008239746,7.451870918273926,7.39576244354248,7.135926723480225,7.624611377716064,7.860444068908691,8.271092414855957,8.25100040435791,7.995650291442871,7.587131023406982,7.528358936309814,7.92653751373291,7.875454902648926,8.106718063354492,8.173004150390625,8.097321510314941,6.693261623382568,6.658657550811768,5.762343883514404,5.246869087219238,4.313388824462891,3.372843027114868,3.640179634094238,3.484790563583374,3.454308748245239,3.747282266616821,3.807891845703125,4.412394523620605,4.985676288604736,5.905145168304443,7.746438980102539,9.133932113647461,11.07657814025879,12.04818439483643,12.47493171691895,12.053542137146,11.63627529144287,11.59999942779541,11.11402034759521,10.79447078704834,10.80824851989746,11.31840896606445,11.46670532226562,12.10197925567627,11.99601078033447,11.72619915008545,11.54576778411865,11.89104747772217,11.52406597137451,11.51991939544678,12.15524959564209,11.63751029968262,11.43857002258301,11.93125438690186,12.98044013977051,14.55820560455322
EPA006,2019-06-01 08:00:00,16.43554496765137,17.59725379943848,18.87693977355957,19.83784294128418,20.67701148986816,21.64256858825684,21.35764312744141,21.20587730407715,19.89060211181641,19.6263484954834,18.49149703979492,16.9129524230957,14.46465396881104,12.71274757385254,11.53480815887451,11.47942066192627,10.86107444763184,10.66480445861816,10.16174411773682,9.842537879943848,10.9880542755127,11.41050434112549,12.31291389465332,11.94209861755371,11.18440341949463,11.21426391601562,10.7641429901123,10.80046367645264,10.63425254821777,10.28143405914307,9.968235969543457,9.934810638427734,8.874935150146484,8.339616775512695,7.648027420043945,6.58880090713501,5.816467761993408,5.13670539855957,5.354392051696777,4.81715726852417,4.371490955352783,4.141372680664062,4.491408824920654,5.195353507995605,5.762542247772217,6.6810622215271,8.844701766967773,9.840866088867188,11.54183959960938,12.68083667755127,13.85673999786377,14.90897846221924,15.82764434814453,16.57020378112793,15.96346664428711,15.46339130401611,15.33138179779053,16.19841003417969,15.78723526000977,16.13421821594238,14.88590335845947,14.06973934173584,13.71146583557129,13.17936611175537,12.47050380706787,12.42459964752197,13.03968715667725,12.45780849456787,12.14961528778076,13.07974624633789,13.69718265533447,15.2615213394165
EPA007,2019-06-01 08:00:00,14.91420745849609,15.22428321838379,15.62779521942139,15.88285541534424,16.59073448181152,16.82115745544434,16.7571964263916,16.5574951171875,16.12036895751953,16.27009773254395,15.50253772735596,15.00895977020264,14.33399295806885,13.87957763671875,13.53845596313477,13.92887878417969,13.76802539825439,13.57622241973877,13.51595878601074,13.54813957214355,13.68428325653076,14.12075901031494,13.86018753051758,12.39529132843018,10.69924545288086,10.18109893798828,10.03780174255371,9.834096908569336,9.793684959411621,9.512435913085938,8.9442138671875,8.715553283691406,7.094976902008057,6.427172183990479,5.97893238067627,5.572548866271973,4.953431129455566,4.435694694519043,5.188181400299072,5.071851253509521,4.588819980621338,4.582273483276367,4.754870414733887,5.253307819366455,5.669067859649658,6.187268733978271,7.524508476257324,7.697651863098145,9.100977897644043,9.966280937194824,10.98638153076172,11.57443523406982,12.01967334747314,12.50642490386963,12.1480016708374,11.50991630554199,11.07584095001221,11.12036800384521,10.87826728820801,11.28693389892578,10.93073081970215,10.4074182510376,10.32568454742432,10.24637508392334,9.850469589233398,10.163893699646,10.79800796508789,10.50992965698242,9.992691040039062,10.45156288146973,10.76418304443359,11.44917869567871
EPA008,2019-06-01 08:00:00,16.16856384277344,16.4492301940918,16.60926055908203,16.49421882629395,16.64506530761719,17.03849029541016,16.69023323059082,16.94495964050293,16.62919044494629,16.93490409851074,16.53350067138672,15.74855518341064,14.20473384857178,12.92131996154785,11.7919864654541,11.38691329956055,10.70179843902588,10.12254524230957,9.265339851379395,8.716851234436035,9.225663185119629,9.444618225097656,10.01620769500732,9.580179214477539,8.596333503723145,8.52264404296875,8.084234237670898,7.773223876953125,7.838562965393066,7.4034423828125,6.935450553894043,7.088626384735107,6.124173164367676,5.600429058074951,5.361025333404541,4.694891452789307,4.162014007568359,3.648571252822876,4.0177001953125,3.610547304153442,3.195420742034912,3.168726205825806,3.559074640274048,4.079121589660645,4.620326042175293,5.568657398223877,7.581358909606934,8.656908988952637,10.6417179107666,11.83449745178223,12.76023006439209,13.50537586212158,13.99370574951172,14.28183555603027,13.75433921813965,13.34459495544434,13.33639717102051,14.10253620147705,14.14995574951172,14.88640785217285,14.20629405975342,13.88391971588135,13.77594757080078,13.62036228179932,13.20057964324951,13.29623317718506,13.99207973480225,13.71485900878906,13.47684478759766,14.36195182800293,15.22718620300293,16.76926231384277
EPA009,2019-06-01 08:00:00,11.97813320159912,12.71620655059814,13.09549236297607,13.22334098815918,13.59423732757568,13.51788902282715,12.72473621368408,12.58940601348877,12.43396854400635,12.55593013763428,12.40550804138184,12.41167640686035,12.04739952087402,11.35593700408936,10.62390613555908,10.42813873291016,10.18506336212158,9.533394813537598,8.583394050598145,8.064739227294922,7.618634700775146,7.587417602539062,7.159235954284668,6.588010787963867,6.381639003753662,6.909345626831055,7.781955718994141,7.47983455657959,8.343809127807617,7.740959644317627,7.042654037475586,7.202124118804932,6.45564603805542,5.659016132354736,5.900084972381592,5.670917510986328,5.678939342498779,5.503920078277588,6.319600105285645,6.323334217071533,5.361433029174805,5.536755084991455,5.65097713470459,5.677853107452393,5.703855991363525,5.693476676940918,6.189713478088379,6.023941993713379,7.297418594360352,7.730222702026367,7.799505233764648,8.252041816711426,8.5731782913208,8.403080940246582,8.149014472961426,7.690817832946777,7.42393970489502,7.049205303192139,7.341989994049072,7.665393829345703,7.045062065124512,7.10619068145752,7.312233448028564,7.229206085205078,7.434589862823486,7.140329837799072,8.07535171508789,8.14576530456543,7.613939762115479,8.000345230102539,8.388060569763184,8.91158676147461
EPA010,2019-06-01 08:00:00,14.93170356750488,15.22283267974854,15.3479061126709,15.09682559967041,14.98853778839111,14.50022792816162,13.62566184997559,13.0618200302124,12.90412616729736,12.77910137176514,12.20248985290527,12.23281478881836,12.17385005950928,11.82906913757324,11.26015090942383,11.05245399475098,10.86570072174072,10.33895111083984,9.783188819885254,9.701568603515625,9.049631118774414,9.020071029663086,8.6414155960083,7.961225032806396,7.608823776245117,7.879453182220459,8.339234352111816,7.861328125,8.197643280029297,7.59442138671875,6.531032562255859,6.123519420623779,4.959426403045654,4.219635009765625,4.305498123168945,4.288110256195068,3.878905057907104,3.719626665115356,4.55289888381958,4.706931591033936,4.058706760406494,4.074959278106689,4.120234966278076,4.213191986083984,4.435380458831787,4.463234901428223,5.355905532836914,5.68873929977417,7.50080680847168,8.308181762695312,9.09451961517334,9.8726167678833,10.54446983337402,11.10322856903076,11.30309581756592,11.27891731262207,11.39902114868164,11.38738250732422,11.59105110168457,11.89328765869141,11.45275497436523,11.31115341186523,11.23409366607666,10.89788055419922,10.70319271087646,10.42136096954346,10.96040344238281,10.60264301300049,10.04002666473389,9.925106048583984,10.08588981628418,10.47052192687988
