SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-08-20 08:00:00,19.27907180786133,17.41511344909668,15.37462139129639,13.29877471923828,11.92572498321533,11.27083778381348,10.81559562683105,11.04935073852539,10.94866180419922,11.30390739440918,11.74907302856445,11.60621166229248,10.96504402160645,10.51860618591309,10.05396461486816,10.32344436645508,9.968283653259277,9.810741424560547,8.893115997314453,8.486404418945312,8.844544410705566,9.238937377929688,9.590442657470703,8.459257125854492,6.703152656555176,6.298220157623291,5.673250675201416,4.898157119750977,5.170909404754639,4.864091396331787,4.675580978393555,5.270869731903076,5.318443775177002,4.998882293701172,5.731817245483398,5.640279769897461,6.050899505615234,6.472704887390137,7.0698561668396,7.217398643493652,6.518869876861572,6.533460140228271,6.887089252471924,7.164537906646729,7.453895092010498,8.105997085571289,9.001873016357422,8.729148864746094,9.033220291137695,9.002652168273926,9.046194076538086,9.454596519470215,9.682226181030273,9.60502815246582,9.213640213012695,8.872200012207031,8.747291564941406,9.015016555786133,9.19931411743164,9.701655387878418,9.03867244720459,9.103772163391113,9.278616905212402,9.304086685180664,9.248376846313477,9.366599082946777,9.992812156677246,10.19489479064941,10.10784721374512,11.19342803955078,11.7920093536377,12.28907585144043
EPA002,2020-08-20 08:00:00,16.58744239807129,15.47694873809814,13.5568790435791,11.70053768157959,10.68193531036377,10.26198673248291,9.256682395935059,9.519784927368164,8.886372566223145,9.501415252685547,10.15318202972412,10.38386154174805,9.746001243591309,9.434555053710938,9.07096004486084,9.679342269897461,9.615781784057617,9.415582656860352,8.657228469848633,8.048375129699707,8.735379219055176,8.969863891601562,9.004837989807129,7.691792488098145,5.563369274139404,4.454467296600342,3.867176294326782,2.559226512908936,2.590078115463257,1.494999647140503,1.11792266368866,2.013970851898193,1.644862532615662,1.035088062286377,1.673962831497192,1.168145179748535,1.948948621749878,2.324284553527832,3.308754205703735,3.529929399490356,2.659871101379395,3.152582883834839,3.833890438079834,4.25886344909668,4.610976219177246,5.336214065551758,6.479331970214844,6.027873039245605,6.696271419525146,6.754311084747314,5.949678421020508,6.260268211364746,6.716022968292236,6.488011360168457,6.110743522644043,5.572423934936523,5.178510665893555,5.302089214324951,6.060487747192383,6.897496223449707,5.97398567199707,6.159372329711914,6.494152545928955,6.564010143280029,6.789336681365967,6.477650165557861,7.679746627807617,7.721880912780762,7.380507946014404,8.25676155090332,8.946819305419922,9.700309753417969
EPA003,2020-08-20 08:00:00,20.81174278259277,18.84531211853027,16.90544509887695,14.75238132476807,12.92725563049316,11.98673439025879,11.48459243774414,11.41737079620361,11.12283992767334,11.11360836029053,11.46973991394043,11.01977729797363,10.13301277160645,9.380303382873535,8.800570487976074,8.79267692565918,8.125509262084961,7.876117706298828,6.978871822357178,6.704401969909668,7.084994792938232,7.462272644042969,8.219120979309082,7.79279613494873,6.819250583648682,6.534188270568848,5.562628269195557,5.052186012268066,4.908230304718018,5.102130889892578,5.197504997253418,5.386771202087402,5.711276054382324,5.71636438369751,6.145564079284668,6.140032291412354,6.072082042694092,6.274068355560303,6.17132568359375,6.037042140960693,5.753566741943359,5.453020095825195,5.620558261871338,5.805895328521729,6.052148818969727,6.729718685150146,7.577548980712891,7.627660274505615,7.481877326965332,7.375486850738525,7.757449150085449,7.897610187530518,7.85616397857666,7.85272741317749,7.37135124206543,7.233357429504395,7.190170764923096,7.620704650878906,7.3083176612854,7.569300174713135,6.885878562927246,6.783628463745117,6.732626914978027,6.623277187347412,6.397955417633057,6.494406223297119,6.655563354492188,6.784402370452881,7.017929553985596,8.219651222229004,8.812150001525879,9.354738235473633
EPA004,2020-08-20 08:00:00,17.51941871643066,16.99885177612305,15.89933490753174,14.68455600738525,13.82459449768066,13.09853935241699,12.12524509429932,12.01547718048096,11.55524158477783,12.18218612670898,12.68738174438477,12.73215103149414,12.07154273986816,11.54638385772705,10.9363956451416,11.02147197723389,10.454758644104,9.949233055114746,9.179859161376953,8.679051399230957,9.04476547241211,9.236352920532227,9.419568061828613,8.8897123336792,8.00635814666748,7.875550746917725,7.685559749603271,7.260238647460938,7.17800235748291,6.413820743560791,5.834609031677246,5.910619735717773,5.099467754364014,4.494320869445801,4.715787887573242,4.393078327178955,4.243392467498779,3.822422027587891,3.963873147964478,3.477108955383301,2.744174242019653,2.59399938583374,2.796970129013062,2.875391006469727,3.098097801208496,3.53074049949646,4.695760726928711,4.851764678955078,6.086771011352539,6.737587928771973,7.039311408996582,7.3932204246521,7.788238048553467,7.674893856048584,7.01177453994751,6.370193481445312,5.985629081726074,6.378612041473389,6.755012035369873,7.71631383895874,7.30150032043457,7.249587535858154,7.349906921386719,7.461627006530762,7.258568286895752,7.144050598144531,7.8603515625,7.710878372192383,7.264371395111084,7.927061080932617,8.477757453918457,9.577317237854004
EPA005,2020-08-20 08:00:00,22.29411506652832,21.39023590087891,20.31277465820312,18.99977493286133,17.75280570983887,16.92033386230469,16.10135650634766,15.63890075683594,14.8206262588501,14.97807884216309,15.17154026031494,14.75545501708984,13.64590930938721,12.90276622772217,12.24874877929688,12.32596778869629,11.57859897613525,11.43031978607178,10.65276336669922,10.51449108123779,10.98249435424805,11.48426055908203,12.27075672149658,12.27791118621826,12.21486568450928,12.8354663848877,12.56779479980469,12.14131736755371,11.86625099182129,11.04405212402344,10.11517524719238,9.61955451965332,9.000914573669434,8.223299980163574,8.430295944213867,8.043911933898926,7.573902606964111,7.166332721710205,6.861900806427002,6.13001012802124,5.22246265411377,4.530218124389648,4.479487419128418,4.415151596069336,4.4635329246521,4.678386688232422,5.641186714172363,5.616641521453857,6.403385639190674,6.720581531524658,7.480015754699707,8.129068374633789,8.994760513305664,9.33233642578125,8.752409934997559,8.332418441772461,8.065567016601562,8.663627624511719,8.654443740844727,9.226147651672363,8.41915512084961,8.312918663024902,8.25688648223877,8.00699234008789,7.671324729919434,7.555059909820557,8.02560043334961,7.81227970123291,7.536967277526855,8.362979888916016,8.621978759765625,9.524214744567871
EPA006,2020-08-20 08:00:00,23.92777442932129,23.16417503356934,21.82238388061523,20.22774124145508,18.86214447021484,17.63346290588379,16.1195068359375,15.17245769500732,14.03176879882812,14.26372909545898,14.38695812225342,14.30295753479004,13.67077732086182,13.32202816009521,12.97563171386719,13.41103172302246,13.07692813873291,12.9285249710083,12.49722003936768,12.4494457244873,12.89399719238281,13.42308235168457,13.89898586273193,13.67701244354248,13.32008266448975,13.35917568206787,13.22433090209961,12.69373512268066,12.39507007598877,11.48622703552246,10.53947830200195,10.0543212890625,8.899148941040039,8.05420207977295,8.079668998718262,7.61210298538208,7.153373718261719,6.63547945022583,6.600733280181885,6.080924987792969,5.132927417755127,4.801966190338135,4.783570289611816,4.828570365905762,4.898403644561768,5.133504390716553,6.220885276794434,6.217411518096924,7.413783550262451,7.727630138397217,8.064217567443848,8.418961524963379,9.135977745056152,9.357023239135742,8.791831970214844,8.24377727508545,7.769877910614014,8.089275360107422,8.34722900390625,8.979804992675781,8.178959846496582,8.063664436340332,8.000411033630371,7.853402614593506,7.635495662689209,7.252547740936279,7.949604034423828,7.54878044128418,7.008460521697998,7.476225852966309,7.860200881958008,8.887832641601562
EPA007,2020-08-20 08:00:00,18.93168067932129,18.61399459838867,17.92365264892578,16.99362373352051,15.97402572631836,15.00525093078613,13.77549743652344,13.23689746856689,12.22144031524658,12.46341991424561,12.98830223083496,12.91803359985352,12.16379833221436,11.66729259490967,11.19187545776367,11.59742450714111,10.99700927734375,10.77191162109375,10.05970001220703,9.673315048217773,10.15662479400635,10.26584720611572,10.41015434265137,9.683233261108398,8.93166732788086,8.931832313537598,8.553205490112305,8.085308074951172,7.552913188934326,6.540062427520752,5.677027702331543,5.369297504425049,4.817455291748047,4.299285411834717,4.746320247650146,4.728331089019775,4.783074378967285,4.693042755126953,4.812923431396484,4.418390274047852,3.689038276672363,3.236380100250244,3.312506437301636,3.219063758850098,3.353129863739014,3.521203994750977,4.313738822937012,3.850493907928467,4.294566631317139,4.707835674285889,5.271071434020996,5.87928295135498,6.489705085754395,6.581045150756836,5.861983776092529,5.266963005065918,4.906094074249268,5.467858791351318,5.732482433319092,6.760913372039795,6.329878807067871,6.282894134521484,6.433728694915771,6.455355644226074,6.055758476257324,5.90866231918335,6.386160850524902,6.046728610992432,5.562716007232666,6.145916938781738,6.18109655380249,6.767417430877686
EPA008,2020-08-20 08:00:00,16.82414054870605,16.80125999450684,16.50639724731445,15.80321025848389,14.95339298248291,14.09640026092529,12.97817707061768,12.5465784072876,11.75664710998535,12.0378360748291,12.637038230896,12.60895156860352,11.97362232208252,11.40097141265869,10.84036540985107,11.09270000457764,10.37759685516357,10.0187292098999,9.289040565490723,8.857666015625,9.215004920959473,9.303082466125488,9.402345657348633,8.73604679107666,8.117000579833984,8.152759552001953,7.676662445068359,7.213025093078613,6.475523471832275,5.524108409881592,4.604791641235352,4.157657623291016,3.584707975387573,3.25895619392395,3.692460060119629,3.911749362945557,4.006547451019287,4.033114433288574,4.195786476135254,3.930303812026978,3.507776021957397,3.163310289382935,3.264854907989502,3.218588352203369,3.431415557861328,3.793695211410522,4.663579940795898,4.357566356658936,4.726149559020996,5.202106952667236,5.822178363800049,5.978375911712646,6.004185199737549,5.699485778808594,4.701618194580078,4.022783756256104,3.632548570632935,4.275510787963867,4.532389163970947,5.723025798797607,5.623075485229492,5.749646663665771,5.963515281677246,6.196491718292236,5.814006328582764,5.861425399780273,6.223388671875,5.945737361907959,5.617955207824707,6.37924861907959,6.492006301879883,7.025582313537598
EPA009,2020-08-20 08:00:00,22.57769393920898,22.44376754760742,21.53507423400879,20.00460815429688,18.19989013671875,16.65576553344727,14.37025356292725,13.20618438720703,11.69865226745605,11.77324199676514,12.34961795806885,12.43840980529785,11.83880615234375,11.38288307189941,10.97813892364502,11.39297103881836,11.00631141662598,10.79361438751221,10.23794269561768,9.936269760131836,10.59065628051758,10.73570442199707,11.46988105773926,11.77086448669434,11.86483669281006,11.54305648803711,10.75104522705078,9.900026321411133,8.886141777038574,7.77730655670166,6.87222957611084,6.288840770721436,5.720975399017334,5.344715118408203,5.553064823150635,5.350040912628174,5.144460678100586,4.863369464874268,4.603935241699219,4.181525707244873,3.627386331558228,3.30111837387085,3.242225408554077,3.208755493164062,3.297155857086182,3.643028736114502,4.711045265197754,4.727040767669678,5.326417446136475,5.431220531463623,5.47108793258667,5.535881042480469,5.934301376342773,6.0017991065979,5.400673866271973,5.158132076263428,4.998003482818604,5.744749546051025,6.258695602416992,7.253542900085449,6.604376792907715,6.747501850128174,6.793978214263916,6.842937469482422,6.589854717254639,5.957197666168213,6.52092170715332,5.904582500457764,5.606342315673828,6.08642578125,6.484976768493652,7.52394437789917
EPA010,2020-08-20 08:00:00,16.67659378051758,15.73378562927246,14.50492191314697,13.04585456848145,11.57319450378418,10.6892032623291,9.781233787536621,9.848258972167969,9.453335762023926,10.04170894622803,11.20950317382812,11.29678726196289,10.55604267120361,10.01047515869141,9.327914237976074,9.519757270812988,8.661170959472656,8.413928031921387,7.269715785980225,6.61906623840332,7.203253746032715,7.297418117523193,7.822642803192139,7.409709930419922,6.819259643554688,7.254262447357178,6.691032409667969,6.099802017211914,5.747851371765137,4.715312480926514,3.950742483139038,4.016012668609619,4.303518772125244,4.014111995697021,5.05703592300415,5.25676155090332,5.741103649139404,6.013190269470215,5.971582412719727,5.620482444763184,4.846607208251953,4.270526885986328,4.360219955444336,4.148512363433838,4.280827045440674,4.589992523193359,5.280474662780762,4.842102527618408,4.98669958114624,5.154830932617188,5.554536819458008,6.10874605178833,6.617440223693848,6.460024833679199,5.711508750915527,5.28570556640625,5.277527332305908,6.233750343322754,6.804204940795898,8.020291328430176,7.722965240478516,8.000876426696777,8.240762710571289,8.44286823272705,8.021738052368164,7.967591762542725,8.344542503356934,8.221527099609375,7.971306324005127,8.941473960876465,9.060171127319336,9.626707077026367
